;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
54;21;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;38,538907057694075;0,9249624598653239;-20,280993821140058;127,0
55;21;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;19,989001946584906;0,6374963405902881;-23,83066945925476;99,0
56;21;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;18,105371549097548;0,5604437299536972;-29,408886775791377;107,0
57;21;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;7,516816544645888;0,2783977052312148;-29,854194026456593;88,0
58;21;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,881690518411958;0,744844924608369;-22,95525396337087;92,0
59;21;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;11,390543109048078;0,4141984427080634;-29,854202827858778;80,0
60;28;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;45,321244417082895;1,0597946250536232;-29,417117509746216;128,0
61;28;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,99743447021476;0,6104641385783001;-40,69895428484453;98,0
62;28;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;33,67016515025829;0,8807314901199499;-22,278051794263256;115,0
63;28;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;22,57418987640083;0,6616093483306599;-42,008360494191;87,0
64;28;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;25,883104363435592;0,808010356072347;-22,27805019941792;95,0
65;28;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;20,40041882854975;0,657302945170072;-42,00835556649356;78,0
66;35;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;88,6904766412239;1,527569881651815;-31,39708741013113;128,0
67;35;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;59,43020501241496;1,3553202551962684;-19,46556769292499;106,0
68;35;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;66,37334514379035;1,3676136280821842;-27,296185758001222;113,0
69;35;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;42,1063632379247;1,111032464779634;-22,698309798809824;97,0
70;35;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;52,355238104647775;1,2542678978095854;-27,300119367769337;94,0
71;35;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;47,98357065900598;1,2587144843306115;-15,148021716692305;81,0
72;42;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;44,96863964300781;1,0583181984694523;-30,4818135536436;122,0
73;42;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;39,39640259111914;1,0468979410997656;-18,992461190821764;98,0
74;42;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;37,076806788919335;0,9801728221024081;-26,98529082992246;104,0
75;42;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;27,555298844107924;0,887358031396168;-17,440908890695216;79,0
76;42;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;32,45304753062088;1,0416608621820203;-21,92452289187704;85,0
77;42;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;45,924843473349156;1,3111201148259513;-14,350740440160825;74,0
78;49;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;53,7171521366917;1,2353230425122859;-28,801887317658515;111,0
79;49;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;22,67487678973612;0,7801740917234516;-25,133460100599535;89,0
80;49;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;34,888260979888216;1,0806442427209038;-25,529766000765044;98,0
81;49;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;20,327771092031078;0,7654022867299112;-22,284290820500285;83,0
82;49;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;35,55584266959166;1,1737070872339652;-17,028213805532488;84,0
83;49;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;7,008738539026793;0,3261426203566469;-35,164470509749414;70,0
84;56;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;33,3464808348904;0,9879842359045323;-27,79987821861184;100,0
85;56;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;15,467057752149383;0,6149374851016238;-21,41577503786467;78,0
86;56;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;34,883925941607345;1,115909399874379;-23,958436957077456;81,0
87;56;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;16,67364391187207;0,7024109025163735;-17,163589754896126;67,0
88;56;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;25,521939520385352;0,9525632413296378;-23,958435035034764;67,0
89;56;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;22,94977514950225;0,9426289283553415;-17,16359953598211;65,0
90;63;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;20,582703577333206;0,6706624934349946;-48,991686108977625;89,0
91;63;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,105601999137026;0,8134210214408351;-25,895998684198595;73,0
92;63;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;21,81349446003482;0,7622200243243228;-40,84596773532903;72,0
93;63;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;26,031096082384764;1,0101395030720393;-16,98874877612935;62,0
94;63;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;8,871113284878573;0,3632397793029692;-40,59170125924179;61,0
95;63;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_1_1x;15,953413439546548;0,7572731712726211;-17,237439123211896;53,0
96;14;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;60,30445443501171;1,5264531455249601;-26,4990662547252;137,0
97;14;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;28,877676391336806;1,1536636440465022;-13,414010557978983;92,0
98;14;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;36,77932575911667;1,2708200984288813;-21,545436927751627;100,0
99;14;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;27,518022275994824;1,1987517574160005;-14,704797693165961;74,0
100;14;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;30,87328327233818;1,1734298787787631;-14,891925068456812;89,0
101;14;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;29,50127125044306;1,3361388087908772;-15,607301313716937;70,0
102;21;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;23,1720121902373;0,7743411635727855;-26,482459325526687;122,0
103;21;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;12,978262297509758;0,48640261793878037;-39,756242604907236;94,0
104;21;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;10,599473176743368;0,4256654338374323;-34,06874384694538;100,0
105;21;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;8,803467246986596;0,3786167681865728;-36,14345454099529;81,0
106;21;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;8,69755622552617;0,3755987536401565;-46,83214801722377;86,0
107;21;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;0,8588452067229024;0,040681300546953396;-44,663457078461214;74,0
108;28;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;31,889876801233275;0,9436550501646656;-39,74907876560538;120,0
109;28;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;16,472858910331457;0,6313155905658812;-40,67182289905862;96,0
110;28;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;35,67672538333204;1,1179057840819773;-38,24282158481761;107,0
111;28;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;17,093467907216976;0,6444432859554322;-36,433061905371346;88,0
112;28;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;38,55667571905468;1,2635806561177922;-30,74894557019251;90,0
113;28;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;19,268493055012325;0,7830481892316943;-38,262108659842674;70,0
114;35;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;31,54139517862198;1,030844770627718;-21,009419286622165;118,0
115;35;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,281176888734848;0,6121362835631984;-31,387330163022654;108,0
116;35;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;22,961924952060308;0,8500205295615234;-19,275364310160725;108,0
117;35;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;13,336405133996166;0,5908773462192972;-23,930929781521428;92,0
118;35;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;20,234868022180443;0,840082485602247;-18,967981213007533;90,0
119;35;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;20,08498533965506;0,8831699176601765;-19,041056189046568;80,0
120;42;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;40,16008141012695;1,131769536950271;-22,227192615546354;116,0
121;42;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;24,257391450050147;0,8867712274579312;-24,668172888742035;96,0
122;42;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;29,618809173829863;1,059090816342957;-22,44467310980671;95,0
123;42;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;17,872805184257846;0,7472083480275304;-23,55316982529867;79,0
124;42;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;24,619462889900092;0,9827873808314224;-15,644250290777029;84,0
125;42;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;17,318397429712505;0,77379232623763;-23,34531280792904;73,0
126;49;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;33,47361761469314;1,0269415723339637;-17,843080644721454;114,0
127;49;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;1,6001470436275644;0,076045620505732;-29,768033283817296;82,0
128;49;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;25,009291892097952;0,9085562126815305;-20,000183480622248;102,0
129;49;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;1,776225795004227;0,08792186313021301;-28,345314731484383;74,0
130;49;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;22,92587141993416;0,9527247243619543;-16,62123097696907;86,0
131;49;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;4,086045391370607;0,21632857763076455;-18,76376837689573;68,0
132;56;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;24,3725245879832;0,8791045757906395;-29,154900942509542;106,0
133;56;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;13,746056265169603;0,5887522499547618;-24,683942547253224;83,0
134;56;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;15,765121401925652;0,6229175132588382;-28,76079380180038;89,0
135;56;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;10,020268249013519;0,46468756534553995;-22,780958693021823;75,0
136;56;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;8,908895869647292;0,3789556700174186;-28,182479517674906;81,0
137;56;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;5,645522976263084;0,28155199452089624;-23,69266082519156;65,0
138;63;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;16,330360968535153;0,6361793091571625;-22,726080093285784;104,0
139;63;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,821492851682791;0,526860720775701;-25,06128434755218;83,0
140;63;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;18,938618044296128;0,7661438329173035;-29,174835119135178;81,0
141;63;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;10,503797203150157;0,5157226763722468;-18,43896395995901;71,0
142;63;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;11,618449185153601;0,5234500022346555;-26,834037905240393;74,0
143;63;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_2_1x;10,842231432204773;0,5355517727715047;-19,17482800758281;71,0
144;14;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;42,15370586017369;1,2765759969422563;-26,995990126950876;135,0
145;14;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;25,48113238782632;1,066190945504037;-13,414012878525117;88,0
146;14;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;26,36454560910377;1,0233699251060513;-26,467681375883057;98,0
147;14;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;20,225282093092222;0,9365073549240673;-18,894570808192412;70,0
148;14;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;20,71601847207183;0,8627979680256723;-21,113725259223138;85,0
149;14;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,478415538835357;0,9525728594436603;-16,281508906263564;67,0
150;21;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;17,33739864090209;0,6235860803771147;-29,5669980683675;123,0
151;21;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,321775423840343;0,510685211914443;-44,65174361383275;100,0
152;21;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;8,761302675697014;0,3778716535993836;-40,44662098261732;101,0
153;21;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;7,669871356967772;0,3215569987561921;-43,412506706052746;86,0
154;21;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,94372175140212;0,271851402854148;-52,55004686638285;84,0
155;21;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;1,0250111130595485;0,04759885801316825;-57,10078761609015;77,0
156;28;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;22,75571337598581;0,7702408968215663;-35,7150346545721;108,0
157;28;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;22,812771764672735;0,8340035327011397;-28,603771067870053;92,0
158;28;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;22,39991053358441;0,8029068117505311;-35,73855288907397;98,0
159;28;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;22,376566402411413;0,8395431937108746;-24,5998035675272;83,0
160;28;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;23,099754311948217;0,8905144620727186;-37,13681275056968;90,0
161;28;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;21,245596490315965;0,9004169071414262;-31,442492334800498;69,0
162;35;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;36,518974030309835;1,1474741390578143;-19,312389146676058;114,0
163;35;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;15,831113414478427;0,6728216630788995;-18,694637802634663;95,0
164;35;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;22,883444453024126;0,8892799412609345;-25,632675597298725;100,0
165;35;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;10,512724372578308;0,5265244514338785;-37,426216399441024;81,0
166;35;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,717480310129698;0,8117186313664999;-22,326942746289735;85,0
167;35;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;11,981750124087775;0,6029284403442617;-31,529801202257534;72,0
168;42;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;20,30934331704359;0,6670304121072582;-21,886312764603744;116,0
169;42;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,11387458481917;0,6756911028994247;-27,16049689558242;87,0
170;42;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,42574855280148;0,7109826337524885;-22,17365880878703;93,0
171;42;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;17,895395734987552;0,7426820617598312;-22,209080236378;73,0
172;42;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,00273869701099;0,7981911873956228;-16,69241678017692;82,0
173;42;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;24,6143470495954;1,0862322005968634;-22,209080236378;63,0
174;49;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;25,79538063636391;0,8861474404031542;-16,171145302685307;100,0
175;49;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;-1,6102336370006798;-0,0842280464883276;-38,69290366060424;85,0
176;49;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,514692941394912;0,5779865632217217;-24,27161136011233;86,0
177;49;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;1,3800958323916923;0,07315147409017074;-39,27774830551667;74,0
178;49;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;12,223139101917969;0,5952696179823574;-16,414400434822905;76,0
179;49;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;5,957615403466554;0,3217556738983605;-19,45258575696314;73,0
180;56;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;26,29843634911806;0,8981971037190427;-25,301775404133398;96,0
181;56;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;15,689828284687257;0,6576894646624927;-37,51031130945186;75,0
182;56;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;19,928173234131297;0,7570962338619814;-31,935141192139582;82,0
183;56;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;7,803628928630668;0,37803608631563196;-42,648185834139554;63,0
184;56;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;18,575728126147474;0,7393063916103259;-31,106882147894254;72,0
185;56;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;10,266324794198155;0,5153369986013605;-26,701510832801922;54,0
186;63;2;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;14,182241934827267;0,6109739914236639;-24,516086306733985;81,0
187;63;2;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;13,866527945650287;0,6902102727634873;-16,40425722894906;61,0
188;63;3;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;17,529768312742533;0,7860451107282995;-24,51609131958331;66,0
189;63;3;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;14,62800139010756;0,7856343211840503;-16,80463265845107;53,0
190;63;4;50;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;20,982107301478713;0,9466593994031873;-16,28046747214622;63,0
191;63;4;100;2;1;4;6;0,02;0,05;ADBE;in_sample_2_1x;15,782413776668225;0,8385294623895224;-16,273090244698686;54,0
192;14;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;25,686284173567064;1,1207666414236936;-19,8367054595572;63,0
193;14;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;11,9971474503338;0,7005677614611305;-27,855213753814713;42,0
194;14;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;11,330887267011104;0,6310531527877773;-23,86069587826263;56,0
195;14;3;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,4933786096460233;0,09916966193929289;-27,297907338990022;38,0
196;14;4;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;13,080855632645537;0,7823569981372586;-21,914934920870355;44,0
197;14;4;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;8,161084547038211;0,5135482333679388;-18,885883261080593;33,0
198;21;2;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;14,796230801958178;0,7694924525744613;-21,68959170963841;58,0
199;21;2;100;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,53964802433158;0,38563371413584;-22,29567532214579;56,0
200;21;3;50;2;1;3;6;0,02;0,05;ADBE;in_sample_3_1x;23,17735791516482;1,1812498036634684;-15,147139752751393;49,0
