;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;ADBE;42,118224425346206;1,1789993868896766;-25,520570361711027;115,0;9,605017646170763;10,0;5,785286946318495;10,0;9,228619983547256
1;14;2;50;2;1;4;6;0,02;0,05;ADBE;33,76235617679894;1,0381709206774838;-26,81503269815578;111,66666666666667;7,541824022700222;8,666422553196599;5,195929509720018;9,534883720930235;7,812732915020588
2;14;2;100;2;1;3;6;0,02;0,05;ADBE;21,23203883569408;0,8531145911238616;-24,827225053868023;78,66666666666667;4,447894095941919;6,914028636549925;6,1009610310742035;4,930232558139536;5,457561878591336
3;14;2;100;2;1;4;6;0,02;0,05;ADBE;17,945230773811073;0,7395854225212287;-27,35163145114495;76,66666666666667;3,636330146734418;5,8389623315978385;4,951620767287068;4,651162790697676;4,598528380197668
4;14;3;50;2;1;3;6;0,02;0,05;ADBE;24,785375002596684;0,8707033782335184;-25,239686540357;89,0;5,325267973022292;7,080585941595927;5,913170905762115;6,372093023255815;6,0603199616109515
5;14;3;50;2;1;4;6;0,02;0,05;ADBE;16,909267999444225;0,663730426067824;-31,3874089860809;87,66666666666667;3,3805348509435666;5,120652211361264;3,114166377378609;6,186046511627908;4,240445980651392
6;14;3;100;2;1;3;6;0,02;0,05;ADBE;12,565166492696285;0,5474257749847508;-25,31728526623979;64,66666666666667;2,3079087321689733;4,019303430007451;5,877840881178166;2,9767441860465125;3,4024168748209287
7;14;3;100;2;1;4;6;0,02;0,05;ADBE;9,64935743437643;0,40768589124246013;-25,990702060742574;63,666666666666664;1,5879501979461446;2,6960343325732716;5,571240075116426;2,837209302325581;2,652052662346712
8;14;4;50;2;1;3;6;0,02;0,05;ADBE;25,545297775158534;0,9511662377416901;-21,694337723599546;75,66666666666667;5,512904705919827;7,842530295827046;7,527337368287688;4,511627906976745;6,323248569239715
9;14;4;50;2;1;4;6;0,02;0,05;ADBE;16,319419295990627;0,6815437954856538;-22,39224662617367;74,0;3,2348920466797;5,289336202220056;7,209585518566029;4,27906976744186;4,538857690069586
10;14;4;100;2;1;3;6;0,02;0,05;ADBE;17,60764390110619;0,8132183155404354;-21,394224438740896;58,0;3,5529747056941448;6,536230207293839;7,663976335118679;2,0465116279069764;4,77741035638511
11;14;4;100;2;1;4;6;0,02;0,05;ADBE;12,784933228526228;0,6158937497403696;-24,825679063308396;57,333333333333336;2,362172551861691;4,667662028366541;6,101664907121869;1,9534883720930236;3,496713570219007
12;21;2;50;2;1;3;6;0,02;0,05;ADBE;25,8249575416381;0,8260796994799987;-24,09018711967829;104,33333333333333;5,5819570449202915;6,6580212912827665;6,436527988366233;8,511627906976743;6,430009944667055
13;21;2;50;2;1;4;6;0,02;0,05;ADBE;26,63296554135915;0,9022854754854498;-22,268186822960143;101,33333333333333;5,781466767088002;7,379653124181495;7,266068867326602;8,093023255813954;6,780399810395364
14;21;2;100;2;1;3;6;0,02;0,05;ADBE;10,688423609085026;0,4263776217113018;-31,267153924169946;84,33333333333333;1,8445117714720813;2,873035977662673;3,168917460535253;5,72093023255814;2,8813507089764263
15;21;2;100;2;1;4;6;0,02;0,05;ADBE;17,349076172108553;0,6963116765519947;-28,210884992439208;83,33333333333333;3,489130318272654;5,429180891698341;4,5604101076735954;5,5813953488372094;4,495365456389349
16;21;3;50;2;1;3;6;0,02;0,05;ADBE;17,144355610552868;0,7167070763737611;-26,893283508881925;88,0;3,4385816326506147;5,6223154613801825;5,160302596581721;6,232558139534884;4,7076052224041165
17;21;3;50;2;1;4;6;0,02;0,05;ADBE;17,032280008951716;0,7171773822735225;-27,73800321339895;85,0;3,4109084262653506;5,626769030732244;4,775709066370791;5,813953488372094;4,582275127857632
18;21;3;100;2;1;3;6;0,02;0,05;ADBE;8,395791144752382;0,3990481993815034;-31,571513761735904;74,0;1,278425215213247;2,614239569284059;3,0303450752126633;4,27906976744186;2,3390242324089114
19;21;3;100;2;1;4;6;0,02;0,05;ADBE;11,473484058430694;0,5373461173780307;-29,251237175989477;73,0;2,038355387114358;3,923853948681931;4,086746812269571;4,1395348837209305;3,1698651078139197
20;21;4;50;2;1;3;6;0,02;0,05;ADBE;17,136518933430576;0,7510266243828431;-26,829445424068865;77,0;3,4366466353784015;5,947304978346432;5,189367521039944;4,6976744186046515;4,584513114638952
21;21;4;50;2;1;4;6;0,02;0,05;ADBE;18,284553785172974;0,8211790264672888;-28,475442783984022;72,33333333333333;3,7201142673684897;6,611614288638424;4,439959247523243;4,046511627906977;4,695720322116076
22;21;4;100;2;1;3;6;0,02;0,05;ADBE;7,94322644784123;0,37684471142943066;-31,21635203248648;67,0;1,1666799639597578;2,403983279702375;3,192047119710315;3,302325581395349;2,1146255931985265
23;21;4;100;2;1;4;6;0,02;0,05;ADBE;8,734701824561197;0,4360614185765499;-33,11182124554258;65,0;1,3621075247840306;2,9647368492709885;2,3290564825116924;3,0232558139534884;2,1954440813370355
24;28;2;50;2;1;3;6;0,02;0,05;ADBE;25,61176627457816;0,6551792862566712;-37,54031546269923;105,66666666666667;5,529316810573113;5,039677054112631;0,3128016048434024;8,697674418604652;5,09682579477038
