Date;Open;High;Low;Close;Adj Close;Volume
1999-08-24;45,9375;46,375;44,75;45,125;29,035057067871094;3204500
1999-08-25;44,875;44,875;43,9375;44,3125;28,51226806640625;4394600
1999-08-26;44,3125;44,4375;43,625;44,375;28,55247688293457;2004700
1999-08-27;44,3125;44,3125;43,6875;43,8125;28,190555572509766;1788900
1999-08-30;44,4375;46,0;44,4375;44,75;28,793766021728516;3727800
1999-08-31;44,75;45,375;44,3125;45,3125;29,15569496154785;3323700
1999-09-01;45,3125;45,5;44,75;45,0;28,954631805419922;3900600
1999-09-02;45,0;45,0;44,125;44,9375;28,9144229888916;2686500
1999-09-03;45,1875;45,625;45,1875;45,4375;29,23613929748535;2191300
1999-09-07;45,4375;45,625;44,875;44,9375;28,9144229888916;1906600
1999-09-08;44,8125;44,8125;44,3125;44,5625;28,673131942749023;2095200
1999-09-09;44,5625;45,25;44,375;45,125;29,035057067871094;2109000
1999-09-10;45,125;45,75;44,875;45,25;29,115489959716797;1724900
1999-09-13;45,0;45,0;44,625;44,8125;28,8339900970459;2270700
1999-09-14;44,8125;44,8125;44,375;44,5625;28,673131942749023;1697600
1999-09-15;44,5625;45,0625;44,1875;44,4375;28,592700958251953;1955200
1999-09-16;44,4375;44,625;43,625;43,9375;28,27098846435547;2291800
1999-09-17;43,9375;44,25;43,625;43,625;28,069913864135742;3014000
1999-09-20;43,625;43,625;42,75;42,875;27,587329864501953;2683500
1999-09-21;42,875;43,125;42,5625;42,75;27,506900787353516;2523000
1999-09-22;42,875;43,9375;42,875;43,5;27,989473342895508;2453900
1999-09-23;43,5;43,5;42,5625;42,75;27,506900787353516;2721300
1999-09-24;42,5625;42,5625;41,0625;42,0625;27,06453514099121;3349900
1999-09-27;42,0625;42,3125;41,625;41,6875;26,823238372802734;2005600
1999-09-28;41,6875;42,0625;41,4375;41,875;26,943893432617188;2279700
1999-09-29;41,875;42,8125;41,5625;42,1875;27,14497184753418;2497300
1999-09-30;42,25;43,3125;42,25;42,625;27,42645835876465;1998000
1999-10-01;42,6875;43,1875;42,6875;42,875;27,587329864501953;1564400
1999-10-04;43,0625;44,0625;43,0625;43,6875;28,110118865966797;1687400
1999-10-05;43,6875;44,125;43,3125;43,8125;28,190555572509766;1894500
1999-10-06;43,8125;44,0;43,3125;43,4375;27,949270248413086;2536000
1999-10-07;43,25;43,25;42,0625;42,75;27,506900787353516;2624500
1999-10-08;42,75;42,9375;41,9375;42,0;27,02433204650879;1532300
1999-10-11;42,0;42,75;41,75;41,9375;26,984113693237305;2612000
1999-10-12;41,875;41,875;39,125;39,625;25,49616241455078;3953000
1999-10-13;39,625;41,1875;39,625;40,5;26,05917739868164;4278700
1999-10-14;41,4375;44,375;41,4375;43,625;28,069913864135742;7686800
1999-10-15;43,625;43,625;41,25;42,5;27,346040725708008;6747700
1999-10-18;42,5;42,875;41,625;42,125;27,104766845703125;3713100
1999-10-19;42,5;43,0;42,5;42,75;27,506900787353516;3785500
1999-10-20;42,75;44,4375;42,5;44,125;28,391618728637695;3345500
1999-10-21;44,125;44,9375;43,6875;44,6875;28,753572463989258;3385200
1999-10-22;44,6875;45,4375;44,625;44,625;28,713348388671875;2850300
1999-10-25;44,625;45,1875;44,0625;44,1875;28,43184471130371;2276000
1999-10-26;44,1875;45,25;44,1875;44,875;28,87419891357422;2340300
1999-10-27;44,875;45,1875;44,75;44,875;28,87419891357422;2375700
1999-10-28;45,3125;46,25;45,3125;45,75;29,43721580505371;4077500
1999-10-29;45,875;46,4375;45,875;46,0625;29,638280868530273;3389200
1999-11-01;44,9375;44,9375;43,875;44,625;28,713348388671875;6052600
1999-11-02;43,6875;43,6875;42,375;43,375;27,909038543701172;6561200
1999-11-03;43,375;44,125;42,25;43,25;27,8286190032959;5700800
1999-11-04;43,25;43,9375;43,0625;43,375;27,909038543701172;2729000
1999-11-05;44,0625;44,9375;44,0625;44,3125;28,51226806640625;3640900
1999-11-08;44,3125;44,875;43,75;44,1875;28,43184471130371;2888200
1999-11-09;44,1875;44,3125;41,125;41,4375;26,747127532958984;6795300
1999-11-10;41,4375;42,3125;40,9375;41,75;26,948848724365234;5828600
1999-11-11;41,75;41,9375;41,125;41,125;26,545425415039062;3360400
1999-11-12;41,125;41,4375;40,8125;41,3125;26,66645050048828;3694000
1999-11-15;40,875;40,875;39,8125;40,125;25,899930953979492;5245900
1999-11-16;40,1875;41,625;40,1875;41,375;26,706787109375;4393600
1999-11-17;41,375;42,75;41,25;42,5625;27,47329330444336;3386400
1999-11-18;42,75;43,5625;42,75;43,0;27,755695343017578;3236000
1999-11-19;43,125;44,0;43,125;43,6875;28,199466705322266;3257000
1999-11-22;43,5;43,5;41,6875;41,875;27,02953338623047;3352100
1999-11-23;41,875;41,9375;40,9375;41,6875;26,908510208129883;2808600
1999-11-24;41,4375;41,4375;40,6875;41,0625;26,505069732666016;2090000
1999-11-26;41,0625;41,125;40,75;41,0625;26,505069732666016;1069100
1999-11-29;41,0625;41,0625;40,25;40,875;26,384056091308594;2237400
1999-11-30;40,875;41,1875;40,375;40,625;26,22267723083496;3112900
1999-12-01;40,625;42,125;40,4375;41,5;26,787471771240234;3386600
1999-12-02;41,5;41,5625;39,875;40,125;25,899930953979492;3239800
1999-12-03;40,125;40,375;39,625;40,375;26,061309814453125;3823100
1999-12-06;40,0625;40,0625;38,4375;38,5625;24,89137840270996;4131400
1999-12-07;38,5625;38,6875;37,875;37,9375;24,487951278686523;3469300
1999-12-08;37,9375;38,0;37,0625;37,25;24,044187545776367;5503200
1999-12-09;37,375;39,5625;37,375;37,8125;24,40726661682129;6141500
1999-12-10;38,0625;39,625;38,0625;39,125;25,254465103149414;3690000
1999-12-13;39,0625;39,0625;38,0;38,1875;24,64932632446289;3816100
1999-12-14;38,1875;38,5625;37,25;38,5;24,85103416442871;4790000
1999-12-15;38,6875;40,5625;38,6875;38,75;25,012407302856445;6212300
1999-12-16;38,75;39,8125;38,625;39,6875;25,617549896240234;4341800
1999-12-17;39,6875;40,0;38,1875;38,3125;24,729999542236328;5959200
1999-12-20;38,3125;39,25;37,875;38,40625;24,79051399230957;3186300
1999-12-21;38,40625;38,9375;38,25;38,6875;24,972049713134766;3435900
1999-12-22;38,875;39,9375;38,875;39,375;25,415822982788086;3719100
1999-12-23;40,25;41,3125;40,25;41,1875;26,585765838623047;4027700
1999-12-27;41,1875;41,9375;41,0;41,4375;26,747127532958984;2722100
1999-12-28;41,375;41,375;40,8125;41,3125;26,66645050048828;1631900
1999-12-29;41,3125;41,5;40,9375;41,0;26,4647274017334;1981200
1999-12-30;41,0;41,625;40,9375;41,25;26,62611198425293;1934600
1999-12-31;41,25;41,625;41,0625;41,4375;26,747127532958984;1111200
2000-01-03;41,4375;41,6875;39,8125;40,1875;25,940290451049805;2638200
2000-01-04;40,1875;41,125;39,75;40,125;25,899930953979492;3592100
2000-01-05;41,375;43,3125;41,375;42,625;27,51365089416504;7631700
2000-01-06;42,625;43,4375;41,125;43,0625;27,796043395996094;4922200
2000-01-07;43,6875;44,875;43,6875;44,3125;28,6028995513916;6008300
2000-01-10;44,3125;44,5;43,5;43,6875;28,199466705322266;2403500
2000-01-11;43,6875;43,9375;42,75;42,875;27,67502212524414;2450000
2000-01-12;42,875;44,1875;42,5;43,0625;27,796043395996094;2327800
2000-01-13;43,0625;43,375;42,0;42,375;27,35226821899414;3035100
2000-01-14;42,9375;44,25;42,9375;44,0;28,40117073059082;3834900
2000-01-18;44,0;45,0;43,125;45,0;29,04666519165039;5859800
2000-01-19;45,25;48,125;45,25;47,625;30,741050720214844;11463600
2000-01-20;47,625;47,875;45,75;46,5;30,0148868560791;8941100
2000-01-21;46,5;46,9375;45,0;45,6875;29,49043846130371;4392500
2000-01-24;45,6875;46,1875;43,625;44,3125;28,6028995513916;3306200
2000-01-25;44,75;46,0;44,75;45,6875;29,49043846130371;5057200
2000-01-26;45,6875;46,5;45,0;46,1875;29,813175201416016;3090100
2000-01-27;46,1875;46,875;44,875;45,0625;29,086997985839844;3339100
2000-01-28;45,0625;45,625;44,5;44,625;28,804616928100586;2288100
2000-01-31;44,5625;44,5625;43,9375;44,5;28,723928451538086;2411800
2000-02-01;44,1875;44,1875;43,3125;43,75;28,239809036254883;2675800
2000-02-02;43,75;45,1875;43,375;44,625;28,804616928100586;3295500
2000-02-03;44,625;45,0625;43,125;43,4375;28,038087844848633;2889100
2000-02-04;43,4375;44,1875;42,5625;44,0;28,40117073059082;2927200
2000-02-07;43,875;43,875;41,6875;41,8125;26,98918342590332;3029400
2000-02-08;41,8125;42,0625;40,0;41,0;26,4647274017334;5102700
2000-02-09;40,25;40,25;38,375;39,0;25,26002311706543;5525000
2000-02-10;39,0;40,1875;38,75;39,75;25,74579620361328;4060600
2000-02-11;39,75;40,375;39,125;39,875;25,82675552368164;3132800
2000-02-14;39,6875;39,6875;38,0625;38,25;24,774253845214844;2606300
2000-02-15;38,25;38,6875;37,375;38,5;24,93618392944336;3961300
2000-02-16;37,9375;37,9375;36,875;37,25;24,126571655273438;3423000
2000-02-17;37,25;37,875;36,5625;37,5;24,28849220275879;3400500
2000-02-18;37,5;37,5;35,875;36,0;23,31694793701172;5559500
2000-02-22;36,0;39,9375;35,875;38,875;25,1790771484375;4771400
2000-02-23;38,6875;38,6875;37,0625;37,125;24,04560089111328;3880800
2000-02-24;37,0;37,0;35,875;36,5625;23,681276321411133;4210800
2000-02-25;36,8125;38,0;36,8125;37,8125;24,490890502929688;3170600
2000-02-28;37,625;37,625;36,5625;37,0;23,964641571044922;3573300
2000-02-29;37,0;37,625;36,125;36,9375;23,924156188964844;3513100
2000-03-01;36,625;36,625;35,9375;36,3125;23,519346237182617;2838000
2000-03-02;36,3125;37,1875;35,375;35,9375;23,276466369628906;4058200
2000-03-03;35,9375;36,5;35,6875;35,9375;23,276466369628906;3884100
2000-03-06;35,9375;36,1875;35,0;35,125;22,750219345092773;2882000
2000-03-07;35,125;35,125;34,125;34,75;22,507328033447266;3565000
2000-03-08;34,1875;34,1875;33,375;33,375;21,61675453186035;4134600
2000-03-09;33,375;34,5;33,25;33,75;21,859634399414062;3236800
2000-03-10;33,75;33,9375;32,3125;32,375;20,96906089782715;5114300
2000-03-13;32,375;33,125;32,0;32,625;21,130985260009766;3422700
2000-03-14;32,625;33,8125;32,4375;33,0625;21,41434669494629;3727900
2000-03-15;33,0625;35,5;32,875;34,875;22,588293075561523;4859300
2000-03-16;34,875;35,9375;34,6875;35,625;23,074058532714844;4725200
2000-03-17;35,625;38,9375;35,375;38,0;24,612346649169922;15304900
2000-03-20;37,6875;37,6875;36,375;37,0;23,964641571044922;5786400
2000-03-21;37,0;37,4375;36,1875;36,5625;23,681276321411133;4165400
2000-03-22;36,5625;37,1875;35,75;36,25;23,47886848449707;3359600
2000-03-23;35,9375;35,9375;34,8125;35,125;22,750219345092773;4080400
2000-03-24;35,5;36,4375;35,5;36,0;23,31694793701172;5797500
2000-03-27;36,125;37,3125;36,125;37,125;24,04560089111328;2534000
2000-03-28;37,125;38,1875;36,875;38,0;24,612346649169922;5056400
2000-03-29;38,0;38,1875;37,3125;37,875;24,531373977661133;2731000
2000-03-30;37,875;38,9375;37,625;38,625;25,017131805419922;3311100
2000-03-31;38,625;38,8125;37,8125;37,8125;24,490890502929688;4640100
2000-04-03;37,75;37,75;37,0625;37,1875;24,086084365844727;3234700
2000-04-04;37,1875;38,25;36,5625;37,3125;24,167036056518555;4004200
2000-04-05;37,25;37,25;36,0;36,0625;23,3574275970459;2919900
2000-04-06;36,0625;36,4375;35,625;36,125;23,39789390563965;2970400
2000-04-07;36,125;36,3125;35,375;35,6875;23,114545822143555;2381600
2000-04-10;35,625;35,625;35,0;35,0625;22,709735870361328;2452600
2000-04-11;35,0625;36,375;35,0;35,6875;23,114545822143555;2251100
2000-04-12;35,875;38,375;35,875;37,625;24,369449615478516;4620200
2000-04-13;37,625;37,625;36,5;37,0;23,964641571044922;2916700
2000-04-14;36,75;36,75;34,75;35,375;22,91213607788086;3744900
2000-04-17;35,375;35,375;34,0625;35,3125;22,871660232543945;3761600
2000-04-18;35,0625;35,0625;34,3125;34,75;22,507328033447266;3379100
2000-04-19;35,5625;37,75;35,5625;37,25;24,126571655273438;5749000
2000-04-20;37,5;40,25;37,5;40,0625;25,94819450378418;8110700
2000-04-24;40,0625;41,25;37,5;37,875;24,531373977661133;10279700
2000-04-25;38,25;39,5625;38,25;39,0;25,26002311706543;5399600
2000-04-26;39,0;40,5625;39,0;39,9375;25,867244720458984;5338300
2000-04-27;39,9375;40,25;38,9375;39,8125;25,786279678344727;3176700
2000-04-28;39,8125;40,0625;38,9375;39,6875;25,705322265625;1853600
2000-05-01;39,6875;40,1875;39,0;39,0625;25,300506591796875;2886100
2000-05-02;39,0625;39,0625;37,8125;37,9375;24,571863174438477;2552200
2000-05-03;37,9375;38,1875;36,8125;37,3125;24,167036056518555;3311300
2000-05-04;37,8125;39,3125;37,8125;38,1875;24,733781814575195;2981100
2000-05-05;38,1875;39,875;37,9375;39,5;25,583877563476562;2794900
2000-05-08;39,5;39,5;38,1875;38,25;24,774253845214844;3146400
2000-05-09;38,25;39,1875;38,125;38,3125;24,814733505249023;2567300
2000-05-10;37,9375;37,9375;36,5625;36,875;23,971277236938477;4880400
2000-05-11;37,0625;38,1875;37,0625;37,3125;24,25567626953125;2947200
2000-05-12;37,3125;37,625;37,0625;37,1875;24,174421310424805;2455200
2000-05-15;37,1875;37,5;36,4375;37,1875;24,174421310424805;2913500
2000-05-16;37,1875;37,875;36,75;37,375;24,29631996154785;3815700
2000-05-17;37,375;37,5;36,5625;37,375;24,29631996154785;2739800
2000-05-18;37,375;37,75;37,125;37,625;24,458824157714844;2050100
2000-05-19;37,375;37,375;36,25;36,9375;24,011903762817383;2193900
2000-05-22;36,9375;37,6875;36,25;36,5625;23,76812744140625;2984100
2000-05-23;36,625;37,9375;36,625;37,125;24,133792877197266;2851600
2000-05-24;37,1875;39,0;37,1875;38,875;25,27142333984375;4642600
2000-05-25;38,6875;38,6875;37,875;38,375;24,946386337280273;3027300
2000-05-26;38,375;38,9375;38,0;38,25;24,8651065826416;2102100
2000-05-30;38,5625;39,6875;38,5625;39,5625;25,71833038330078;2325300
2000-05-31;39,5625;39,625;39,0;39,0625;25,393291473388672;2198600
2000-06-01;39,3125;40,25;39,3125;40,25;26,165250778198242;2322800
2000-06-02;40,25;40,5625;39,5;39,875;25,921470642089844;3449500
2000-06-05;39,4375;39,4375;38,5625;38,9375;25,312047958374023;2478000
2000-06-06;39,0625;40,1875;39,0625;39,875;25,921470642089844;2945300
2000-06-07;39,875;40,0;38,5;38,5625;25,06827163696289;2843100
2000-06-08;38,5625;38,625;37,6875;38,1875;24,824493408203125;2481700
2000-06-09;38,625;39,6875;38,625;39,1875;25,474565505981445;2714200
2000-06-12;39,0625;39,0625;38,0625;38,125;24,783863067626953;1553800
2000-06-13;38,125;38,875;37,6875;38,8125;25,230772018432617;2599400
2000-06-14;38,8125;39,375;38,375;38,8125;25,230772018432617;2836500
2000-06-15;39,25;41,0;39,25;40,375;26,246517181396484;6346900
2000-06-16;40,375;40,375;38,8125;39,25;25,51519012451172;4919000
2000-06-19;39,25;39,5625;38,5625;39,0;25,352672576904297;3962300
2000-06-20;39,0;39,6875;38,3125;39,3125;25,555814743041992;2827400
2000-06-21;39,3125;40,125;39,0625;39,8125;25,8808536529541;2538000
2000-06-22;39,8125;39,9375;38,75;38,9375;25,312047958374023;2102400
2000-06-23;39,375;40,125;39,375;39,875;25,921470642089844;1984700
2000-06-26;39,875;40,0;39,5;39,75;25,840211868286133;2666600
2000-06-27;39,75;40,25;39,3125;40,0;26,00273323059082;2845500
2000-06-28;40,25;41,625;40,25;40,53125;26,348081588745117;3847800
2000-06-29;40,53125;41,5;40,5;40,9375;26,61216926574707;3364100
2000-06-30;41,0;42,25;41,0;41,8125;27,180986404418945;4823600
2000-07-03;41,8125;41,9375;41,4375;41,6875;27,099729537963867;1232300
