;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BA;2000-01-01;2005-08-19;27533044,59600156;175,33044596001562;16,544735960432398;1,1867948476734729;2,5925567248916366;13,94068738406287;-12,94031829375848;41;60,97560975609756;3,4896591136086994;2,5010142540375035
1;28;3;50;2;3;4;6;0,02;0,07;BA;2000-01-01;2005-08-19;32566731,14946944;225,66731149469442;19,540743084175926;1,1967433805852004;2,6062163244132357;16,328265024219828;-17,77848838826852;39;56,41025641025641;3,6751189262744184;3,0737483381282793
2;28;3;50;2;3;4;6;0,02;0,09;BA;2000-01-01;2005-08-19;38555786,63784047;285,5578663784047;22,63064793486178;1,3181335232219735;3,0138495836405435;17,168706763139337;-17,778482512754334;37;54,054054054054056;4,062244916628901;3,714691098114886
3;28;3;50;2;3;4;6;0,02;0,11;BA;2000-01-01;2005-08-19;20867248,078557916;108,67248078557917;11,761822805881073;0,6608796519445751;1,1969275250219076;17,797223399560018;-25,11165695352685;33;45,45454545454545;2,4847867534727968;2,254112084014359
4;28;3;50;2;3;4;6;0,02;0,13;BA;2000-01-01;2005-08-19;26134615,502288375;161,34615502288375;15,6299831892597;0,767903473620028;1,5062918622081949;20,354098823875994;-24,867118804377586;31;45,16129032258064;3,2098190081458435;3,1474753868926175
5;28;3;50;2;3;4;6;0,03;0,05;BA;2000-01-01;2005-08-19;29845844,305383097;198,458443053831;17,974483158361167;1,1454260666753648;2,4469857402074866;15,692399257625302;-14,232772192823528;38;71,05263157894737;3,5822641592981475;2,919332153644949
6;28;3;50;2;3;4;6;0,03;0,07;BA;2000-01-01;2005-08-19;36236903,508863896;262,36903508863895;21,48614126259929;1,193806629652794;2,5791708735035184;17,998007993009978;-22,279680283901016;36;66,66666666666666;3,8101524366115394;3,6410949790121716
7;28;3;50;2;3;4;6;0,03;0,09;BA;2000-01-01;2005-08-19;37594233,775215894;275,94233775215895;22,163352640481015;1,2232555522207988;2,703299192810784;18,118333982007144;-22,279694206809253;33;63,63636363636363;3,917946696065221;4,094535536831945
8;28;3;50;2;3;4;6;0,03;0,11;BA;2000-01-01;2005-08-19;23268020,526053052;132,68020526053053;13,616900772996466;0,7048462315440858;1,3215413366559678;19,31896655411823;-22,47277681603532;30;53,333333333333336;2,5558089963970914;2,854982986560861
9;28;3;50;2;3;4;6;0,03;0,13;BA;2000-01-01;2005-08-19;30700430,109905273;207,00430109905273;18,47903658181831;0,8501229562680954;1,7339737777874114;21,73689869867571;-22,279689536380864;29;51,724137931034484;3,2560365734637227;3,9436853022509766
