;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;18798235,690428108;87,98235690428108;10,011532963936354;0,7388102123667499;1,3098979473016847;13,550886000702123;-15,217597806171323;44;59,09090909090909;2,0534370778834155;1,444836416499795
1;21;3;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;20848670,880424354;108,48670880424353;11,746776232642775;0,6401934589503199;1,113679103164478;18,348791397998873;-21,941294721798023;39;43,58974358974359;2,0740467970114973;1,9017192703258745
2;21;3;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;17920261,39600475;79,20261396004751;9,218951913990558;0,5985403616595263;1,037252930966755;15,402389720936927;-18,56020066199039;36;66,66666666666666;1,956764155694215;1,6336116863000294
3;21;3;50;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;16838224,09654742;68,38224096547421;8,195489597587713;0,414641964000666;0,6803115801043771;19,76521989842434;-25,53080211850198;32;53,125;1,7064295662378417;1,6416626950624735
4;21;3;100;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;21646022,467522454;116,46022467522454;12,382588165086394;0,9275249406663061;1,8113437095523257;13,350140381336931;-18,01624649918354;44;59,09090909090909;2,3902238394008473;1,770578797931388
5;21;3;100;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;19416985,497373026;94,16985497373027;10,55143295534715;0,5900833765651676;0,9896786414884963;17,88125775846504;-19,75589147359955;40;40,0;1,934748055269556;1,6727476528266783
6;21;3;100;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;26040051,503443982;160,40051503443982;15,566638088443629;0,9063173339019395;1,7795827681766476;17,175703813834247;-19,61845413686689;39;71,7948717948718;2,7121169906752187;2,484338274655884
7;21;3;100;2;3;3;6;0,05;0,1;BA;2000-01-01;2005-08-19;16251494,080814254;62,51494080814254;7,616952597849269;0,38695792746291324;0,6276779294195067;19,684188014417387;-28,227582413834863;30;53,333333333333336;1,6797659873593473;1,6318401478161437
8;21;4;50;2;3;3;6;0,02;0,05;BA;2000-01-01;2005-08-19;15505737,716360884;55,057377163608834;6,855454676970019;0,6178395813455717;1,0624478399406285;11,095848961375635;-13,104836862978575;26;57,692307692307686;2,1579383060448105;1,701332666729316
9;21;4;50;2;3;3;6;0,02;0,1;BA;2000-01-01;2005-08-19;21232959,12012772;112,3295912012772;12,05573906770876;0,8240133011557831;1,4984285264897625;14,630515127363914;-24,28620924991516;24;50,0;2,9625574239881662;3,1871117670451365
10;21;4;50;2;3;3;6;0,05;0,05;BA;2000-01-01;2005-08-19;16332871,670970973;63,32871670970973;7,698242397963573;0,61525085214404;1,0776775505035228;12,512363649943053;-13,932186869840491;23;69,56521739130434;2,343329708185417;2,1559353305079076
