;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;10,011532963936354;0,7388102123667499;-15,217597806171323;44,0
1;21;3;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;11,746776232642775;0,6401934589503199;-21,941294721798023;39,0
2;21;3;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;9,218951913990558;0,5985403616595263;-18,56020066199039;36,0
3;21;3;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;8,195489597587713;0,414641964000666;-25,53080211850198;32,0
4;21;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;12,382588165086394;0,9275249406663061;-18,01624649918354;44,0
5;21;3;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;10,55143295534715;0,5900833765651676;-19,75589147359955;40,0
6;21;3;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;15,566638088443629;0,9063173339019395;-19,61845413686689;39,0
7;21;3;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;7,616952597849269;0,38695792746291324;-28,227582413834863;30,0
8;21;4;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;6,855454676970019;0,6178395813455717;-13,104836862978575;26,0
9;21;4;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;12,05573906770876;0,8240133011557831;-24,28620924991516;24,0
10;21;4;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;7,698242397963573;0,61525085214404;-13,932186869840491;23,0
11;21;4;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;8,792563280754063;0,5524629451339907;-30,563084513530868;21,0
12;21;4;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;9,041412706677354;0,7398876535514943;-13,015912935305185;33,0
13;21;4;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;6,914702032160114;0,45878126113587936;-21,781748990041294;27,0
14;21;4;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;13,449205323140422;0,8610586749317681;-16,680951236683818;30,0
15;21;4;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;5,533793007712684;0,3192694709163215;-29,560736687000343;24,0
16;21;5;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;4,097218873971875;0,41191485668627204;-13,104836862978575;22,0
17;21;5;50;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;6,934781922406086;0,5202692861748178;-24,28620924991516;21,0
18;21;5;50;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;5,087949569877326;0,4382443560713695;-13,932186869840491;20,0
19;21;5;50;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;6,0347876842215875;0,406120406973631;-30,563084513530868;19,0
20;21;5;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;9,312504577358037;0,7962253878122278;-13,015912935305185;32,0
21;21;5;100;2;3;3;6;0,02;0,1;BA;in_sample_1_1x;1,926114408872115;0,13276075500221693;-23,855440434572174;27,0
22;21;5;100;2;3;3;6;0,05;0,05;BA;in_sample_1_1x;13,497315906989794;0,8955784804658786;-16,680951236683818;30,0
23;21;5;100;2;3;3;6;0,05;0,1;BA;in_sample_1_1x;1,0602686170739561;0,0642849135097563;-29,560736687000343;23,0
