;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BA;2019-03-06;2021-09-17;17095647,66427228;70,95647664272279;15,567101024538488;0,8352821830155627;1,3341262007395707;18,636936524059017;-23,602605302273073;26;69,23076923076923;2,456752604604602;2,083892258587494
1;28;3;50;2;3;4;6;0,02;0,07;BA;2019-03-06;2021-09-17;15945675,78968796;59,456757896879594;13,416055213497158;0,6710746698651617;1,0816870549325752;19,991896305954793;-23,60253342988152;23;60,86956521739131;2,2439929410760784;2,0494520459341192
2;28;3;50;2;3;4;6;0,02;0,09;BA;2019-03-06;2021-09-17;18636579,058939938;86,36579058939937;18,289655800404848;0,8044969220270365;1,450579829672282;22,73427691223683;-23,02728094281934;21;57,14285714285714;2,657554870240177;3,0088862695782925
3;28;3;50;2;3;4;6;0,02;0,11;BA;2019-03-06;2021-09-17;17692153,595569734;76,92153595569734;16,641484185810306;0,7217798832611416;1,2083406708765307;23,056176227329654;-23,602592142852153;20;55,00000000000001;2,520904630950917;2,8938075488226245
4;28;3;50;2;3;4;6;0,02;0,13;BA;2019-03-06;2021-09-17;18367538,94649622;83,67538946496218;17,826471968919954;0,7140442267199316;1,2142905852826205;24,965501157832346;-28,321553351605488;19;57,89473684210527;2,780535664181251;3,2517893811570886
5;28;3;50;2;3;4;6;0,03;0,05;BA;2019-03-06;2021-09-17;18011285,661591887;80,11285661591887;17,205454791666263;0,889579996578875;1,4538703234854613;19,341099010583175;-23,602524363182354;25;76,0;2,6460334079446857;2,381606451304963
6;28;3;50;2;3;4;6;0,03;0,07;BA;2019-03-06;2021-09-17;16467954,454694768;64,67954454694768;14,406567749726396;0,6958049382953195;1,1385483109817667;20,704894370283753;-23,602592639724396;22;68,18181818181817;2,369164661244412;2,293351246976716
7;28;3;50;2;3;4;6;0,03;0,09;BA;2019-03-06;2021-09-17;17473019,99038367;74,7301999038367;16,249914966501144;0,6872501793934407;1,182761766004261;23,644831902180275;-23,027402518412732;21;61,904761904761905;2,288408287484431;2,6931578384508326
8;28;3;50;2;3;4;6;0,03;0,11;BA;2019-03-06;2021-09-17;17255511,211582795;72,55511211582795;15,857686898583822;0,6590863802764902;1,079172919212312;24,06010406698351;-23,60258722124815;20;60,0;2,3471247235847756;2,7653065017511524
9;28;3;50;2;3;4;6;0,03;0,13;BA;2019-03-06;2021-09-17;17472417,12217231;74,72417122172311;16,248832769836554;0,629562004958704;1,0398276006544065;25,809741759911947;-31,09572487653669;19;63,1578947368421;2,3902542642081475;2,98065515367012
10;28;3;50;2;3;4;6;0,04;0,05;BA;2019-03-06;2021-09-17;17585552,332214504;75,85552332214505;16,45144375627341;0,846380682828759;1,3670982778181877;19,437404574605456;-23,602566010379878;25;76,0;2,498878880464758;2,283684790633944
