Date;Open;High;Low;Close;Volume;Evento
2007-01-03;88,9000015258789;90,30000305175781;88,44999694824219;89,16999816894531;4871700;0
2007-01-04;88,33999633789062;89,83000183105469;87,01000213623047;89,52999877929688;2718900;0
2007-01-05;89,77999877929688;90,0;88,5;89,1500015258789;3285900;0
2007-01-08;88,61000061035156;89,41000366210938;87,55999755859375;88,94000244140625;2989000;0
2007-01-09;88,93000030517578;89,70999908447266;87,55999755859375;88,0;4193800;0
2007-01-10;88,04000091552734;89,33999633789062;88,0;89,2699966430664;3955200;0
2007-01-11;88,97000122070312;89,2699966430664;88,31999969482422;88,83999633789062;4048600;0
2007-01-12;88,54000091552734;88,8499984741211;87,5;88,12999725341797;3890500;0
2007-01-16;88,25;88,51000213623047;87,30000305175781;88,0;5537800;0
2007-01-17;88,0199966430664;89,54000091552734;87,22000122070312;88,83000183105469;4501400;0
2007-01-18;89,12999725341797;89,37999725341797;87,76000213623047;88,0;3348000;0
2007-01-19;88,44999694824219;89,0999984741211;87,80000305175781;88,62999725341797;4368900;0
2007-01-22;87,51000213623047;87,86000061035156;84,81999969482422;85,5999984741211;8426800;0
2007-01-23;85,01000213623047;88,18000030517578;85,0;87,36000061035156;6559700;0
2007-01-24;87,3499984741211;87,76000213623047;86,5199966430664;87,5999984741211;3368600;0
2007-01-25;87,30000305175781;87,45999908447266;86,0;86,16000366210938;2850300;0
2007-01-26;86,0;86,25;84,5999984741211;85,43000030517578;5149400;0
2007-01-29;85,05000305175781;86,0;85,0;85,5;3116500;0
2007-01-30;85,75;86,5999984741211;85,55000305175781;86,0;3151100;0
2007-01-31;89,30000305175781;90,33999633789062;89,0;89,55999755859375;11568600;0
2007-02-01;89,94999694824219;92,23999786376953;89,7300033569336;91,05000305175781;6622200;0
2007-02-02;91,05000305175781;91,4800033569336;89,94999694824219;90,05000305175781;5098100;0
2007-02-05;90,44999694824219;91,41999816894531;90,30999755859375;90,72000122070312;3028600;0
2007-02-06;91,0;91,0;89,9000015258789;90,9800033569336;3521700;0
2007-02-07;90,58999633789062;91,19999694824219;89,69999694824219;90,3499984741211;2813600;0
2007-02-08;89,63999938964844;90,36000061035156;88,55000305175781;89,5199966430664;5155600;0
2007-02-09;89,3499984741211;90,30000305175781;89,02999877929688;90,0;4282800;0
2007-02-12;89,55000305175781;89,88999938964844;88,77999877929688;89,19999694824219;3449200;0
2007-02-13;89,19999694824219;89,37000274658203;88,30000305175781;89,29000091552734;3009800;0
2007-02-14;89,2699966430664;90,16999816894531;89,2699966430664;89,94000244140625;3865800;0
2007-02-15;90,0199966430664;91,80000305175781;89,86000061035156;91,70999908447266;5702200;0
2007-02-16;91,9800033569336;92,0;90,7300033569336;90,94000244140625;4545500;0
2007-02-20;91,5;91,69000244140625;89,83999633789062;91,02999877929688;3940500;0
2007-02-21;90,30000305175781;92,0;90,05000305175781;90,95999908447266;4971700;0
2007-02-22;91,0999984741211;91,93000030517578;90,2699966430664;90,58000183105469;3176500;0
2007-02-23;90,20999908447266;90,8499984741211;90,0;90,27999877929688;2341700;0
2007-02-26;90,4800033569336;90,7300033569336;88,55999755859375;88,93000030517578;4537900;0
2007-02-27;88,0;88,69999694824219;85,23999786376953;87,19999694824219;5937900;0
2007-02-28;87,4000015258789;88,41000366210938;86,05000305175781;87,26000213623047;6093600;0
2007-03-01;86,5999984741211;88,80000305175781;85,91000366210938;87,8499984741211;5151800;0
2007-03-02;87,87000274658203;88,54000091552734;87,01000213623047;87,02999877929688;4307200;0
2007-03-05;86,95999908447266;88,19000244140625;86,38999938964844;87,0199966430664;3783200;0
2007-03-06;88,02999877929688;88,02999877929688;87,05000305175781;87,81999969482422;3321800;0
2007-03-07;87,81999969482422;89,25;87,81999969482422;88,70999908447266;5205900;0
2007-03-08;88,9800033569336;89,66999816894531;88,61000061035156;88,88999938964844;2811500;0
2007-03-09;89,69999694824219;90,08999633789062;89,13999938964844;89,51000213623047;2820600;0
2007-03-12;89,0;91,87000274658203;89,0;91,19999694824219;5964200;0
2007-03-13;90,9000015258789;91,0999984741211;89,44999694824219;89,44999694824219;5247800;0
2007-03-14;89,44999694824219;90,30000305175781;88,52999877929688;89,9800033569336;4027900;0
2007-03-15;89,9800033569336;91,05999755859375;89,56999969482422;91,04000091552734;3513900;0
2007-03-16;91,04000091552734;91,04000091552734;89,68000030517578;90,0;5815100;0
2007-03-19;90,5;90,94999694824219;89,9000015258789;90,31999969482422;3568400;0
2007-03-20;90,31999969482422;90,93000030517578;90,0199966430664;90,16000366210938;3485800;0
2007-03-21;90,16000366210938;90,94999694824219;89,44999694824219;90,80000305175781;4230100;0
2007-03-22;90,4000015258789;90,80000305175781;89,87999725341797;90,56999969482422;3561600;0
2007-03-23;89,79000091552734;91,30999755859375;89,79000091552734;90,9800033569336;2304700;0
2007-03-26;90,87999725341797;90,94000244140625;89,83999633789062;90,83000183105469;3273000;0
2007-03-27;90,5999984741211;91,0;90,0;90,5199966430664;2687900;0
2007-03-28;90,27999877929688;90,41000366210938;89,01000213623047;89,44999694824219;4497400;0
2007-03-29;90,11000061035156;90,54000091552734;89,16000366210938;89,76000213623047;3520500;0
2007-03-30;89,62000274658203;90,06999969482422;88,6500015258789;88,91000366210938;4588200;0
2007-04-02;88,9000015258789;89,01000213623047;88,08000183105469;88,83000183105469;3440200;0
2007-04-03;89,31999969482422;90,23999786376953;89,08999633789062;89,9000015258789;3931000;0
2007-04-04;89,91000366210938;90,61000061035156;89,80000305175781;90,2699966430664;2553900;0
2007-04-05;90,19999694824219;90,73999786376953;90,19999694824219;90,5;2997800;0
2007-04-09;90,97000122070312;90,97000122070312;90,0199966430664;90,02999877929688;3155400;0
2007-04-10;89,94999694824219;90,87000274658203;89,94999694824219;90,83999633789062;2860400;0
2007-04-11;90,9000015258789;90,98999786376953;89,6500015258789;89,97000122070312;3460000;0
2007-04-12;89,9800033569336;90,86000061035156;89,4000015258789;90,8499984741211;2635300;0
2007-04-13;91,0999984741211;91,0999984741211;90,18000030517578;91,02999877929688;3035700;0
2007-04-16;91,0;91,27999877929688;89,93000030517578;90,30999755859375;3747800;0
2007-04-17;90,30000305175781;91,13999938964844;90,05000305175781;90,44999694824219;3926800;0
2007-04-18;90,44999694824219;94,16999816894531;90,33999633789062;93,87999725341797;9490500;0
2007-04-19;93,48999786376953;94,75;92,76000213623047;92,98999786376953;6192000;0
2007-04-20;93,7699966430664;94,12000274658203;93,05999755859375;93,29000091552734;6035200;0
2007-04-23;94,0999984741211;94,23999786376953;93,30999755859375;93,63999938964844;4900400;0
2007-04-24;94,9000015258789;94,95999908447266;93,37000274658203;93,66999816894531;5754000;0
2007-04-25;94,63999938964844;94,75;92,75;94,69000244140625;7745700;0
2007-04-26;94,54000091552734;95,58000183105469;94,04000091552734;94,26000213623047;4838400;0
2007-04-27;94,25;94,3499984741211;93,27999877929688;94,0199966430664;3526800;0
2007-04-30;94,0199966430664;94,11000061035156;92,8499984741211;93,0;3751400;0
2007-05-01;93,1500015258789;93,6500015258789;92,5;93,2300033569336;3241600;0
2007-05-02;93,08000183105469;94,45999908447266;92,83999633789062;93,83000183105469;3425000;0
2007-05-03;94,08000183105469;94,48999786376953;93,5;93,8499984741211;3065900;0
2007-05-04;94,3499984741211;94,37999725341797;93,12000274658203;93,61000061035156;3056000;0
2007-05-07;93,80000305175781;95,0;93,6500015258789;94,55999755859375;4018400;0
2007-05-08;94,41000366210938;94,41000366210938;93,69999694824219;94,20999908447266;4427700;0
2007-05-09;93,87000274658203;94,2699966430664;93,3499984741211;94,08000183105469;3009800;0
2007-05-10;93,75;94,16000366210938;92,69999694824219;92,80000305175781;2664000;0
2007-05-11;92,80999755859375;94,2300033569336;92,37999725341797;93,4000015258789;2702200;0
2007-05-14;93,4000015258789;94,13999938964844;93,31999969482422;93,55999755859375;2075400;0
2007-05-15;93,9800033569336;95,44999694824219;93,79000091552734;94,33999633789062;5005900;0
2007-05-16;94,5;95,45999908447266;94,5;95,33999633789062;4112600;0
2007-05-17;95,33999633789062;97,18000030517578;95,2300033569336;96,79000091552734;4858600;0
2007-05-18;97,06999969482422;97,5;96,2699966430664;96,62999725341797;4234600;0
2007-05-21;96,41999816894531;97,73999786376953;96,25;96,9000015258789;4525300;0
2007-05-22;97,23999786376953;97,5999984741211;96,36000061035156;96,4800033569336;3783900;0
2007-05-23;95,94999694824219;96,44999694824219;95,36000061035156;95,56999969482422;4563700;0
2007-05-24;95,9000015258789;98,83999633789062;95,75;97,41999816894531;7449900;0
2007-05-25;98,30000305175781;98,63999938964844;97,37999725341797;98,25;3249200;0
2007-05-29;98,5199966430664;99,19999694824219;97,95999908447266;98,5;3295500;0
2007-05-30;98,47000122070312;100,63999938964844;98,30000305175781;100,55000305175781;5798300;0
2007-05-31;100,69000244140625;100,95999908447266;100,47000122070312;100,58999633789062;4235500;0
2007-06-01;101,44999694824219;101,44999694824219;99,44999694824219;99,83000183105469;4057000;0
2007-06-04;101,0;101,0;99,5;99,9800033569336;2718900;0
2007-06-05;99,94000244140625;99,95999908447266;98,83999633789062;99,5;3276300;0
2007-06-06;98,97000122070312;99,19999694824219;97,69000244140625;98,29000091552734;3428800;0
2007-06-07;98,29000091552734;99,08999633789062;96,80999755859375;96,83999633789062;4713100;0
2007-06-08;96,69999694824219;98,22000122070312;95,91000366210938;98,19000244140625;3951500;0
2007-06-11;98,25;98,79000091552734;97,41999816894531;97,55000305175781;3345300;0
2007-06-12;97,55000305175781;97,58999633789062;96,12000274658203;96,4800033569336;5023400;0
2007-06-13;97,12000274658203;98,55000305175781;96,91999816894531;98,47000122070312;5333300;0
2007-06-14;99,0;99,5;98,7300033569336;98,97000122070312;3436000;0
2007-06-15;99,5199966430664;100,0;97,93000030517578;98,1500015258789;7178100;0
2007-06-18;98,02999877929688;98,58000183105469;97,29000091552734;97,4000015258789;4109300;0
2007-06-19;97,4000015258789;98,23999786376953;96,51000213623047;96,91999816894531;5120200;0
2007-06-20;97,0999984741211;97,72000122070312;96,01000213623047;96,08000183105469;4733900;0
2007-06-21;96,08000183105469;97,19999694824219;95,16999816894531;97,19999694824219;6288900;0
2007-06-22;96,63999938964844;96,9000015258789;95,5999984741211;95,91999816894531;5358900;0
2007-06-25;96,0;96,56999969482422;94,80000305175781;95,56999969482422;4334800;0
2007-06-26;95,4000015258789;96,47000122070312;94,87000274658203;94,9800033569336;4364100;0
2007-06-27;94,30999755859375;94,9000015258789;93,58000183105469;94,6500015258789;4492500;0
2007-06-28;95,0;95,58999633789062;94,26000213623047;95,16000366210938;3507700;0
2007-06-29;95,36000061035156;96,33999633789062;95,25;96,16000366210938;5786300;0
2007-07-02;96,72000122070312;97,05000305175781;96,2699966430664;96,7699966430664;2818400;0
2007-07-03;96,80000305175781;98,05999755859375;96,80000305175781;97,6500015258789;2132000;0
2007-07-05;97,5199966430664;98,4800033569336;97,2300033569336;98,36000061035156;2569600;0
2007-07-06;98,12999725341797;99,22000122070312;98,0199966430664;98,87999725341797;2591000;0
2007-07-09;100,98999786376953;101,31999969482422;99,5999984741211;99,9000015258789;5717500;0
2007-07-10;100,5999984741211;100,66000366210938;99,62999725341797;100,25;6681400;0
2007-07-11;100,4800033569336;100,83000183105469;99,55999755859375;100,12000274658203;4608100;0
2007-07-12;100,5;100,81999969482422;99,76000213623047;100,77999877929688;4571200;0
2007-07-13;101,18000030517578;102,43000030517578;100,5999984741211;101,87999725341797;4249800;0
2007-07-16;102,0;102,16999816894531;101,0;102,06999969482422;3406800;0
2007-07-17;101,91000366210938;102,7300033569336;101,4000015258789;102,05000305175781;3352800;0
2007-07-18;101,8499984741211;102,75;100,88999938964844;101,81999969482422;4331000;0
2007-07-19;101,62999725341797;102,81999969482422;101,62999725341797;102,4800033569336;2603200;0
2007-07-20;102,80000305175781;104,41999816894531;102,3499984741211;103,86000061035156;6651100;0
2007-07-23;104,4800033569336;104,55000305175781;103,22000122070312;104,04000091552734;4041200;0
