;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
65;28;4;50;2;3;3;6;0,02;0,1;BA;6,326351489839792;0,44072909118211107;-20,90625999587296;22,666666666666668;3,873639182097652;4,708568990561903;4,5836101369134346;3,770491803278689;4,198879638229841
66;28;4;50;2;3;3;6;0,05;0,05;BA;7,370894024132564;0,6182971220650156;-13,341161477443043;23,0;4,679449945456716;6,8650296059524045;7,975479837936843;3,934426229508196;5,668330730817142
67;28;4;50;2;3;3;6;0,05;0,1;BA;7,722834748129678;0,46736708245068287;-19,683591570674054;20,0;4,950954086408978;5,032071924948059;5,131802863779718;2,4590163934426226;4,6439750523350565
72;28;4;100;2;3;3;6;0,02;0,05;BA;8,774190073738128;0,7562718875764721;-13,218587925623657;28,0;5,7620205673577605;8,540653006537408;8,030436626080467;6,393442622950819;6,970178137739913
73;28;4;100;2;3;3;6;0,02;0,1;BA;7,498264802944125;0,47089674606572646;-17,899651754397645;25,666666666666668;4,777709940750517;5,0749376397592885;5,931645905682766;5,245901639344263;5,094364663828165
74;28;4;100;2;3;3;6;0,05;0,05;BA;7,593421164076699;0,6070789373191036;-17,54961162084796;26,0;4,851118172091357;6,728791266987622;6,088589073076676;5,40983606557377;5,644194598414251
75;28;4;100;2;3;3;6;0,05;0,1;BA;7,146384291667414;0,42242428048150527;-23,216912131691174;23,333333333333332;4,506252250810637;4,486267694817594;3,547611603649993;4,098360655737704;4,305323485922115
80;28;5;50;2;3;3;6;0,02;0,05;BA;4,8434091978564595;0,45731129011279315;-12,903327508059744;18,666666666666668;2,7296255865865726;4,90995016673864;8,171786042173592;1,8032786885245906;3,9976916891335974
81;28;5;50;2;3;3;6;0,02;0,1;BA;4,743792015936192;0,29710332568604025;-20,013069261918357;17,0;2,652776061774067;2,9643174768880676;4,984079024444095;0,983606557377049;2,8363783887027827
82;28;5;50;2;3;3;6;0,05;0,05;BA;5,16327648574646;0,43856922076378213;-15,314720450880168;17,666666666666668;2,9763867236069537;4,6823386186401414;7,090619598658222;1,311475409836066;3,8137046309422047
83;28;5;50;2;3;3;6;0,05;0,1;BA;4,550052561544827;0,24908754160369173;-19,463508906393546;15,0;2,5033160517596578;2,3811936635764255;5,230478607244919;0,0;2,500402012810963
88;28;5;100;2;3;3;6;0,02;0,05;BA;8,145064362576234;0,7609121588320051;-9,17327404683274;23,0;5,276682485933029;8,597006406175455;9,844184000707935;3,934426229508196;6,6860957857665895
89;28;5;100;2;3;3;6;0,02;0,1;BA;9,384132571324399;0,6795343359677961;-14,285914640846116;20,666666666666668;6,232559787589616;7,608720006307593;7,551892541342329;2,7868852459016398;6,321985308946857
90;28;5;100;2;3;3;6;0,05;0,05;BA;5,606864760166808;0,46004385873913245;-15,107077161711866;21,666666666666668;3,318592229168111;4,9431356258117205;7,183718053283105;3,2786885245901645;4,329207788143006
91;28;5;100;2;3;3;6;0,05;0,1;BA;8,03770369446762;0,5134796484721964;-18,794346943788174;19,333333333333332;5,193859260374373;5,592082260173113;5,530502484066762;2,131147540983606;4,91819890378853
4;21;3;50;2;3;4;6;0,02;0,05;BA;10,530334656437008;0,8478855421810878;-16,7944283794973;34,0;7,116795658169744;9,653247638603368;6,4271812472324665;9,344262295081966;8,061189399147201
5;21;3;50;2;3;4;6;0,02;0,1;BA;8,308677304458575;0,5080708702039142;-20,370221934668027;30,333333333333332;5,402901443290182;5,5263957891628985;4,823946895776119;7,540983606557376;5,66091805864712
6;21;3;50;2;3;4;6;0,05;0,05;BA;7,74371243045037;0,5229719176682575;-23,33864997239726;29,666666666666668;4,9670601429607055;5,70736035708172;3,4930295129669644;7,213114754098361;5,2888636300158405
7;21;3;50;2;3;4;6;0,05;0,1;BA;7,9302656654588874;0,37153521697234604;-22,453485662715703;25,666666666666668;5,110976354865947;3,8682495714766034;3,8898996918710314;5,245901639344263;4,60074707696662
12;21;3;100;2;3;4;6;0,02;0,05;BA;7,249339623168908;0,6723484601038067;-14,270342941466966;30,666666666666668;4,585676986085085;7,5214517170174044;7,5588742316916235;7,704918032786885;6,294818093824082
13;21;3;100;2;3;4;6;0,02;0,1;BA;7,707349208663968;0,4924243406289848;-19,500279524677044;28,666666666666668;4,939007790333692;5,336377773937354;5,213992219692946;6,721311475409836;5,3464403734255095
14;21;3;100;2;3;4;6;0,05;0,05;BA;7,795606344794792;0,5836466916825179;-22,221311523721567;28,0;5,007093624947996;6,44422025161845;3,9939967403756755;6,393442622950819;5,471022963058197
15;21;3;100;2;3;4;6;0,05;0,1;BA;7,893094523896853;0,44755390921813193;-24,55833389174232;24,666666666666668;5,082300733746017;4,791452442209745;2,946174912095145;4,754098360655738;4,64715433691549
20;21;4;50;2;3;4;6;0,02;0,05;BA;7,899036618651707;0,7256890725397676;-16,23975505769888;22,666666666666668;5,086884753786525;8,169242478378111;6,67587326751359;3,770491803278689;6,006500612701154
21;21;4;50;2;3;4;6;0,02;0,1;BA;7,6107906381541;0,47432904894593286;-25,049072540807874;21,333333333333332;4,864517826682667;5,11662096498655;2,726148490650461;3,1147540983606548;4,38109971414746
22;21;4;50;2;3;4;6;0,05;0,05;BA;4,650774529548285;0,35249027386182025;-24,341964998781194;21,333333333333332;2,581017862130498;3,636959797433412;3,0431855578244664;3,1147540983606548;3,0249875482062056
23;21;4;50;2;3;4;6;0,05;0,1;BA;4,272857235507162;0,16491686784892023;-29,36711570661339;19,0;2,289474135379287;1,358989711544412;0,7901208571535405;1,967213114754098;1,7633908287334752
28;21;4;100;2;3;4;6;0,02;0,05;BA;5,5854690107274285;0,598260100026761;-11,963804219138238;23,333333333333332;3,302086510518694;6,621691609465292;8,593028484599854;4,098360655737704;5,120147412974889
29;21;4;100;2;3;4;6;0,02;0,1;BA;4,548526580699634;0,348784664286315;-22,35575826100472;21,333333333333332;2,502138836137157;3,5919573211100664;3,9337165188450207;3,1147540983606548;3,10554310969104
30;21;4;100;2;3;4;6;0,05;0,05;BA;7,010903558887413;0,6147898337798291;-17,335280418392955;21,666666666666668;4,401735843754207;6,822435626528186;6,184686104704219;3,2786885245901645;5,187636201944769
31;21;4;100;2;3;4;6;0,05;0,1;BA;4,226622035132577;0,3058704579114168;-26,160618947427775;18,666666666666668;2,253806059753119;3,0707892063989544;2,2277781695355987;1,8032786885245906;2,419150492873922
36;21;5;50;2;3;4;6;0,02;0,05;BA;5,804204942100537;0,5882664656310115;-14,969802801421684;18,0;3,470830015016728;6,500324723365973;7,245266061185619;1,4754098360655736;4,590545055576189
37;21;5;50;2;3;4;6;0,02;0,1;BA;5,7058412652206565;0,36048694583042457;-22,779793572956127;17,333333333333332;3,3949475047778828;3,734074734557787;3,7435970480584744;1,1475409836065567;3,2205900021591796
38;21;5;50;2;3;4;6;0,05;0,05;BA;3,964174610239072;0,3332666566993725;-22,48224597903017;17,333333333333332;2,051341389476916;3,4035001307916133;3,8770047843875086;1,1475409836065567;2,569367171144006
39;21;5;50;2;3;4;6;0,05;0,1;BA;4,464046011902941;0,18822689715892335;-25,752626818176356;16,0;2,436966428699327;1,6420764806023407;2,4107045568248844;0,4918032786885245;1,9282228689737244
44;21;5;100;2;3;4;6;0,02;0,05;BA;4,96219683232358;0,5154926224396064;-12,757720265657378;21,0;2,821264128115547;5,616528660006135;8,237070161415526;2,9508196721311473;4,412105648272226
45;21;5;100;2;3;4;6;0,02;0,1;BA;2,7540581134979596;0,14614905535832273;-19,56258117026842;19,333333333333332;1,1177988424014347;1,1310655279412483;5,186058801048037;2,131147540983606;1,847533417874063
46;21;5;100;2;3;4;6;0,05;0,05;BA;5,616981305297167;0,45134949180529677;-20,448381258074217;19,666666666666668;3,3263966226575254;4,837547588509365;4,788903566166055;2,295081967213115;3,8197529397672105
47;21;5;100;2;3;4;6;0,05;0,1;BA;1,3050970313645216;0,053014463813885394;-26,005910933188915;17,0;0,0;0,0;2,2971426893397897;0,983606557377049;0,46867846381669126
52;28;3;50;2;3;4;6;0,02;0,05;BA;11,178455537153132;0,8764379458641235;-11,106763018638688;33,333333333333336;7,616787534510536;10,0;8,977289452705062;9,016393442622952;8,69200649983709
53;28;3;50;2;3;4;6;0,02;0,1;BA;13,234603765619758;0,8416229651687797;-16,929582354924946;28,333333333333332;9,20299998557352;9,577192277676389;6,366583930078026;6,557377049180326;8,526763641618812
54;28;3;50;2;3;4;6;0,05;0,05;BA;11,26190834187315;0,7563146705472551;-14,978033333738994;30,333333333333332;7,6811670749008405;8,541172580872068;7,241575839158457;7,540983606557376;7,844057976023213
55;28;3;50;2;3;4;6;0,05;0,1;BA;14,267725253635243;0,776969542793883;-18,43415569815087;25,0;10,0;8,792014009333634;5,691996980096749;4,918032786885245;8,313436826521324
60;28;3;100;2;3;4;6;0,02;0,05;BA;9,115100094900937;0,703849634403722;-15,930339353431634;32,0;6,025015089238054;7,904015185106516;6,81460216175973;8,360655737704917;7,0083333624845485
61;28;3;100;2;3;4;6;0,02;0,1;BA;6,688521749721336;0,39884644276855435;-23,282214846920493;29,333333333333332;4,153034883086214;4,199928548231143;3,5183326325115103;7,049180327868851;4,4894963865858974
62;28;3;100;2;3;4;6;0,05;0,05;BA;7,301809215319133;0,5085268369162078;-23,04749889673587;30,666666666666668;4,626154573847788;5,531933240088616;3,623569321477112;7,704918032786885;5,181545365140656
63;28;3;100;2;3;4;6;0,05;0,1;BA;6,5834388632587695;0,3295636957358015;-30,82172828914473;27,0;4,071968848744485;3,358529820322072;0,13793419581717872;5,9016393442622945;3,5675056752795817
68;28;4;50;2;3;4;6;0,02;0,05;BA;7,556771973442111;0,7228255445750488;-11,977287870073269;23,666666666666668;4,822845209227528;8,134466594192869;8,58698298671846;4,262295081967213;6,226678126393428
69;28;4;50;2;3;4;6;0,02;0,1;BA;9,089558474478935;0,6507509085115233;-18,497489799710365;21,666666666666668;6,005311044669283;7,2591619953482125;5,663600651932899;3,2786885245901645;5,925220900175335
70;28;4;50;2;3;4;6;0,05;0,05;BA;8,506757433075014;0,705657242197188;-12,709568421573307;22,333333333333332;5,555710059891655;7,925967532019982;8,258659408482073;3,606557377049179;6,34061171846374
71;28;4;50;2;3;4;6;0,05;0,1;BA;11,219586353268761;0,6994041548173281;-20,260061026622797;19,333333333333332;7,64851784059535;7,85002741716814;4,873338380279006;2,131147540983606;6,521442039626421
76;28;4;100;2;3;4;6;0,02;0,05;BA;9,272250067038483;0,7955594834229153;-12,508055805917484;26,666666666666668;6,146248198328965;9,017778042474216;8,34900912881312;5,7377049180327875;7,223002103825891
77;28;4;100;2;3;4;6;0,02;0,1;BA;7,673740829783508;0,4845411268589583;-17,899653673275065;24,0;4,913080657113348;5,240640720745742;5,931645045339417;4,4262295081967205;5,082628280909666
78;28;4;100;2;3;4;6;0,05;0,05;BA;7,915068182589157;0,6189981667038171;-18,034894207089106;25,666666666666668;5,099252279617365;6,873543385970627;5,871008919071325;5,245901639344263;5,737393452744134
79;28;4;100;2;3;4;6;0,05;0,1;BA;7,706555956147947;0,4489600268836309;-23,172279518579852;22,333333333333332;4,938395836876091;4,808528924677768;3,567622976630924;3,606557377049179;4,515203673380559
84;28;5;50;2;3;4;6;0,02;0,05;BA;5,636451839683811;0,578063388528746;-10,415746718545575;18,0;3,3414171370569066;6,376414277226389;9,287111888657366;1,4754098360655736;4,791371670049491
85;28;5;50;2;3;4;6;0,02;0,1;BA;5,639370492721469;0,39564614532023473;-18,8914078403749;17,0;3,343668727542734;4,1610627942408485;5,486984489755828;0,983606557377049;3,546246116891825
86;28;5;50;2;3;4;6;0,05;0,05;BA;6,229334621912123;0,5256715385932196;-14,68923634681137;17,0;3,798795665594582;5,740145685455407;7,371060174004892;0,983606557377049;4,4616207284395
87;28;5;50;2;3;4;6;0,05;0,1;BA;6,2367048882196725;0,3791616610075826;-19,257670693894458;15,0;3,804481446426348;3,9608683053539457;5,322767741958446;0,0;3,52256409884934
92;28;5;100;2;3;4;6;0,02;0,05;BA;8,78056827170964;0,804046043202676;-8,825747906593206;22,333333333333332;5,7669410185673025;9,120842382570883;10,0;3,606557377049179;7,021295028270408
93;28;5;100;2;3;4;6;0,02;0,1;BA;10,268689146194875;0,7248187982417454;-13,299497188527525;20,666666666666668;6,9149496237424;8,158673502425966;7,994160340093287;2,7868852459016398;6,834748780296294
94;28;5;100;2;3;4;6;0,05;0,05;BA;6,22053273378842;0,4909505566980119;-15,228767348894925;21,666666666666668;3,7920054622710144;5,318479523971209;7,129157328421089;3,2786885245901645;4,631545898252388
95;28;5;100;2;3;4;6;0,05;0,1;BA;9,178023892538944;0,5581401454298415;-17,60893177314212;19,666666666666668;6,073557558063858;6,134458059882458;6,061992429723454;2,295081967213115;5,549523312984723
