;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;23906124,56309413;139,0612456309413;13,63720795333505;1,183773234380285;2,390615344957223;11,520118513639346;-12,858301726421617;35;71,42857142857143;3,8779216280759816;2,5214093847367947
1;21;3;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;18296081,771183718;82,96081771183718;9,265550770401209;0,6349137105321173;1,140842855538574;14,59340161773449;-26,998511939863057;32;53,125;2,28095506356238;1,9057526919729062
2;21;3;50;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;23072865,512802284;130,72865512802287;13,04738683288238;1,0320500623713798;1,9670009080238973;12,642203424611898;-16,269888440718116;31;74,19354838709677;3,4640760893875853;2,7337097957966794
3;21;3;50;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;26734657,872087844;167,34657872087843;15,516558427112415;0,8937142399427728;1,7113618261526848;17,361878924639253;-23,094701519307893;28;60,71428571428571;3,3128884061339177;3,5744644145990767
4;21;3;100;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;17086438,051838312;70,86438051838311;8,17473414507106;0,7361022628201698;1,2807110121409733;11,105432706797904;-12,506836465765158;33;63,63636363636363;2,2564310208297265;1,636583280332049
5;21;3;100;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;19617154,861836895;96,17154861836894;10,388667737909474;0,6912647106601522;1,2494377273091346;15,028494262333139;-21,88609150956483;30;50,0;2,313097916826102;2,271484940185342
6;21;3;100;2;3;3;6;0,05;0,05;BA;2008-01-15;2013-10-29;16477902,68544165;64,7790268544165;7,600837181273423;0,5691102571362173;0,9485763996265888;13,355649605616144;-19,323197306774876;32;71,875;1,9143325578991144;1,5729810513561704
7;21;3;100;2;3;3;6;0,05;0,1;BA;2008-01-15;2013-10-29;24201778,976108413;142,01778976108412;13,842273592216436;0,770567689740512;1,428637557396148;17,963734758821523;-23,663498645930204;28;64,28571428571429;2,5247866225343314;3,2069299073343327
8;21;4;50;2;3;3;6;0,02;0,05;BA;2008-01-15;2013-10-29;24418746,464318126;144,18746464318127;13,99140638138061;1,383338479976092;3,557907154012951;10,11423204364446;-8,261273975185524;25;80,0;7,232947278755527;3,635598626570302
9;21;4;50;2;3;3;6;0,02;0,1;BA;2008-01-15;2013-10-29;20189805,078245535;101,89805078245536;10,855551799344232;0,7420523230358984;1,4223148978761138;14,629092130500709;-25,08141803537288;24;54,166666666666664;3,1285838340378755;2,970748355622277
