Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;51,849998474121094;52,25;50,91999816894531;50,970001220703125;35,67885971069336;3749900
2005-01-04;51,150001525878906;51,150001525878906;49,880001068115234;49,97999954223633;34,985862731933594;4657900
2005-01-05;50,0;51,130001068115234;49,54999923706055;50,810001373291016;35,56684494018555;5336700
2005-01-06;50,68000030517578;51,119998931884766;50,34000015258789;50,47999954223633;35,33586120605469;3076700
2005-01-07;50,5;50,849998474121094;50,099998474121094;50,310001373291016;35,21684646606445;1957100
2005-01-10;50,130001068115234;51,33000183105469;50,099998474121094;50,97999954223633;35,685848236083984;2877800
2005-01-11;51,029998779296875;51,099998474121094;50,619998931884766;50,81999969482422;35,5738525390625;2044100
2005-01-12;51,0;51,959999084472656;50,95000076293945;51,939998626708984;36,35783386230469;4126100
2005-01-13;51,900001525878906;52,150001525878906;50,59000015258789;50,630001068115234;35,44083786010742;4252500
2005-01-14;50,599998474121094;50,9900016784668;50,099998474121094;50,90999984741211;35,63685607910156;3084500
2005-01-18;50,5;51,970001220703125;50,45000076293945;51,880001068115234;36,31583786010742;3537400
2005-01-19;51,599998474121094;51,86000061035156;51,310001373291016;51,40999984741211;35,98685836791992;2723200
2005-01-20;51,099998474121094;51,5099983215332;50,880001068115234;50,900001525878906;35,629852294921875;2457500
2005-01-21;50,650001525878906;50,97999954223633;50,0099983215332;50,06999969482422;35,048851013183594;2593000
2005-01-24;50,33000183105469;50,599998474121094;49,52000045776367;49,63999938964844;34,74783706665039;3019300
2005-01-25;50,150001525878906;50,209999084472656;49,52000045776367;49,84000015258789;34,88785934448242;2954600
2005-01-26;49,560001373291016;50,34000015258789;49,52000045776367;49,86000061035156;34,901859283447266;3530800
2005-01-27;49,540000915527344;51,0;49,540000915527344;50,970001220703125;35,67885971069336;4708800
2005-01-28;50,970001220703125;50,97999954223633;49,540000915527344;49,91999816894531;34,94384765625;3717100
2005-01-31;50,25;50,630001068115234;50,06999969482422;50,599998474121094;35,41984176635742;3894400
2005-02-01;50,599998474121094;51,18000030517578;50,220001220703125;51,040000915527344;35,72784423828125;2684700
2005-02-02;52,20000076293945;52,88999938964844;51,41999816894531;52,22999954223633;36,56084060668945;6095300
2005-02-03;52,95000076293945;52,95000076293945;51,939998626708984;52,0;36,39984893798828;4199200
2005-02-04;51,95000076293945;52,900001525878906;51,900001525878906;52,58000183105469;36,80584716796875;3324900
2005-02-07;52,41999816894531;52,689998626708984;52,29999923706055;52,5;36,749839782714844;3731200
2005-02-08;52,650001525878906;53,619998931884766;52,38999938964844;53,5;37,4498291015625;6070700
2005-02-09;53,5;54,15999984741211;53,36000061035156;54,119998931884766;38,06169128417969;4835300
2005-02-10;54,119998931884766;54,43000030517578;53,630001068115234;53,86000061035156;37,87883758544922;3634700
2005-02-11;53,75;54,29999923706055;53,349998474121094;54,13999938964844;38,075767517089844;2204300
2005-02-14;54,0099983215332;54,33000183105469;53,720001220703125;54,040000915527344;38,00543212890625;2882800
2005-02-15;54,25;54,81999969482422;54,0099983215332;54,43000030517578;38,27971267700195;3302200
2005-02-16;54,150001525878906;54,290000915527344;53,79999923706055;53,91999816894531;37,921043395996094;2767500
2005-02-17;54,20000076293945;54,45000076293945;53,58000183105469;53,65999984741211;37,73819351196289;4133800
2005-02-18;53,66999816894531;53,66999816894531;52,54999923706055;52,779998779296875;37,11928176879883;4805100
2005-02-22;52,349998474121094;52,54999923706055;52,06999969482422;52,150001525878906;36,67622756958008;3327100
2005-02-23;52,79999923706055;53,11000061035156;52,560001373291016;52,720001220703125;37,07710266113281;4072900
2005-02-24;53,20000076293945;53,939998626708984;52,959999084472656;53,939998626708984;37,93509292602539;3890600
2005-02-25;53,599998474121094;55,029998779296875;53,33000183105469;54,9900016784668;38,67355728149414;4502800
2005-02-28;54,900001525878906;55,04999923706055;54,709999084472656;54,970001220703125;38,659481048583984;4608600
2005-03-01;54,97999954223633;55,22999954223633;54,2599983215332;54,4900016784668;38,32190704345703;4279200
2005-03-02;54,45000076293945;55,41999816894531;54,369998931884766;55,29999923706055;38,89157485961914;4414100
2005-03-03;55,45000076293945;58,06999969482422;55,31999969482422;57,41999816894531;40,382537841796875;8889100
2005-03-04;57,630001068115234;58,7400016784668;56,9900016784668;58,380001068115234;41,05768585205078;6625600
2005-03-07;57,52000045776367;58,41999816894531;57,25;58,29999923706055;41,00141525268555;6256100
2005-03-08;58,310001373291016;58,68000030517578;57,810001373291016;58,150001525878906;40,89592361450195;4604500
2005-03-09;57,849998474121094;58,04999923706055;57,439998626708984;57,75;40,6146125793457;3505800
2005-03-10;57,7599983215332;58,36000061035156;57,689998626708984;57,97999954223633;40,77635955810547;3411000
2005-03-11;57,849998474121094;58,220001220703125;57,20000076293945;57,4900016784668;40,431758880615234;3275100
2005-03-14;57,5;57,9900016784668;57,29999923706055;57,709999084472656;40,58647155761719;3272300
2005-03-15;57,849998474121094;58,939998626708984;57,630001068115234;58,47999954223633;41,12800216674805;4775300
2005-03-16;58,29999923706055;58,52000045776367;56,70000076293945;56,77000045776367;39,92539596557617;4868300
2005-03-17;56,75;57,310001373291016;56,709999084472656;56,88999938964844;40,00979232788086;3839200
2005-03-18;57,04999923706055;57,189998626708984;56,56999969482422;57,15999984741211;40,199684143066406;5497600
2005-03-21;57,0;57,20000076293945;56,58000183105469;56,84000015258789;39,97462844848633;2053200
2005-03-22;57,0;57,70000076293945;56,95000076293945;57,220001220703125;40,24187088012695;3646500
2005-03-23;57,22999954223633;57,400001525878906;56,619998931884766;56,849998474121094;39,981666564941406;3041300
2005-03-24;57,02000045776367;57,2400016784668;56,66999816894531;56,79999923706055;39,94649124145508;1806400
2005-03-28;57,29999923706055;58,130001068115234;57,2599983215332;58,099998474121094;40,86075973510742;3104100
2005-03-29;57,72999954223633;58,16999816894531;57,0;57,25;40,262969970703125;5307200
2005-03-30;57,25;58,79999923706055;57,25;58,790000915527344;41,346031188964844;3652600
2005-03-31;58,790000915527344;58,790000915527344;57,939998626708984;58,459999084472656;41,11394500732422;3385300
