;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;28;3;60;2;3;4;6;0,02;0,09;BA;in_sample_1_2x;20,915712963989353;1,1405985514937904;-18,078130751259515;38,0
23;28;3;60;2;3;4;6;0,02;0,11;BA;in_sample_1_2x;12,134861208927216;0,6149417772106051;-21,186241544685114;33,0
24;28;3;60;2;3;4;6;0,02;0,13;BA;in_sample_1_2x;11,722878262520297;0,5630513444482353;-21,77447539432703;29,0
25;28;3;60;2;3;4;6;0,03;0,05;BA;in_sample_1_2x;19,496683945885174;1,239005885344855;-12,15983177685185;40,0
26;28;3;60;2;3;4;6;0,03;0,07;BA;in_sample_1_2x;17,211208438507917;0,9986572766926914;-22,39513721339994;37,0
27;28;3;60;2;3;4;6;0,03;0,09;BA;in_sample_1_2x;19,217891542361553;1,0302652298144364;-20,890540923931578;36,0
28;28;3;60;2;3;4;6;0,03;0,11;BA;in_sample_1_2x;13,834788347612204;0,6993785948831629;-17,485099045109443;31,0
29;28;3;60;2;3;4;6;0,03;0,13;BA;in_sample_1_2x;14,500933510745174;0,6794060461990026;-23,11069478774955;27,0
30;28;3;60;2;3;4;6;0,04;0,05;BA;in_sample_1_2x;20,997131921330258;1,2637933690695087;-12,159829703169489;38,0
31;28;3;60;2;3;4;6;0,04;0,07;BA;in_sample_1_2x;22,003174163560992;1,1377843642607885;-14,069657630206667;34,0
32;28;3;60;2;3;4;6;0,04;0,09;BA;in_sample_1_2x;26,834209630116934;1,2321822470854007;-14,069656928376183;32,0
33;28;3;60;2;3;4;6;0,04;0,11;BA;in_sample_1_2x;22,107307382979858;0,9948112361428093;-16,570783519527655;28,0
34;28;3;60;2;3;4;6;0,04;0,13;BA;in_sample_1_2x;24,02336738517159;0,954701117513877;-16,570793171586416;26,0
35;28;3;60;2;3;4;6;0,05;0,05;BA;in_sample_1_2x;20,447537101936632;1,202130061201187;-13,984369306076728;37,0
36;28;3;60;2;3;4;6;0,05;0,07;BA;in_sample_1_2x;21,01723852493045;1,0700172848306653;-16,070471700381106;33,0
37;28;3;60;2;3;4;6;0,05;0,09;BA;in_sample_1_2x;25,809229376074818;1,170677964784604;-16,07047823645954;31,0
38;28;3;60;2;3;4;6;0,05;0,11;BA;in_sample_1_2x;21,749098030822122;0,9662296876971457;-16,393100916084613;27,0
39;28;3;60;2;3;4;6;0,05;0,13;BA;in_sample_1_2x;23,65954140101372;0,930999774329704;-16,39310093416838;25,0
40;28;3;70;2;3;4;6;0,02;0,05;BA;in_sample_1_2x;17,0360274821141;1,199898598664637;-12,159836376884437;40,0
41;28;3;70;2;3;4;6;0,02;0,07;BA;in_sample_1_2x;13,825558495501578;0,8675475406539719;-14,069655771412503;38,0
42;28;3;70;2;3;4;6;0,02;0,09;BA;in_sample_1_2x;15,361480570130315;0,8538585955972243;-20,47970509241178;37,0
43;28;3;70;2;3;4;6;0,02;0,11;BA;in_sample_1_2x;12,201782112334826;0,6448958709744087;-24,463379606363812;37,0
44;28;3;70;2;3;4;6;0,02;0,13;BA;in_sample_1_2x;14,174677812372227;0,6819632005387659;-24,46338444520757;32,0
45;28;3;70;2;3;4;6;0,03;0,05;BA;in_sample_1_2x;18,93751847225729;1,2218564034160408;-12,15982341043964;38,0
46;28;3;70;2;3;4;6;0,03;0,07;BA;in_sample_1_2x;16,97365722484825;0,970717199496172;-15,434106552447236;36,0
47;28;3;70;2;3;4;6;0,03;0,09;BA;in_sample_1_2x;18,724987842051476;0,957007056380396;-20,47972872570706;35,0
48;28;3;70;2;3;4;6;0,03;0,11;BA;in_sample_1_2x;16,700142352622315;0,7984741622025948;-20,47970477761776;33,0
49;28;3;70;2;3;4;6;0,03;0,13;BA;in_sample_1_2x;18,64485552601063;0,8342210622437776;-20,479712247664573;29,0
50;28;3;70;2;3;4;6;0,04;0,05;BA;in_sample_1_2x;18,03995884396421;1,1211120215286836;-12,15983924994558;36,0
51;28;3;70;2;3;4;6;0,04;0,07;BA;in_sample_1_2x;18,87381444180276;0,9839930770416605;-17,800613312765844;33,0
52;28;3;70;2;3;4;6;0,04;0,09;BA;in_sample_1_2x;22,19524646222657;1,0485753293842575;-20,479713039263626;33,0
53;28;3;70;2;3;4;6;0,04;0,11;BA;in_sample_1_2x;19,967345929872128;0,9045570860672517;-20,479714452270503;30,0
54;28;3;70;2;3;4;6;0,04;0,13;BA;in_sample_1_2x;19,921525425392737;0,8510808788111204;-20,47973489846039;28,0
55;28;3;70;2;3;4;6;0,05;0,05;BA;in_sample_1_2x;17,684933568980533;1,076109188391352;-12,1598386952666;35,0
56;28;3;70;2;3;4;6;0,05;0,07;BA;in_sample_1_2x;18,054520773758465;0,9262075000944312;-17,986496257970906;32,0
57;28;3;70;2;3;4;6;0,05;0,09;BA;in_sample_1_2x;20,73730325195482;0,9689394614284742;-23,111190606804023;32,0
58;28;3;70;2;3;4;6;0,05;0,11;BA;in_sample_1_2x;18,535979217401998;0,832577526288021;-23,111194666849656;29,0
59;28;3;70;2;3;4;6;0,05;0,13;BA;in_sample_1_2x;18,490697596771867;0,7849379792774661;-23,11120702849886;27,0
60;28;3;80;2;3;4;6;0,02;0,05;BA;in_sample_1_2x;18,035604162694185;1,2926667302652906;-10,673873412245094;40,0
61;28;3;80;2;3;4;6;0,02;0,07;BA;in_sample_1_2x;17,93197364492709;1,1295730133195159;-14,069651502622282;38,0
62;28;3;80;2;3;4;6;0,02;0,09;BA;in_sample_1_2x;20,763279267364453;1,1456819750825564;-14,069647563608378;37,0
63;28;3;80;2;3;4;6;0,02;0,11;BA;in_sample_1_2x;13,394796944617426;0,7161628962379397;-17,625432278775598;33,0
64;28;3;80;2;3;4;6;0,02;0,13;BA;in_sample_1_2x;14,278509963540076;0,7437993361570456;-17,62544397795964;29,0
65;28;3;80;2;3;4;6;0,03;0,05;BA;in_sample_1_2x;18,91697967182866;1,257616806690048;-12,926421234115892;39,0
66;28;3;80;2;3;4;6;0,03;0,07;BA;in_sample_1_2x;20,43781681216281;1,1826113150917346;-15,857208606034234;37,0
67;28;3;80;2;3;4;6;0,03;0,09;BA;in_sample_1_2x;20,911643296752057;1,1022222794733556;-18,509242902950106;36,0
68;28;3;80;2;3;4;6;0,03;0,11;BA;in_sample_1_2x;14,942985753908689;0,7429703073126921;-19,130908260637515;33,0
69;28;3;80;2;3;4;6;0,03;0,13;BA;in_sample_1_2x;16,60337082642709;0,8004048765951717;-19,130898406821895;29,0
70;28;3;80;2;3;4;6;0,04;0,05;BA;in_sample_1_2x;17,509669098798607;1,120128615335585;-13,912432229948879;37,0
71;28;3;80;2;3;4;6;0,04;0,07;BA;in_sample_1_2x;20,233914931313144;1,0989281329758211;-14,069653737777587;34,0
72;28;3;80;2;3;4;6;0,04;0,09;BA;in_sample_1_2x;22,101151707292832;1,0880961051866616;-14,069656815168408;33,0
73;28;3;80;2;3;4;6;0,04;0,11;BA;in_sample_1_2x;16,2211009148586;0,7627512722240661;-21,91851088385366;30,0
74;28;3;80;2;3;4;6;0,04;0,13;BA;in_sample_1_2x;13,79634773061278;0,6623641262810631;-21,350665625283728;27,0
75;28;3;80;2;3;4;6;0,05;0,05;BA;in_sample_1_2x;15,446736085727974;0,9849020596561097;-17,45960351571284;36,0
76;28;3;80;2;3;4;6;0,05;0,07;BA;in_sample_1_2x;17,33563650371932;0,9382200375982104;-17,459610503462564;34,0
77;28;3;80;2;3;4;6;0,05;0,09;BA;in_sample_1_2x;18,553222660634063;0,9157039716636659;-17,459621192383544;33,0
78;28;3;80;2;3;4;6;0,05;0,11;BA;in_sample_1_2x;13,429657375060632;0,6341990194460675;-28,003715890178636;30,0
79;28;3;80;2;3;4;6;0,05;0,13;BA;in_sample_1_2x;11,407836842875362;0,5487407811691325;-25,97820550804204;27,0
80;28;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_2x;12,878932769982864;1,0225912314426988;-8,342939031681695;39,0
81;28;3;50;2;3;4;6;0,02;0,07;BA;in_sample_2_2x;13,620000160124057;0,9280366409681297;-11,346184736829256;35,0
82;28;3;50;2;3;4;6;0,02;0,09;BA;in_sample_2_2x;9,534791203504733;0,5930167536655203;-18,60877072364793;34,0
83;28;3;50;2;3;4;6;0,02;0,11;BA;in_sample_2_2x;12,245387671667917;0,7010016445994754;-18,890576549307212;33,0
84;28;3;50;2;3;4;6;0,02;0,13;BA;in_sample_2_2x;10,166878393830615;0,5574127606250728;-18,890562949403723;33,0
85;28;3;50;2;3;4;6;0,03;0,05;BA;in_sample_2_2x;15,05468355927393;1,0787171944483414;-9,6056845562291;36,0
86;28;3;50;2;3;4;6;0,03;0,07;BA;in_sample_2_2x;14,205984424570971;0,8964054304273282;-12,980558026327248;33,0
87;28;3;50;2;3;4;6;0,03;0,09;BA;in_sample_2_2x;11,123902585551981;0,6389088300530752;-20,497405430993798;32,0
88;28;3;50;2;3;4;6;0,03;0,11;BA;in_sample_2_2x;13,768704489986018;0,7352174843231062;-20,772687773623865;30,0
89;28;3;50;2;3;4;6;0,03;0,13;BA;in_sample_2_2x;11,309540419563312;0,5689410912071629;-20,772672247585934;29,0
90;28;3;50;2;3;4;6;0,04;0,05;BA;in_sample_2_2x;13,604943455416008;0,9717613739647761;-10,043041312283352;36,0
91;28;3;50;2;3;4;6;0,04;0,07;BA;in_sample_2_2x;11,416588153678497;0,7347104762657419;-13,965009429061837;32,0
92;28;3;50;2;3;4;6;0,04;0,09;BA;in_sample_2_2x;7,880997500104225;0,4601071141768324;-23,973796100077983;31,0
93;28;3;50;2;3;4;6;0,04;0,11;BA;in_sample_2_2x;10,675730424768437;0,5840417082736683;-24,237009900517304;30,0
94;28;3;50;2;3;4;6;0,04;0,13;BA;in_sample_2_2x;7,553246974519201;0,3878086194912304;-24,236999841598493;29,0
95;28;3;50;2;3;4;6;0,05;0,05;BA;in_sample_2_2x;13,209184036200883;0,9231681207552619;-11,463102477519893;36,0
96;28;3;50;2;3;4;6;0,05;0,07;BA;in_sample_2_2x;11,375777137098474;0,7239177871680536;-11,798353626278157;31,0
97;28;3;50;2;3;4;6;0,05;0,09;BA;in_sample_2_2x;7,889682993824709;0,4553955948967691;-20,84008897724908;30,0
98;28;3;50;2;3;4;6;0,05;0,11;BA;in_sample_2_2x;10,276289425526253;0,5493883486252839;-21,35405320783884;29,0
99;28;3;50;2;3;4;6;0,05;0,13;BA;in_sample_2_2x;7,162176979855639;0,3609082959666843;-23,41957208306247;28,0
100;28;3;60;2;3;4;6;0,02;0,05;BA;in_sample_2_2x;8,802763616769994;0,7685497105563114;-12,614339253546481;41,0
101;28;3;60;2;3;4;6;0,02;0,07;BA;in_sample_2_2x;5,647847176711207;0,39323541320866884;-19,89352988689641;37,0
102;28;3;60;2;3;4;6;0,02;0,09;BA;in_sample_2_2x;4,070138620888208;0,26608984418431036;-24,74493611713182;36,0
103;28;3;60;2;3;4;6;0,02;0,11;BA;in_sample_2_2x;5,961543676310743;0,36753421810149844;-24,010325667971244;34,0
104;28;3;60;2;3;4;6;0,02;0,13;BA;in_sample_2_2x;6,618992750944286;0,3880098639733639;-24,01033470242404;32,0
105;28;3;60;2;3;4;6;0,03;0,05;BA;in_sample_2_2x;11,002369029453106;0,9035908261151988;-10,553170234754383;37,0
106;28;3;60;2;3;4;6;0,03;0,07;BA;in_sample_2_2x;5,623721571538276;0,3868976076340726;-19,921638358547977;34,0
107;28;3;60;2;3;4;6;0,03;0,09;BA;in_sample_2_2x;5,497700697355978;0,34356471224510876;-25,120198966916483;33,0
108;28;3;60;2;3;4;6;0,03;0,11;BA;in_sample_2_2x;7,876710588038227;0,4625034512329447;-25,120204719307516;31,0
109;28;3;60;2;3;4;6;0,03;0,13;BA;in_sample_2_2x;4,503968142857007;0,25235178804324765;-25,120221240360618;28,0
110;28;3;60;2;3;4;6;0,04;0,05;BA;in_sample_2_2x;9,442105639955;0,7491868885694235;-15,011916721677142;37,0
111;28;3;60;2;3;4;6;0,04;0,07;BA;in_sample_2_2x;2,170322376800704;0,14810863625047754;-24,879184714622205;33,0
112;28;3;60;2;3;4;6;0,04;0,09;BA;in_sample_2_2x;-0,23233450300924607;-0,015122282648732468;-31,50105523287404;32,0
113;28;3;60;2;3;4;6;0,04;0,11;BA;in_sample_2_2x;4,224620624356157;0,24720681141698694;-30,18808791859442;31,0
114;28;3;60;2;3;4;6;0,04;0,13;BA;in_sample_2_2x;0,9416048607452376;0,05286206301526861;-30,188062457674647;28,0
115;28;3;60;2;3;4;6;0,05;0,05;BA;in_sample_2_2x;8,028805080375712;0,6204595297655356;-13,404939783440184;35,0
116;28;3;60;2;3;4;6;0,05;0,07;BA;in_sample_2_2x;2,4339764050231194;0,16191144017094225;-23,98985316461033;33,0
117;28;3;60;2;3;4;6;0,05;0,09;BA;in_sample_2_2x;-0,7925111382145023;-0,04942683610770906;-27,29002681094993;31,0
118;28;3;60;2;3;4;6;0,05;0,11;BA;in_sample_2_2x;3,319317794725518;0,18955714771245577;-25,896317010639148;30,0
119;28;3;60;2;3;4;6;0,05;0,13;BA;in_sample_2_2x;1,6252792583339337;0,08747501108767033;-25,89623781960836;28,0
120;28;3;70;2;3;4;6;0,02;0,05;BA;in_sample_2_2x;2,1205974843250486;0,1869048865044431;-14,134224033590638;42,0
121;28;3;70;2;3;4;6;0,02;0,07;BA;in_sample_2_2x;-0,6276091215867918;-0,046228926591626536;-29,961834807538622;37,0
122;28;3;70;2;3;4;6;0,02;0,09;BA;in_sample_2_2x;-0,37227016050144224;-0,02581771600073785;-34,3718716627553;36,0
123;28;3;70;2;3;4;6;0,02;0,11;BA;in_sample_2_2x;4,821984168589255;0,2969356146160124;-30,192139809163788;34,0
124;28;3;70;2;3;4;6;0,02;0,13;BA;in_sample_2_2x;5,446782643792791;0,3192650954593571;-30,229540449599302;32,0
125;28;3;70;2;3;4;6;0,03;0,05;BA;in_sample_2_2x;4,019017864424379;0,330938678456142;-16,998061011361266;39,0
126;28;3;70;2;3;4;6;0,03;0,07;BA;in_sample_2_2x;0,8798594625536449;0,062424854207900296;-32,9368127073822;34,0
127;28;3;70;2;3;4;6;0,03;0,09;BA;in_sample_2_2x;2,7454510263053455;0,17745310596869263;-36,701434153506;33,0
128;28;3;70;2;3;4;6;0,03;0,11;BA;in_sample_2_2x;6,317176431637539;0,372778679316356;-33,578475715158675;32,0
129;28;3;70;2;3;4;6;0,03;0,13;BA;in_sample_2_2x;2,968238742303142;0,1673890722517987;-33,6140274350422;29,0
130;28;3;70;2;3;4;6;0,04;0,05;BA;in_sample_2_2x;1,9012510953303252;0,15214891858651838;-20,33622580341765;39,0
131;28;3;70;2;3;4;6;0,04;0,07;BA;in_sample_2_2x;-1,7211536573399022;-0,12011786581429822;-39,344174822442326;34,0
132;28;3;70;2;3;4;6;0,04;0,09;BA;in_sample_2_2x;-0,3918982602659993;-0,024940488385260518;-44,62605104397398;33,0
133;28;3;70;2;3;4;6;0,04;0,11;BA;in_sample_2_2x;3,0707644538836565;0,17922806942421168;-41,894065035750884;32,0
134;28;3;70;2;3;4;6;0,04;0,13;BA;in_sample_2_2x;-0,1759148104278463;-0,009868715965332044;-41,925155036353054;29,0
135;28;3;70;2;3;4;6;0,05;0,05;BA;in_sample_2_2x;0,6331408177951081;0,049262253140890166;-20,336226188947993;39,0
136;28;3;70;2;3;4;6;0,05;0,07;BA;in_sample_2_2x;-4,223833674834376;-0,28938786077278883;-40,94269360855838;34,0
137;28;3;70;2;3;4;6;0,05;0,09;BA;in_sample_2_2x;-2,3908450508821733;-0,15026192478955608;-46,085390711341354;33,0
138;28;3;70;2;3;4;6;0,05;0,11;BA;in_sample_2_2x;1,00231710337515;0,05794685496349065;-43,42543828074359;32,0
139;28;3;70;2;3;4;6;0,05;0,13;BA;in_sample_2_2x;-2,1792072306585197;-0,12155794919349512;-43,45571290050374;29,0
140;28;3;80;2;3;4;6;0,02;0,05;BA;in_sample_2_2x;-2,905946423331829;-0,261191376081894;-24,454499171236865;43,0
141;28;3;80;2;3;4;6;0,02;0,07;BA;in_sample_2_2x;-2,899021159612303;-0,2242455191652889;-35,98863231985815;41,0
142;28;3;80;2;3;4;6;0,02;0,09;BA;in_sample_2_2x;-3,3859179397943473;-0,25452322841619085;-42,523232426301604;39,0
143;28;3;80;2;3;4;6;0,02;0,11;BA;in_sample_2_2x;-1,7570479159344177;-0,12136799562551377;-37,28162889895603;39,0
144;28;3;80;2;3;4;6;0,02;0,13;BA;in_sample_2_2x;-1,1801379133970502;-0,0774096019943456;-37,17382595677496;37,0
145;28;3;80;2;3;4;6;0,03;0,05;BA;in_sample_2_2x;-0,43049306692114486;-0,03557361992124081;-25,275447085938218;39,0
146;28;3;80;2;3;4;6;0,03;0,07;BA;in_sample_2_2x;-0,5211396101873822;-0,038072115251108145;-33,49167241286275;37,0
147;28;3;80;2;3;4;6;0,03;0,09;BA;in_sample_2_2x;0,5521600921231551;0,03785674229261486;-38,14338851702661;35,0
148;28;3;80;2;3;4;6;0,03;0,11;BA;in_sample_2_2x;3,193349489153774;0,19916877999719865;-36,51302395559822;35,0
149;28;3;80;2;3;4;6;0,03;0,13;BA;in_sample_2_2x;-0,29792675632752674;-0,017755344556311278;-37,403512847902846;32,0
150;28;3;80;2;3;4;6;0,04;0,05;BA;in_sample_2_2x;-3,5779491373061134;-0,28864399853083605;-35,09769874154078;39,0
151;28;3;80;2;3;4;6;0,04;0,07;BA;in_sample_2_2x;-4,139563079269304;-0,2986636294665341;-44,19529406659893;37,0
152;28;3;80;2;3;4;6;0,04;0,09;BA;in_sample_2_2x;-3,5779325409406537;-0,24214044424370945;-49,799956880256644;35,0
153;28;3;80;2;3;4;6;0,04;0,11;BA;in_sample_2_2x;-1,0452380455414745;-0,06476322351108038;-48,47687737104746;35,0
154;28;3;80;2;3;4;6;0,04;0,13;BA;in_sample_2_2x;-4,111286944709591;-0,24508609002395784;-48,16989184150632;32,0
155;28;3;80;2;3;4;6;0,05;0,05;BA;in_sample_2_2x;-4,787367852097613;-0,35005767975465213;-36,31623941067894;39,0
156;28;3;80;2;3;4;6;0,05;0,07;BA;in_sample_2_2x;-6,270022717096369;-0,41739465454622354;-45,243060232587816;37,0
157;28;3;80;2;3;4;6;0,05;0,09;BA;in_sample_2_2x;-5,080150087558177;-0,3203362347532773;-50,742491134322876;35,0
158;28;3;80;2;3;4;6;0,05;0,11;BA;in_sample_2_2x;-2,5868868195086936;-0,15071249441232665;-49,44417846857506;35,0
159;28;3;80;2;3;4;6;0,05;0,13;BA;in_sample_2_2x;-5,751705045469546;-0,32580019584637915;-49,678734473723075;32,0
160;28;3;50;2;3;4;6;0,02;0,05;BA;in_sample_3_2x;4,11169788104413;0,4199277584761989;-12,037031730475888;20,0
161;28;3;50;2;3;4;6;0,02;0,07;BA;in_sample_3_2x;5,632397819163182;0,5255946452942205;-12,133245354237154;18,0
162;28;3;50;2;3;4;6;0,02;0,09;BA;in_sample_3_2x;8,382170183801673;0,7274612820536925;-12,338788873702278;17,0
163;28;3;50;2;3;4;6;0,02;0,11;BA;in_sample_3_2x;10,006977158667496;0,7691526074713223;-14,11942251369861;16,0
164;28;3;50;2;3;4;6;0,02;0,13;BA;in_sample_3_2x;13,764127932571913;0,9407009629856217;-14,119758776728908;16,0
165;28;3;50;2;3;4;6;0,03;0,05;BA;in_sample_3_2x;5,672463611772094;0,5412785125084614;-12,363635677547569;18,0
166;28;3;50;2;3;4;6;0,03;0,07;BA;in_sample_3_2x;7,239175546378318;0,6308146367637539;-12,459497234134165;16,0
167;28;3;50;2;3;4;6;0,03;0,09;BA;in_sample_3_2x;9,224021984109608;0,7621259390138122;-12,664275912360278;16,0
168;28;3;50;2;3;4;6;0,03;0,11;BA;in_sample_3_2x;10,50977090457572;0,7740381112705947;-16,47047092314976;15,0
169;28;3;50;2;3;4;6;0,03;0,13;BA;in_sample_3_2x;14,284154051343956;0,9407689483972792;-16,470456969060045;15,0
170;28;3;50;2;3;4;6;0,04;0,05;BA;in_sample_3_2x;4,236829676798615;0,4059385862886451;-15,522679308599995;18,0
171;28;3;50;2;3;4;6;0,04;0,07;BA;in_sample_3_2x;6,012716811486585;0,5266772963242351;-13,187200199820204;16,0
172;28;3;50;2;3;4;6;0,04;0,09;BA;in_sample_3_2x;7,974901817826718;0,6625853223276336;-13,338796916272743;16,0
173;28;3;50;2;3;4;6;0,04;0,11;BA;in_sample_3_2x;9,608921779038027;0,7107729262818984;-16,47042488377124;15,0
174;28;3;50;2;3;4;6;0,04;0,13;BA;in_sample_3_2x;13,352446627217729;0,883658263621264;-16,470463175401264;15,0
175;28;3;50;2;3;4;6;0,05;0,05;BA;in_sample_3_2x;3,5944474220357625;0,3419235685585428;-17,943087292794914;18,0
176;28;3;50;2;3;4;6;0,05;0,07;BA;in_sample_3_2x;5,359353415539059;0,46689099916982657;-14,959330419657901;16,0
177;28;3;50;2;3;4;6;0,05;0,09;BA;in_sample_3_2x;7,309454427701434;0,6044326126545956;-14,16462839121364;16,0
178;28;3;50;2;3;4;6;0,05;0,11;BA;in_sample_3_2x;9,093618178939366;0,6705490368973107;-16,47048204212944;15,0
179;28;3;50;2;3;4;6;0,05;0,13;BA;in_sample_3_2x;12,819588661405001;0,8466413632747546;-16,470528758314472;15,0
180;28;3;60;2;3;4;6;0,02;0,05;BA;in_sample_3_2x;5,995266871624283;0,5190112192533853;-14,562619495970141;22,0
181;28;3;60;2;3;4;6;0,02;0,07;BA;in_sample_3_2x;5,38977168634629;0,4290665334278919;-14,304833739403044;18,0
182;28;3;60;2;3;4;6;0,02;0,09;BA;in_sample_3_2x;6,806551316161391;0,5215501769953843;-12,722401865284816;18,0
183;28;3;60;2;3;4;6;0,02;0,11;BA;in_sample_3_2x;8,72507881959994;0,5961164858465641;-14,119564678036289;17,0
184;28;3;60;2;3;4;6;0,02;0,13;BA;in_sample_3_2x;9,853457213977856;0,658376205656313;-14,119720612984278;16,0
185;28;3;60;2;3;4;6;0,03;0,05;BA;in_sample_3_2x;5,449494155797208;0,46677339884162883;-15,523522323450589;21,0
186;28;3;60;2;3;4;6;0,03;0,07;BA;in_sample_3_2x;4,764644129944995;0,3765841828206232;-15,726929855188732;17,0
187;28;3;60;2;3;4;6;0,03;0,09;BA;in_sample_3_2x;6,173034283785062;0,46990163654847894;-14,170666044960212;17,0
188;28;3;60;2;3;4;6;0,03;0,11;BA;in_sample_3_2x;7,737426331331987;0,5260981059898221;-16,470457805341944;16,0
189;28;3;60;2;3;4;6;0,03;0,13;BA;in_sample_3_2x;8,855495659828684;0,5890300063675183;-16,470474535967693;15,0
190;28;3;60;2;3;4;6;0,04;0,05;BA;in_sample_3_2x;4,825260171455437;0,4038792268647254;-14,713961970741751;20,0
191;28;3;60;2;3;4;6;0,04;0,07;BA;in_sample_3_2x;3,6408188540849817;0,2859495041363308;-17,683036364608263;17,0
192;28;3;60;2;3;4;6;0,04;0,09;BA;in_sample_3_2x;5,034173685097243;0,3810806245766061;-16,163034280936927;17,0
193;28;3;60;2;3;4;6;0,04;0,11;BA;in_sample_3_2x;6,935979418491711;0,4691329520347632;-16,470591720324336;16,0
194;28;3;60;2;3;4;6;0,04;0,13;BA;in_sample_3_2x;8,045777375217323;0,5325090755342339;-16,470387225803908;15,0
195;28;3;60;2;3;4;6;0,05;0,05;BA;in_sample_3_2x;3,3914955974590155;0,2830914897540337;-18,37056102675213;20,0
196;28;3;60;2;3;4;6;0,05;0,07;BA;in_sample_3_2x;2,223233081511866;0,1745283789890309;-21,212304608880117;17,0
197;28;3;60;2;3;4;6;0,05;0,09;BA;in_sample_3_2x;3,597595481239413;0,27236093288910995;-19,757328629593395;17,0
198;28;3;60;2;3;4;6;0,05;0,11;BA;in_sample_3_2x;5,628557101115295;0,38137332160982645;-16,823729238992446;16,0
199;28;3;60;2;3;4;6;0,05;0,13;BA;in_sample_3_2x;6,724689088676072;0,4459495447990198;-16,823729238992446;15,0
200;28;3;70;2;3;4;6;0,02;0,05;BA;in_sample_3_2x;7,260397501631455;0,6338794317280536;-20,823294010436054;21,0
201;28;3;70;2;3;4;6;0,02;0,07;BA;in_sample_3_2x;5,620358246775203;0,43552884977559914;-16,590711249924095;20,0
202;28;3;70;2;3;4;6;0,02;0,09;BA;in_sample_3_2x;5,076735719087444;0,37145112624643756;-16,590711249924095;19,0
203;28;3;70;2;3;4;6;0,02;0,11;BA;in_sample_3_2x;3,0777435143455323;0,21529791810229032;-21,10718879153367;19,0
204;28;3;70;2;3;4;6;0,02;0,13;BA;in_sample_3_2x;3,68873325984711;0,2529352497600284;-21,10748675731935;18,0
