;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;12086190,978769593;20,86190978769593;4,11169788104413;0,4199277584761989;0,7151466674874662;9,791441023009144;-12,037031730475888;20;50,0;1,6085588313115275;0,9519250878695873
1;28;3;50;2;3;4;6;0,02;0,07;BA;2016-04-29;2019-09-18;12939074,384857237;29,390743848572377;5,632397819163182;0,5255946452942205;0,8866573678480373;10,716238967789035;-12,133245354237154;18;50,0;1,9410722410347485;1,4418014797657142
2;28;3;50;2;3;4;6;0,02;0,09;BA;2016-04-29;2019-09-18;14601083,825407898;46,010838254078976;8,382170183801673;0,7274612820536925;1,2892942841908033;11,522496647708875;-12,338788873702278;17;52,94117647058824;2,5004177502908607;2,2515348627999865
3;28;3;50;2;3;4;6;0,02;0,11;BA;2016-04-29;2019-09-18;15659349,074845277;56,593490748452766;10,006977158667496;0,7691526074713223;1,40092777600886;13,010392295966577;-14,11942251369861;16;50,0;2,9013721010866753;2,8426920797734345
4;28;3;50;2;3;4;6;0,02;0,13;BA;2016-04-29;2019-09-18;18338273,842598572;83,38273842598572;13,764127932571913;0,9407009629856217;1,9167111040549745;14,631778295290523;-14,119758776728908;16;50,0;3,609779457768105;3,862792701258444
5;28;3;50;2;3;4;6;0,03;0,05;BA;2016-04-29;2019-09-18;12962168,565311898;29,621685653118973;5,672463611772094;0,5412785125084614;0,9584290629177751;10,479750222272902;-12,363635677547569;18;61,111111111111114;1,9530431958791774;1,451850476986194
6;28;3;50;2;3;4;6;0,03;0,07;BA;2016-04-29;2019-09-18;13891001,63972156;38,91001639721559;7,239175546378318;0,6308146367637539;1,0977735993933497;11,475915624781956;-12,459497234134165;16;56,25;2,334561309984596;2,075383010286491
7;28;3;50;2;3;4;6;0,03;0,09;BA;2016-04-29;2019-09-18;15142117,346060794;51,42117346060794;9,224021984109608;0,7621259390138122;1,3689441575864196;12,103015409822495;-12,664275912360278;16;56,25;2,683008639155754;2,627048191523129
8;28;3;50;2;3;4;6;0,03;0,11;BA;2016-04-29;2019-09-18;15998767,39608887;59,9876739608887;10,50977090457572;0,7740381112705947;1,4133606317384568;13,577846815996928;-16,47047092314976;15;53,333333333333336;2,936656698056695;3,182487970654746
9;28;3;50;2;3;4;6;0,03;0,13;BA;2016-04-29;2019-09-18;18735804,50546436;87,3580450546436;14,284154051343956;0,9407689483972792;1,9115663849001794;15,183488013373367;-16,470456969060045;15;53,333333333333336;3,6262168096401277;4,27455029138839
10;28;3;50;2;3;4;6;0,04;0,05;BA;2016-04-29;2019-09-18;12154651,730294008;21,546517302940078;4,236829676798615;0,4059385862886451;0,6981021905355059;10,437119849912447;-15,522679308599995;18;61,111111111111114;1,6176921128664103;1,089970702254961
11;28;3;50;2;3;4;6;0,04;0,07;BA;2016-04-29;2019-09-18;13159603,642599188;31,59603642599188;6,012716811486585;0,5266772963242351;0,8979994082708204;11,416320493498192;-13,187200199820204;16;56,25;1,9560313931397117;1,7308756101348743
12;28;3;50;2;3;4;6;0,04;0,09;BA;2016-04-29;2019-09-18;14344868,908263309;43,44868908263309;7,974901817826718;0,6625853223276336;1,166401177222201;12,036037547302184;-13,338796916272743;16;56,25;2,247980853537036;2,280678905265998
13;28;3;50;2;3;4;6;0,04;0,11;BA;2016-04-29;2019-09-18;15394678,643142704;53,94678643142704;9,608921779038027;0,7107729262818984;1,2800606268773647;13,518975503615414;-16,47042488377124;15;53,333333333333336;2,5789943878049364;2,9180593703759916
14;28;3;50;2;3;4;6;0,04;0,13;BA;2016-04-29;2019-09-18;18028301,822770324;80,28301822770324;13,352446627217729;0,883658263621264;1,7702345139999769;15,110419012547807;-16,470463175401264;15;53,333333333333336;3,1845713553151804;4,007323032959698
15;28;3;50;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;11806412,776419621;18,064127764196208;3,5944474220357625;0,3419235685585428;0,5772655067910483;10,512429538533947;-17,943087292794914;18;61,111111111111114;1,5015602407445265;0,9268468777332783
16;28;3;50;2;3;4;6;0,05;0,07;BA;2016-04-29;2019-09-18;12782551,117611209;27,825511176112087;5,359353415539059;0,46689099916982657;0,7836572941732304;11,478810739698265;-14,959330419657901;16;56,25;1,800066431753842;1,5462164709679982
17;28;3;50;2;3;4;6;0,05;0,09;BA;2016-04-29;2019-09-18;13933861,387505436;39,338613875054364;7,309454427701434;0,6044326126545956;1,0475804770174377;12,093084116687859;-14,16462839121364;16;56,25;2,068737182782189;2,095021777999828
18;28;3;50;2;3;4;6;0,05;0,11;BA;2016-04-29;2019-09-18;15057293,759953799;50,572937599537994;9,093618178939366;0,6705490368973107;1,1942153287809187;13,56145140557704;-16,47048204212944;15;53,333333333333336;2,4107323384722497;2,7661376755153455
19;28;3;50;2;3;4;6;0,05;0,13;BA;2016-04-29;2019-09-18;17633232,393540286;76,33232393540285;12,819588661405001;0,8466413632747546;1,6756895236448566;15,14169897371852;-16,470528758314472;15;53,333333333333336;2,976799479181872;3,8537934299944787
20;28;3;60;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13149420,911995787;31,494209119957873;5,995266871624283;0,5190112192533853;0,9637870158648218;11,551324228113357;-14,562619495970141;22;54,54545454545454;1,7874927320472;1,2523179320291566
21;28;3;60;2;3;4;6;0,02;0,07;BA;2016-04-29;2019-09-18;12799914,282234741;27,999142822347412;5,38977168634629;0,4290665334278919;0,7508132155147956;12,5616221877908;-14,304833739403044;18;50,0;1,835277144306978;1,380857629726373
22;28;3;60;2;3;4;6;0,02;0,09;BA;2016-04-29;2019-09-18;13629445,39951825;36,294453995182494;6,806551316161391;0,5215501769953843;0,9261105498783359;13,05061644379737;-12,722401865284816;18;50,0;2,0397910170030387;1,7351731578417962
23;28;3;60;2;3;4;6;0,02;0,11;BA;2016-04-29;2019-09-18;14819591,614304107;48,19591614304107;8,72507881959994;0,5961164858465641;1,083425568508829;14,636533339971594;-14,119564678036289;17;47,05882352941176;2,3888484043445573;2,340935915523623
24;28;3;60;2;3;4;6;0,02;0,13;BA;2016-04-29;2019-09-18;15556851,383391235;55,56851383391235;9,853457213977856;0,658376205656313;1,2215355424608048;14,966302137476669;-14,119720612984278;16;43,75;2,6047109090994196;2,8005159511102606
25;28;3;60;2;3;4;6;0,03;0,05;BA;2016-04-29;2019-09-18;12834058,702897524;28,340587028975246;5,449494155797208;0,46677339884162883;0,8572446039653147;11,674817308186327;-15,523522323450589;21;57,14285714285714;1,7283695451101022;1,1952763787919096
26;28;3;60;2;3;4;6;0,03;0,07;BA;2016-04-29;2019-09-18;12446791,602415591;24,467916024155915;4,764644129944995;0,3765841828206232;0,6509053780499936;12,65226833017179;-15,726929855188732;17;47,05882352941176;1,7093321490480187;1,2958433764442834
27;28;3;60;2;3;4;6;0,03;0,09;BA;2016-04-29;2019-09-18;13253446,074542543;32,534460745425434;6,173034283785062;0,46990163654847894;0,8244154218007724;13,136864832238567;-14,170666044960212;17;47,05882352941176;1,9018852638642392;1,6707248894215043
28;28;3;60;2;3;4;6;0,03;0,11;BA;2016-04-29;2019-09-18;14197113,949060207;41,97113949060207;7,737426331331987;0,5260981059898221;0,9380141285875486;14,707192904210295;-16,470457805341944;16;43,75;2,1305428344147206;2,2145364063459683
29;28;3;60;2;3;4;6;0,03;0,13;BA;2016-04-29;2019-09-18;14903368,134955995;49,03368134955995;8,855495659828684;0,5890300063675183;1,071882966413074;15,03403148243589;-16,470474535967693;15;40,0;2,324751583834953;2,6957614134634156
30;28;3;60;2;3;4;6;0,04;0,05;BA;2016-04-29;2019-09-18;12480692,65767041;24,806926576704104;4,825260171455437;0,4038792268647254;0,7275176794058363;11,947284857687421;-14,713961970741751;20;60,0;1,6242931037493693;1,114163127172052
31;28;3;60;2;3;4;6;0,04;0,07;BA;2016-04-29;2019-09-18;11831284,717004275;18,31284717004275;3,6408188540849817;0,2859495041363308;0,48490739016261053;12,732383869947771;-17,683036364608263;17;47,05882352941176;1,502730585791458;0,9941105121899163
32;28;3;60;2;3;4;6;0,04;0,09;BA;2016-04-29;2019-09-18;12598090,272548465;25,98090272548465;5,034173685097243;0,3810806245766061;0,6561802868828929;13,210258828273902;-16,163034280936927;17;47,05882352941176;1,672010415451773;1,3678753547402334
33;28;3;60;2;3;4;6;0,04;0,11;BA;2016-04-29;2019-09-18;13707285,053351961;37,07285053351961;6,935979418491711;0,4691329520347632;0,8258146259842695;14,784677538442766;-16,470591720324336;16;43,75;1,9443414763297586;1,9904698991187075
34;28;3;60;2;3;4;6;0,04;0,13;BA;2016-04-29;2019-09-18;14389200,750696963;43,89200750696963;8,045777375217323;0,5325090755342339;0,9565089120758128;15,109183570525039;-16,470387225803908;15;40,0;2,1215771180940903;2,455649467773391
35;28;3;60;2;3;4;6;0,05;0,05;BA;2016-04-29;2019-09-18;11698040,764125306;16,980407641253063;3,3914955974590155;0,2830914897540337;0,4928444362233654;11,980210356749838;-18,37056102675213;20;60,0;1,411715541137772;0,7872748874497182
36;28;3;60;2;3;4;6;0,05;0,07;BA;2016-04-29;2019-09-18;11089345,54082593;10,893455408259294;2,223233081511866;0,1745283789890309;0,28764521690701816;12,738519055698077;-21,212304608880117;17;47,05882352941176;1,303729390836049;0,6101023848130049
37;28;3;60;2;3;4;6;0,05;0,09;BA;2016-04-29;2019-09-18;11808099,97661469;18,080999766146892;3,597595481239413;0,27236093288910995;0,4560730177576047;13,208926269554787;-19,757328629593395;17;47,05882352941176;1,4505921028155468;0,9824460678864222
38;28;3;60;2;3;4;6;0,05;0,11;BA;2016-04-29;2019-09-18;12936862,273040373;29,368622730403725;5,628557101115295;0,38137332160982645;0,6560670020072943;14,758654531356369;-16,823729238992446;16;43,75;1,7023891400387066;1,6223679799981738
39;28;3;60;2;3;4;6;0,05;0,13;BA;2016-04-29;2019-09-18;13580392,413631955;35,80392413631955;6,724689088676072;0,4459495447990198;0,7826996645207557;15,079484141432973;-16,823729238992446;15;40,0;1,8575697168255263;2,0612640823618467
40;28;3;70;2;3;4;6;0,02;0,05;BA;2016-04-29;2019-09-18;13903932,946007108;39,03932946007108;7,260397501631455;0,6338794317280536;1,2064646904831364;11,453909273942658;-20,823294010436054;21;57,14285714285714;2,116518394584047;1,5818810422578489
41;28;3;70;2;3;4;6;0,02;0,07;BA;2016-04-29;2019-09-18;12932141,031884152;29,321410318841522;5,620358246775203;0,43552884977559914;0,7650885900773502;12,904674970833788;-16,590711249924095;20;45,0;1,7752410401423335;1,293975170076278
42;28;3;70;2;3;4;6;0,02;0,09;BA;2016-04-29;2019-09-18;12622113,981374266;26,221139813742656;5,076735719087444;0,37145112624643756;0,6306709917127212;13,66730468793708;-16,590711249924095;19;42,10526315789473;1,7041609462138911;1,23315517761462
43;28;3;70;2;3;4;6;0,02;0,11;BA;2016-04-29;2019-09-18;11532046,586369291;15,320465863692908;3,0777435143455323;0,21529791810229032;0,34462166669255667;14,295277638882062;-21,10718879153367;19;36,84210526315789;1,4205532438203017;0,753055585933815
44;28;3;70;2;3;4;6;0,02;0,13;BA;2016-04-29;2019-09-18;11857027,5691879;18,570275691879;3,68873325984711;0,2529352497600284;0,40993652494331384;14,583705764011876;-21,10748675731935;18;33,33333333333333;1,5238323111070928;0,9508079928261637
45;28;3;70;2;3;4;6;0,03;0,05;BA;2016-04-29;2019-09-18;13349920,11373886;33,49920113738859;6,3369185090960345;0,5468082240037205;1,0173968555342678;11,588923192663827;-23,464485074293474;20;60,0;1,9512427582885148;1,4551433571336592
