;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;13362909,581647735;33,62909581647735;6,358912936867744;0,645860596507916;1,190658161903196;9,84564311749247;-15,907767147567387;21;57,14285714285714;2,1546426849391453;1,3900634210679774
1;21;3;50;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;11569550,867717864;15,69550867717864;3,1489412613539436;0,2746819169255975;0,4346809449112612;11,463955460187394;-18,166712786942185;19;42,10526315789473;1,460541300698502;0,7702915576485392
2;21;3;50;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;10140553,744830348;1,405537448303476;0,29725895201124786;0,02562712354623233;0,03881814159395199;11,599388104364547;-29,283347049801346;19;57,89473684210527;1,0931306408910928;0,07350696113870292
3;21;3;50;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;7996366,972516263;-20,036330274837372;-4,643711872078282;-0,38549113844046135;-0,5204367818187207;12,04622210218588;-28,299820560601308;17;41,17647058823529;0,7029506037584032;-1,3066588526520206
4;21;3;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;11745042,532889767;17,450425328897666;3,4796983702245265;0,37674013237520165;0,6292774612053824;9,236335795409866;-14,133695764238496;19;52,63157894736842;1,6650807328802577;0,8501570353963039
5;21;3;100;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;9651573,051331598;-3,484269486684017;-0,7513382125682311;-0,06942016808824328;-0,09843173340793263;10,823053779028154;-14,133695764238496;18;33,33333333333333;0,9836278924459835;-0,19684181167919368
6;21;3;100;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;11772491,218608914;17,72491218608914;3,531079673404336;0,3388068443419449;0,5599751170170413;10,422102541236006;-21,08936457804943;18;61,111111111111114;1,6218612827160421;0,9107135732505656
7;21;3;100;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;10396231,797123013;3,962317971230131;0,829777883300209;0,06671949178058376;0,09875194504754621;12,436813608068956;-19,509559997511616;16;50,0;1,1784750846447536;0,24317728468863375
8;21;4;50;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;10198447,915389862;1,984479153898619;0,4187573477515416;0,05432489330849671;0,0789334488537854;7,708387854045645;-21,495010739308917;15;40,0;1,1211941722887562;0,13111795220202005
9;21;4;50;2;3;3;6;0,02;0,1;BA;2016-04-29;2019-09-18;9381010,957620362;-6,189890423796382;-1,349643664018041;-0,15327657792118574;-0,21677865144536881;8,805283118416323;-24,7077570411699;14;28,57142857142857;0,9018377556066008;-0,455365573574662
10;21;4;50;2;3;3;6;0,05;0,05;BA;2016-04-29;2019-09-18;7021583,0174692385;-29,784169825307615;-7,243757636200366;-0,6675244488540832;-0,7989629257936007;10,8516738954438;-41,74047039841922;15;40,0;0,4963161502010709;-2,329761491538729
11;21;4;50;2;3;3;6;0,05;0,1;BA;2016-04-29;2019-09-18;6305547,755239532;-36,944522447604676;-9,34131618962808;-0,8448901000293824;-0,986954636584864;11,056250025066243;-40,72780193896276;14;28,57142857142857;0,4216478331174737;-3,240357222189094
12;21;4;100;2;3;3;6;0,02;0,05;BA;2016-04-29;2019-09-18;12333157,162981167;23,331571629811673;4,560509781926569;0,549677307119515;0,9334335573627187;8,296703762112902;-8,42246264398;16;56,25;2,1398821805048236;1,319312706141873
