Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;88,9000015258789;90,30000305175781;88,44999694824219;89,16999816894531;64,40570831298828;4871700
2007-01-04;88,33999633789062;89,83000183105469;87,01000213623047;89,52999877929688;64,66576385498047;2718900
2007-01-05;89,77999877929688;90,0;88,5;89,1500015258789;64,3912582397461;3285900
2007-01-08;88,61000061035156;89,41000366210938;87,55999755859375;88,94000244140625;64,2396240234375;2989000
2007-01-09;88,93000030517578;89,70999908447266;87,55999755859375;88,0;63,5606575012207;4193800
2007-01-10;88,04000091552734;89,33999633789062;88,0;89,2699966430664;64,47794342041016;3955200
2007-01-11;88,97000122070312;89,2699966430664;88,31999969482422;88,83999633789062;64,16736602783203;4048600
2007-01-12;88,54000091552734;88,8499984741211;87,5;88,12999725341797;63,6545295715332;3890500
2007-01-16;88,25;88,51000213623047;87,30000305175781;88,0;63,5606575012207;5537800
2007-01-17;88,0199966430664;89,54000091552734;87,22000122070312;88,83000183105469;64,16014099121094;4501400
2007-01-18;89,12999725341797;89,37999725341797;87,76000213623047;88,0;63,5606575012207;3348000
2007-01-19;88,44999694824219;89,0999984741211;87,80000305175781;88,62999725341797;64,01569366455078;4368900
2007-01-22;87,51000213623047;87,86000061035156;84,81999969482422;85,5999984741211;61,82717514038086;8426800
2007-01-23;85,01000213623047;88,18000030517578;85,0;87,36000061035156;63,09840774536133;6559700
2007-01-24;87,3499984741211;87,76000213623047;86,5199966430664;87,5999984741211;63,27172088623047;3368600
2007-01-25;87,30000305175781;87,45999908447266;86,0;86,16000366210938;62,23167037963867;2850300
2007-01-26;86,0;86,25;84,5999984741211;85,43000030517578;61,70438766479492;5149400
2007-01-29;85,05000305175781;86,0;85,0;85,5;61,754947662353516;3116500
2007-01-30;85,75;86,5999984741211;85,55000305175781;86,0;62,11608123779297;3151100
2007-01-31;89,30000305175781;90,33999633789062;89,0;89,55999755859375;64,68741607666016;11568600
2007-02-01;89,94999694824219;92,23999786376953;89,7300033569336;91,05000305175781;65,76360321044922;6622200
2007-02-02;91,05000305175781;91,4800033569336;89,94999694824219;90,05000305175781;65,04134368896484;5098100
2007-02-05;90,44999694824219;91,41999816894531;90,30999755859375;90,72000122070312;65,52526092529297;3028600
2007-02-06;91,0;91,0;89,9000015258789;90,9800033569336;65,7130355834961;3521700
2007-02-07;90,58999633789062;91,19999694824219;89,69999694824219;90,3499984741211;65,51005554199219;2813600
2007-02-08;89,63999938964844;90,36000061035156;88,55000305175781;89,5199966430664;64,9082260131836;5155600
2007-02-09;89,3499984741211;90,30000305175781;89,02999877929688;90,0;65,25626373291016;4282800
2007-02-12;89,55000305175781;89,88999938964844;88,77999877929688;89,19999694824219;64,67620086669922;3449200
2007-02-13;89,19999694824219;89,37000274658203;88,30000305175781;89,29000091552734;64,74144744873047;3009800
2007-02-14;89,2699966430664;90,16999816894531;89,2699966430664;89,94000244140625;65,21275329589844;3865800
2007-02-15;90,0199966430664;91,80000305175781;89,86000061035156;91,70999908447266;66,49610900878906;5702200
2007-02-16;91,9800033569336;92,0;90,7300033569336;90,94000244140625;65,93782043457031;4545500
2007-02-20;91,5;91,69000244140625;89,83999633789062;91,02999877929688;66,00310516357422;3940500
2007-02-21;90,30000305175781;92,0;90,05000305175781;90,95999908447266;65,95233917236328;4971700
2007-02-22;91,0999984741211;91,93000030517578;90,2699966430664;90,58000183105469;65,67681121826172;3176500
2007-02-23;90,20999908447266;90,8499984741211;90,0;90,27999877929688;65,45929718017578;2341700
2007-02-26;90,4800033569336;90,7300033569336;88,55999755859375;88,93000030517578;64,48041534423828;4537900
2007-02-27;88,0;88,69999694824219;85,23999786376953;87,19999694824219;63,226070404052734;5937900
2007-02-28;87,4000015258789;88,41000366210938;86,05000305175781;87,26000213623047;63,26955795288086;6093600
2007-03-01;86,5999984741211;88,80000305175781;85,91000366210938;87,8499984741211;63,69736862182617;5151800
2007-03-02;87,87000274658203;88,54000091552734;87,01000213623047;87,02999877929688;63,10279846191406;4307200
2007-03-05;86,95999908447266;88,19000244140625;86,38999938964844;87,0199966430664;63,09553527832031;3783200
2007-03-06;88,02999877929688;88,02999877929688;87,05000305175781;87,81999969482422;63,67559814453125;3321800
2007-03-07;87,81999969482422;89,25;87,81999969482422;88,70999908447266;64,32090759277344;5205900
2007-03-08;88,9800033569336;89,66999816894531;88,61000061035156;88,88999938964844;64,45140075683594;2811500
2007-03-09;89,69999694824219;90,08999633789062;89,13999938964844;89,51000213623047;64,90098571777344;2820600
2007-03-12;89,0;91,87000274658203;89,0;91,19999694824219;66,12637329101562;5964200
2007-03-13;90,9000015258789;91,0999984741211;89,44999694824219;89,44999694824219;64,85749053955078;5247800
2007-03-14;89,44999694824219;90,30000305175781;88,52999877929688;89,9800033569336;65,24176025390625;4027900
2007-03-15;89,9800033569336;91,05999755859375;89,56999969482422;91,04000091552734;66,01033020019531;3513900
2007-03-16;91,04000091552734;91,04000091552734;89,68000030517578;90,0;65,25626373291016;5815100
2007-03-19;90,5;90,94999694824219;89,9000015258789;90,31999969482422;65,48827362060547;3568400
2007-03-20;90,31999969482422;90,93000030517578;90,0199966430664;90,16000366210938;65,37226867675781;3485800
2007-03-21;90,16000366210938;90,94999694824219;89,44999694824219;90,80000305175781;65,83631134033203;4230100
2007-03-22;90,4000015258789;90,80000305175781;89,87999725341797;90,56999969482422;65,66954040527344;3561600
2007-03-23;89,79000091552734;91,30999755859375;89,79000091552734;90,9800033569336;65,9668197631836;2304700
2007-03-26;90,87999725341797;90,94000244140625;89,83999633789062;90,83000183105469;65,85804748535156;3273000
2007-03-27;90,5999984741211;91,0;90,0;90,5199966430664;65,63329315185547;2687900
2007-03-28;90,27999877929688;90,41000366210938;89,01000213623047;89,44999694824219;64,85749053955078;4497400
2007-03-29;90,11000061035156;90,54000091552734;89,16000366210938;89,76000213623047;65,08223724365234;3520500
2007-03-30;89,62000274658203;90,06999969482422;88,6500015258789;88,91000366210938;64,4659423828125;4588200
2007-04-02;88,9000015258789;89,01000213623047;88,08000183105469;88,83000183105469;64,40792083740234;3440200
2007-04-03;89,31999969482422;90,23999786376953;89,08999633789062;89,9000015258789;65,18374633789062;3931000
2007-04-04;89,91000366210938;90,61000061035156;89,80000305175781;90,2699966430664;65,45204162597656;2553900
2007-04-05;90,19999694824219;90,73999786376953;90,19999694824219;90,5;65,61878204345703;2997800
2007-04-09;90,97000122070312;90,97000122070312;90,0199966430664;90,02999877929688;65,27801513671875;3155400
2007-04-10;89,94999694824219;90,87000274658203;89,94999694824219;90,83999633789062;65,86532592773438;2860400
2007-04-11;90,9000015258789;90,98999786376953;89,6500015258789;89,97000122070312;65,2344970703125;3460000
2007-04-12;89,9800033569336;90,86000061035156;89,4000015258789;90,8499984741211;65,87255859375;2635300
2007-04-13;91,0999984741211;91,0999984741211;90,18000030517578;91,02999877929688;66,00310516357422;3035700
2007-04-16;91,0;91,27999877929688;89,93000030517578;90,30999755859375;65,48101806640625;3747800
2007-04-17;90,30000305175781;91,13999938964844;90,05000305175781;90,44999694824219;65,58253479003906;3926800
2007-04-18;90,44999694824219;94,16999816894531;90,33999633789062;93,87999725341797;68,06954956054688;9490500
2007-04-19;93,48999786376953;94,75;92,76000213623047;92,98999786376953;67,42420959472656;6192000
2007-04-20;93,7699966430664;94,12000274658203;93,05999755859375;93,29000091552734;67,6417465209961;6035200
2007-04-23;94,0999984741211;94,23999786376953;93,30999755859375;93,63999938964844;67,8955078125;4900400
2007-04-24;94,9000015258789;94,95999908447266;93,37000274658203;93,66999816894531;67,91725158691406;5754000
2007-04-25;94,63999938964844;94,75;92,75;94,69000244140625;68,65681457519531;7745700
2007-04-26;94,54000091552734;95,58000183105469;94,04000091552734;94,26000213623047;68,34504699707031;4838400
2007-04-27;94,25;94,3499984741211;93,27999877929688;94,0199966430664;68,17103576660156;3526800
2007-04-30;94,0199966430664;94,11000061035156;92,8499984741211;93,0;67,4314956665039;3751400
2007-05-01;93,1500015258789;93,6500015258789;92,5;93,2300033569336;67,59825134277344;3241600
2007-05-02;93,08000183105469;94,45999908447266;92,83999633789062;93,83000183105469;68,03325653076172;3425000
2007-05-03;94,08000183105469;94,48999786376953;93,5;93,8499984741211;68,04776000976562;3065900
2007-05-04;94,3499984741211;94,37999725341797;93,12000274658203;93,61000061035156;67,87376403808594;3056000
2007-05-07;93,80000305175781;95,0;93,6500015258789;94,55999755859375;68,56257629394531;4018400
2007-05-08;94,41000366210938;94,41000366210938;93,69999694824219;94,20999908447266;68,30879974365234;4427700
2007-05-09;93,87000274658203;94,2699966430664;93,3499984741211;94,08000183105469;68,46891784667969;3009800
2007-05-10;93,75;94,16000366210938;92,69999694824219;92,80000305175781;67,53738403320312;2664000
2007-05-11;92,80999755859375;94,2300033569336;92,37999725341797;93,4000015258789;67,9740219116211;2702200
2007-05-14;93,4000015258789;94,13999938964844;93,31999969482422;93,55999755859375;68,0904769897461;2075400
2007-05-15;93,9800033569336;95,44999694824219;93,79000091552734;94,33999633789062;68,6581039428711;5005900
2007-05-16;94,5;95,45999908447266;94,5;95,33999633789062;69,38591003417969;4112600
2007-05-17;95,33999633789062;97,18000030517578;95,2300033569336;96,79000091552734;70,44120025634766;4858600
2007-05-18;97,06999969482422;97,5;96,2699966430664;96,62999725341797;70,32473754882812;4234600
2007-05-21;96,41999816894531;97,73999786376953;96,25;96,9000015258789;70,521240234375;4525300
2007-05-22;97,23999786376953;97,5999984741211;96,36000061035156;96,4800033569336;70,21556091308594;3783900
2007-05-23;95,94999694824219;96,44999694824219;95,36000061035156;95,56999969482422;69,55329895019531;4563700
2007-05-24;95,9000015258789;98,83999633789062;95,75;97,41999816894531;70,89966583251953;7449900
2007-05-25;98,30000305175781;98,63999938964844;97,37999725341797;98,25;71,50372314453125;3249200
2007-05-29;98,5199966430664;99,19999694824219;97,95999908447266;98,5;71,6856689453125;3295500
2007-05-30;98,47000122070312;100,63999938964844;98,30000305175781;100,55000305175781;73,17759704589844;5798300
2007-05-31;100,69000244140625;100,95999908447266;100,47000122070312;100,58999633789062;73,20670318603516;4235500
2007-06-01;101,44999694824219;101,44999694824219;99,44999694824219;99,83000183105469;72,65357971191406;4057000
2007-06-04;101,0;101,0;99,5;99,9800033569336;72,76274108886719;2718900
2007-06-05;99,94000244140625;99,95999908447266;98,83999633789062;99,5;72,41343688964844;3276300
2007-06-06;98,97000122070312;99,19999694824219;97,69000244140625;98,29000091552734;71,5328369140625;3428800
2007-06-07;98,29000091552734;99,08999633789062;96,80999755859375;96,83999633789062;70,47756958007812;4713100
2007-06-08;96,69999694824219;98,22000122070312;95,91000366210938;98,19000244140625;71,4600601196289;3951500
2007-06-11;98,25;98,79000091552734;97,41999816894531;97,55000305175781;70,9942855834961;3345300
2007-06-12;97,55000305175781;97,58999633789062;96,12000274658203;96,4800033569336;70,21556091308594;5023400
2007-06-13;97,12000274658203;98,55000305175781;96,91999816894531;98,47000122070312;71,6638412475586;5333300
2007-06-14;99,0;99,5;98,7300033569336;98,97000122070312;72,0277099609375;3436000
2007-06-15;99,5199966430664;100,0;97,93000030517578;98,1500015258789;71,4309310913086;7178100
2007-06-18;98,02999877929688;98,58000183105469;97,29000091552734;97,4000015258789;70,88512420654297;4109300
2007-06-19;97,4000015258789;98,23999786376953;96,51000213623047;96,91999816894531;70,5357666015625;5120200
2007-06-20;97,0999984741211;97,72000122070312;96,01000213623047;96,08000183105469;69,9244384765625;4733900
2007-06-21;96,08000183105469;97,19999694824219;95,16999816894531;97,19999694824219;70,73953247070312;6288900
2007-06-22;96,63999938964844;96,9000015258789;95,5999984741211;95,91999816894531;69,80801391601562;5358900
2007-06-25;96,0;96,56999969482422;94,80000305175781;95,56999969482422;69,55329895019531;4334800
2007-06-26;95,4000015258789;96,47000122070312;94,87000274658203;94,9800033569336;69,12387084960938;4364100
2007-06-27;94,30999755859375;94,9000015258789;93,58000183105469;94,6500015258789;68,88372802734375;4492500
2007-06-28;95,0;95,58999633789062;94,26000213623047;95,16000366210938;69,25489807128906;3507700
2007-06-29;95,36000061035156;96,33999633789062;95,25;96,16000366210938;69,98268127441406;5786300
2007-07-02;96,72000122070312;97,05000305175781;96,2699966430664;96,7699966430664;70,42662048339844;2818400
2007-07-03;96,80000305175781;98,05999755859375;96,80000305175781;97,6500015258789;71,06706237792969;2132000
2007-07-05;97,5199966430664;98,4800033569336;97,2300033569336;98,36000061035156;71,58377075195312;2569600
2007-07-06;98,12999725341797;99,22000122070312;98,0199966430664;98,87999725341797;71,96221160888672;2591000
2007-07-09;100,98999786376953;101,31999969482422;99,5999984741211;99,9000015258789;72,70455932617188;5717500
2007-07-10;100,5999984741211;100,66000366210938;99,62999725341797;100,25;72,95927429199219;6681400
2007-07-11;100,4800033569336;100,83000183105469;99,55999755859375;100,12000274658203;72,86465454101562;4608100
2007-07-12;100,5;100,81999969482422;99,76000213623047;100,77999877929688;73,344970703125;4571200
2007-07-13;101,18000030517578;102,43000030517578;100,5999984741211;101,87999725341797;74,1455078125;4249800
2007-07-16;102,0;102,16999816894531;101,0;102,06999969482422;74,28380584716797;3406800
2007-07-17;101,91000366210938;102,7300033569336;101,4000015258789;102,05000305175781;74,26927947998047;3352800
2007-07-18;101,8499984741211;102,75;100,88999938964844;101,81999969482422;74,10187530517578;4331000
2007-07-19;101,62999725341797;102,81999969482422;101,62999725341797;102,4800033569336;74,58220672607422;2603200
2007-07-20;102,80000305175781;104,41999816894531;102,3499984741211;103,86000061035156;75,5865249633789;6651100
2007-07-23;104,4800033569336;104,55000305175781;103,22000122070312;104,04000091552734;75,71751403808594;4041200
2007-07-24;103,44999694824219;105,66999816894531;103,33999633789062;103,80000305175781;75,5428695678711;5535100
2007-07-25;106,9800033569336;107,83000183105469;106,37999725341797;107,2300033569336;78,03913116455078;10402700
2007-07-26;106,05999755859375;106,80000305175781;102,2300033569336;103,69999694824219;75,47007751464844;10480300
2007-07-27;103,5999984741211;106,38999938964844;103,5999984741211;103,70999908447266;75,47737121582031;7753200
2007-07-30;104,5999984741211;106,1500015258789;104,0;105,54000091552734;76,8092041015625;6300600
2007-07-31;106,54000091552734;106,54000091552734;103,30999755859375;103,43000030517578;75,27360534667969;6895500
2007-08-01;103,02999877929688;104,83999633789062;103,0;104,52999877929688;76,07413482666016;6943900
2007-08-02;105,0199966430664;106,0;104,51000213623047;105,93000030517578;77,09302520751953;4755700
2007-08-03;105,5;106,3499984741211;104,22000122070312;104,23999786376953;75,86307525634766;5466600
2007-08-06;104,48999786376953;104,8499984741211;102,08999633789062;104,33999633789062;75,93586730957031;6308200
2007-08-07;103,69999694824219;104,12000274658203;102,30000305175781;103,22000122070312;75,12076568603516;5250000
