;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
118;49;4;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;5,5974586386136505;0,5237642953806161;-12,281316956269595;26,0
119;49;4;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;-3,624048732770835;-0,35695171045911506;-22,075778788975608;22,0
120;28;2;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;5,084113721618677;0,4475252791444052;-14,956834938564933;41,0
121;28;2;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;4,425139113170551;0,40023624977344396;-9,801980431247337;36,0
122;28;3;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;6,808206066921674;0,6139386835663961;-18,29937756632509;30,0
123;28;3;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;0,7893304165305981;0,07532394150288006;-11,090301691793936;30,0
124;28;4;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;1,9027005695797294;0,17644837612739608;-20,936474981948816;28,0
125;28;4;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-1,4939267850418325;-0,15147144710415372;-12,702095500144928;24,0
126;35;2;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;2,9304862103793905;0,2584827466942607;-23,52991592454803;46,0
127;35;2;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;4,569962106552383;0,3949927863083332;-13,792927329511206;35,0
128;35;3;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;3,0903146302889706;0,2611412019858599;-19,629213933347433;41,0
129;35;3;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;5,6782834099475155;0,49351819877080183;-11,247267310729336;29,0
130;35;4;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;1,0622423430782124;0,08853307650066598;-15,210107417226236;35,0
131;35;4;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;2,026881121923285;0,1826486805348747;-13,5023136404972;26,0
132;42;2;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;9,141169791339454;0,688759579491402;-15,354154995418002;40,0
133;42;2;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;3,2613406968314385;0,335267302989168;-12,952611298423744;32,0
134;42;3;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;2,899707985412925;0,2841353208336872;-9,513030499172725;28,0
135;42;3;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,5147359270111229;-0,05665095931535166;-12,665391875224474;25,0
136;42;4;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;5,525594082249152;0,5588502103971749;-10,299995914277583;24,0
137;42;4;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,3994087313031969;-0,04390134812623328;-11,738955171310227;20,0
138;49;2;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;9,307297668949044;0,7831637540264536;-14,270289921867175;33,0
139;49;2;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;1,3168016687525874;0,14190022687264095;-12,152149483442564;23,0
140;49;3;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;3,9090282394035336;0,35456616914670414;-10,97629586457185;27,0
141;49;3;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,3963615242177365;-0,0393720916653977;-16,335227247332938;23,0
142;49;4;50;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;3,436324288299142;0,34299376919670255;-11,684692907333671;29,0
143;49;4;100;2;2;4;6;0,02;0,05;MMC;in_sample_3_1x;-0,9833281211569567;-0,09559262833865807;-15,384027836673908;22,0
