;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;HPQ;2016-04-29;2019-09-18;16055770,264768006;60,55770264768007;10,593386014680007;1,049949586584451;2,5273998122961956;10,089423482836855;-7,661763518122866;26;57,692307692307686;2,9740288703459505;1,837774105686596
1;49;3;50;2;3;4;6;0,01;0,06;HPQ;2016-04-29;2019-09-18;17025303,225885224;70,25303225885223;11,980969313064627;1,183044736707949;2,9029956680123616;10,127232674568159;-6,9705990159635745;25;56,00000000000001;3,316104616651448;2,151277007860908
2;49;3;50;2;3;4;6;0,01;0,07;HPQ;2016-04-29;2019-09-18;15741915,852226745;57,41915852226745;10,130070475707665;0,889524507490286;1,6975629421959892;11,388185924510113;-12,345710412280564;25;56,00000000000001;2,3749062255626363;1,8315394116629635
3;49;3;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;16531745,458043497;65,31745458043497;11,282601535017012;1,0696044144089054;2,6021196924655956;10,548387219635874;-9,982703235327827;26;61,53846153846154;2,9937414961029445;1,9522655698748226
4;49;3;50;2;3;4;6;0,02;0,06;HPQ;2016-04-29;2019-09-18;15417458,25735511;54,17458257355111;9,643392550112884;0,9327663103434362;2,0782678866152544;10,33848718931784;-10,182753973679247;24;54,166666666666664;2,665228264897519;1,8201823167242726
5;49;3;50;2;3;4;6;0,02;0,07;HPQ;2016-04-29;2019-09-18;13850999,974543262;38,50999974543262;7,17342898132729;0,6308786296280489;1,13269433124;11,370537286318566;-12,497547036817503;24;54,166666666666664;1,919774240926835;1,3666408178634848
6;49;3;50;2;3;4;6;0,03;0,05;HPQ;2016-04-29;2019-09-18;18547203,905534986;85,47203905534987;14,038532248970604;1,1534353168416938;2,763255395165318;12,171061561917963;-11,550571735512627;25;68,0;4,0279443492997435;2,5017178567815046
7;49;3;50;2;3;4;6;0,03;0,06;HPQ;2016-04-29;2019-09-18;18744505,142793316;87,44505142793317;14,29543816748411;1,1275093365258964;2,597461336483623;12,678775868527609;-9,106209118464015;23;65,21739130434783;4,191024458122987;2,769464424620671
8;49;3;50;2;3;4;6;0,03;0,07;HPQ;2016-04-29;2019-09-18;17158179,24684405;71,5817924684405;12,166257596903218;0,8923622601165043;1,738440594677747;13,633765277472431;-12,345710412280564;23;65,21739130434783;2,7967273085604427;2,375116376311226
9;49;3;60;2;3;4;6;0,01;0,05;HPQ;2016-04-29;2019-09-18;12527408,803479237;25,274088034792374;4,9085779073505975;0,3976605173893698;0,5458599172063839;12,343639090889068;-23,92041568751384;23;52,17391304347826;1,7214150098167886;0,9845272581430198
10;49;3;60;2;3;4;6;0,01;0,06;HPQ;2016-04-29;2019-09-18;12393811,264579063;23,938112645790632;4,669652964890214;0,3866229975296512;0,5239585473415993;12,078052766460395;-22,60673639361378;21;52,38095238095239;1,7265219109845398;1,027202814233208
11;49;3;60;2;3;4;6;0,01;0,07;HPQ;2016-04-29;2019-09-18;13325187,337790146;33,25187337790146;6,294993087486822;0,5105055798015693;0,7069832558237142;12,330899673875555;-22,606749919461745;21;57,14285714285714;1,9803146971068222;1,3763913289302598
12;49;3;60;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;12806268,987031471;28,06268987031471;5,400896278804579;0,4253862542011289;0,5957654880678761;12,696452284165616;-20,782747272792644;23;56,52173913043478;1,7461924686419512;1,0812364032924071
13;49;3;60;2;3;4;6;0,02;0,06;HPQ;2016-04-29;2019-09-18;11982652,62936567;19,826526293656695;3,92138719711983;0,3126188929628125;0,42522843703935276;12,543666698948671;-25,215181503539874;21;52,38095238095239;1,5742245291230565;0,8650306033116895
14;49;3;60;2;3;4;6;0,02;0,07;HPQ;2016-04-29;2019-09-18;12883132,176749634;28,831321767496338;5,53511051073643;0,43240363984441593;0,600737200401828;12,800795369641268;-25,215167816122474;21;57,14285714285714;1,800536598487262;1,213658589043476
15;49;3;60;2;3;4;6;0,03;0,05;HPQ;2016-04-29;2019-09-18;15175753,475857617;51,75753475857617;9,275573366900769;0,6566760102991288;0,9904627699607128;14,12503764630531;-20,87043078317633;23;65,21739130434783;2,361575903567159;1,8300837407208892
16;49;3;60;2;3;4;6;0,03;0,06;HPQ;2016-04-29;2019-09-18;13643460,846361857;36,43460846361857;6,829898425013359;0,49364640256272824;0,7102328548441063;13,835608625032926;-20,12313853219625;19;57,89473684210527;2,2490785599428236;1,648574875476716
17;49;3;60;2;3;4;6;0,03;0,07;HPQ;2016-04-29;2019-09-18;15057680,767654758;50,576807676547574;9,094214458361538;0,6389801890409978;0,9459762912752046;14,232388756857125;-20,123142860109578;19;63,1578947368421;2,6930343475247325;2,17759895710401
18;49;3;70;2;3;4;6;0,01;0,05;HPQ;2016-04-29;2019-09-18;13346027,429509852;33,46027429509852;6,330323936878912;0,5134156313124882;0,7152436663802586;12,329823150682351;-22,200898616550024;23;52,17391304347826;1,9280187247570222;1,262838157378754
19;49;3;70;2;3;4;6;0,01;0,06;HPQ;2016-04-29;2019-09-18;12510746,095581554;25,10746095581554;4,87888825937095;0,41825275147371893;0,5567729449260062;11,664928066056051;-22,200893818515986;20;50,0;1,7759123135505657;1,1263115930126633
