;Date;Equity;DrawdownPct;DrawdownDuration
569;2010-04-07;25634422,72914581;0,00647345233376706;
570;2010-04-08;25634422,72914581;0,00647345233376706;
571;2010-04-09;25634422,72914581;0,00647345233376706;
572;2010-04-12;25634422,72914581;0,00647345233376706;
573;2010-04-13;25634422,72914581;0,00647345233376706;
574;2010-04-14;25634422,72914581;0,00647345233376706;
575;2010-04-15;25385292,18998423;0,01612913317771325;
576;2010-04-16;25499385,550619986;0,011707157933652068;
577;2010-04-19;25499385,550619986;0,011707157933652068;
578;2010-04-20;25271200,36859217;0,020551048764512303;
579;2010-04-21;24898503,291966345;0,03499586165449975;
580;2010-04-22;24837653,91009226;0,03735423254272918;
581;2010-04-23;24837653,91009226;0,03735423254272918;
582;2010-04-26;24837653,91009226;0,03735423254272918;
583;2010-04-27;25589621,33469155;0,008209843093687108;
584;2010-04-28;25696518,681546714;0,004066767468467902;
585;2010-04-29;24507267,782857444;0,050159178137045735;
586;2010-04-30;25115255,73857644;0,026595075248887157;
587;2010-05-03;24500588,557775047;0,05041804830967711;
588;2010-05-04;25516128,225667503;0,011058253438535726;
589;2010-05-05;26117434,25216439;0,0;30 days
590;2010-05-06;26210970,44471505;0,0;
591;2010-05-07;26210970,44471505;0,0;
592;2010-05-10;26210970,44471505;0,0;
593;2010-05-11;26210970,44471505;0,0;
594;2010-05-12;26210970,44471505;0,0;
595;2010-05-13;26210970,44471505;0,0;
596;2010-05-14;26210970,44471505;0,0;
597;2010-05-17;26210970,44471505;0,0;
598;2010-05-18;26952957,354403537;0,0;
599;2010-05-19;27405903,10414414;0,0;
600;2010-05-20;28482578,65899186;0,0;
601;2010-05-21;28957802,94186692;0,0;
602;2010-05-24;28957802,94186692;0,0;
603;2010-05-25;28957802,94186692;0,0;
604;2010-05-26;28957802,94186692;0,0;
605;2010-05-27;28957802,94186692;0,0;
606;2010-05-28;28957802,94186692;0,0;
607;2010-06-01;28957802,94186692;0,0;
608;2010-06-02;28957802,94186692;0,0;
609;2010-06-03;28957802,94186692;0,0;
610;2010-06-04;28957802,94186692;0,0;
611;2010-06-07;28957802,94186692;0,0;
612;2010-06-08;28957802,94186692;0,0;
613;2010-06-09;28957802,94186692;0,0;
614;2010-06-10;28957802,94186692;0,0;
615;2010-06-11;28957802,94186692;0,0;
616;2010-06-14;28957802,94186692;0,0;
617;2010-06-15;28957802,94186692;0,0;
618;2010-06-16;28957802,94186692;0,0;
619;2010-06-17;28957802,94186692;0,0;
620;2010-06-18;28957802,94186692;0,0;
621;2010-06-21;28957802,94186692;0,0;
622;2010-06-22;28957802,94186692;0,0;
623;2010-06-23;28957802,94186692;0,0;
624;2010-06-24;28957802,94186692;0,0;
625;2010-06-25;28957802,94186692;0,0;
626;2010-06-28;28957802,94186692;0,0;
627;2010-06-29;29700907,370920323;0,0;
628;2010-06-30;30345497,389032505;0,0;
629;2010-07-01;30373123,926736973;0,0;
630;2010-07-02;31094929,31772317;0,0;
631;2010-07-06;31395956,58287324;0,0;
632;2010-07-07;29890816,195855036;0,047940580598180293;
633;2010-07-08;29549649,389881983;0,05880716480536963;
634;2010-07-09;29549649,389881983;0,05880716480536963;
635;2010-07-12;29549649,389881983;0,05880716480536963;
636;2010-07-13;29549649,389881983;0,05880716480536963;
637;2010-07-14;29549649,389881983;0,05880716480536963;
638;2010-07-15;29549649,389881983;0,05880716480536963;
639;2010-07-16;29549649,389881983;0,05880716480536963;
640;2010-07-19;29549649,389881983;0,05880716480536963;
641;2010-07-20;29549649,389881983;0,05880716480536963;
642;2010-07-21;29549649,389881983;0,05880716480536963;
643;2010-07-22;29549649,389881983;0,05880716480536963;
644;2010-07-23;30512667,136675365;0,02813385997226525;
645;2010-07-26;31184792,87249995;0,006725825021954623;
646;2010-07-27;31304484,863146313;0,0029134872666000122;
647;2010-07-28;31304484,863146313;0,0029134872666000122;
648;2010-07-29;31304484,863146313;0,0029134872666000122;
649;2010-07-30;31304484,863146313;0,0029134872666000122;
650;2010-08-02;31304484,863146313;0,0029134872666000122;
651;2010-08-03;31304484,863146313;0,0029134872666000122;
652;2010-08-04;31304484,863146313;0,0029134872666000122;
653;2010-08-05;31161688,577926915;0,007461725344406922;
654;2010-08-06;31312918,94644956;0,0026448512949268643;
655;2010-08-09;30903701,85430936;0,015678921177780247;
656;2010-08-10;31624276,646511357;0,0;35 days
657;2010-08-11;32754066,730577745;0,0;
658;2010-08-12;33341199,67946271;0,0;
659;2010-08-13;33341199,67946271;0,0;
660;2010-08-16;33341199,67946271;0,0;
661;2010-08-17;33341199,67946271;0,0;
662;2010-08-18;33341199,67946271;0,0;
663;2010-08-19;33341199,67946271;0,0;
664;2010-08-20;33341199,67946271;0,0;
665;2010-08-23;33341199,67946271;0,0;
666;2010-08-24;33341199,67946271;0,0;
667;2010-08-25;33341199,67946271;0,0;
668;2010-08-26;33341199,67946271;0,0;
669;2010-08-27;33341199,67946271;0,0;
670;2010-08-30;33341199,67946271;0,0;
671;2010-08-31;33341199,67946271;0,0;
672;2010-09-01;33341199,67946271;0,0;
673;2010-09-02;33341199,67946271;0,0;
674;2010-09-03;33341199,67946271;0,0;
675;2010-09-07;33341199,67946271;0,0;
676;2010-09-08;33341199,67946271;0,0;
677;2010-09-09;33341199,67946271;0,0;
678;2010-09-10;33341199,67946271;0,0;
679;2010-09-13;33341199,67946271;0,0;
680;2010-09-14;33341199,67946271;0,0;
681;2010-09-15;33341199,67946271;0,0;
682;2010-09-16;33341199,67946271;0,0;
683;2010-09-17;33341199,67946271;0,0;
684;2010-09-20;33341199,67946271;0,0;
685;2010-09-21;33341199,67946271;0,0;
686;2010-09-22;33341199,67946271;0,0;
687;2010-09-23;33341199,67946271;0,0;
688;2010-09-24;33341199,67946271;0,0;
689;2010-09-27;33341199,67946271;0,0;
690;2010-09-28;33341199,67946271;0,0;
691;2010-09-29;33035197,75263953;0,009177891910460256;
692;2010-09-30;33237811,243865725;0,003100921280306146;
693;2010-10-01;33051437,168976597;0,008690824363605465;
694;2010-10-04;32664499,80958634;0,020296206386754556;
695;2010-10-05;32452603,41060715;0,02665159854469512;
696;2010-10-06;32452603,41060715;0,02665159854469512;
697;2010-10-07;32810458,796862327;0,015918469872195473;
698;2010-10-08;32783466,397844993;0,016728050789404092;
699;2010-10-11;32783466,397844993;0,016728050789404092;
700;2010-10-12;32783466,397844993;0,016728050789404092;
701;2010-10-13;32783466,397844993;0,016728050789404092;
702;2010-10-14;32783466,397844993;0,016728050789404092;
703;2010-10-15;32783466,397844993;0,016728050789404092;
704;2010-10-18;32783466,397844993;0,016728050789404092;
705;2010-10-19;32783466,397844993;0,016728050789404092;
706;2010-10-20;32783466,397844993;0,016728050789404092;
707;2010-10-21;32783466,397844993;0,016728050789404092;
708;2010-10-22;32783466,397844993;0,016728050789404092;
709;2010-10-25;32783466,397844993;0,016728050789404092;
710;2010-10-26;32783466,397844993;0,016728050789404092;
711;2010-10-27;32783466,397844993;0,016728050789404092;
712;2010-10-28;32783466,397844993;0,016728050789404092;
713;2010-10-29;32783466,397844993;0,016728050789404092;
714;2010-11-01;32783466,397844993;0,016728050789404092;
715;2010-11-02;32783466,397844993;0,016728050789404092;
716;2010-11-03;32783466,397844993;0,016728050789404092;
717;2010-11-04;32783466,397844993;0,016728050789404092;
718;2010-11-05;33027006,366469685;0,009423575516587013;
719;2010-11-08;32960200,20600826;0,011427287473675829;
720;2010-11-09;32191939,500258747;0,034469670865259094;
721;2010-11-10;32726382,024245564;0,01844017795184061;
722;2010-11-11;32676279,093825642;0,019942911233834182;
723;2010-11-12;32183587,885237996;0,03472016020280666;
724;2010-11-15;31983172,783706013;0,04073119470242714;
725;2010-11-16;31724299,756881062;0,04849555319323484;
726;2010-11-17;31724299,756881062;0,04849555319323484;
727;2010-11-18;31724299,756881062;0,04849555319323484;
728;2010-11-19;31724299,756881062;0,04849555319323484;
729;2010-11-22;31724299,756881062;0,04849555319323484;
730;2010-11-23;31724299,756881062;0,04849555319323484;
731;2010-11-24;31724299,756881062;0,04849555319323484;
732;2010-11-26;31724299,756881062;0,04849555319323484;
733;2010-11-29;31724299,756881062;0,04849555319323484;
734;2010-11-30;31724299,756881062;0,04849555319323484;
735;2010-12-01;31724299,756881062;0,04849555319323484;
736;2010-12-02;31724299,756881062;0,04849555319323484;
737;2010-12-03;31724299,756881062;0,04849555319323484;
738;2010-12-06;31724299,756881062;0,04849555319323484;
739;2010-12-07;31724299,756881062;0,04849555319323484;
740;2010-12-08;31724299,756881062;0,04849555319323484;
741;2010-12-09;31724299,756881062;0,04849555319323484;
742;2010-12-10;31724299,756881062;0,04849555319323484;
743;2010-12-13;31724299,756881062;0,04849555319323484;
744;2010-12-14;31724299,756881062;0,04849555319323484;
745;2010-12-15;31724299,756881062;0,04849555319323484;
746;2010-12-16;31724299,756881062;0,04849555319323484;
747;2010-12-17;31724299,756881062;0,04849555319323484;
748;2010-12-20;31724299,756881062;0,04849555319323484;
749;2010-12-21;31724299,756881062;0,04849555319323484;
750;2010-12-22;31724299,756881062;0,04849555319323484;
751;2010-12-23;31724299,756881062;0,04849555319323484;
752;2010-12-27;31724299,756881062;0,04849555319323484;
753;2010-12-28;31724299,756881062;0,04849555319323484;
754;2010-12-29;31724299,756881062;0,04849555319323484;
755;2010-12-30;31724299,756881062;0,04849555319323484;
756;2010-12-31;31724299,756881062;0,04849555319323484;
757;2011-01-03;31724299,756881062;0,04849555319323484;
758;2011-01-04;32311310,5380273;0,03088938464532187;
759;2011-01-05;32001147,29950191;0,040192086452912945;
760;2011-01-06;32530693,619997516;0,024309444988700912;
761;2011-01-07;32576082,167360798;0,022948109829809216;
762;2011-01-10;32787902,532656208;0,016594998144212503;
763;2011-01-11;32629036,493227497;0,021359854866706662;
764;2011-01-12;32568516,38885738;0,023175029634020072;
765;2011-01-13;32334004,811708942;0,030208717065876023;
766;2011-01-14;31759069,943850055;0,04745269368897975;
767;2011-01-18;32122187,508242145;0,036561736918286236;
768;2011-01-19;32545822,11517574;0,02385569721346592;
769;2011-01-20;33082934,214174762;0,007746135945043142;
770;2011-01-21;33332577,348330036;0,00025860890476547826;
771;2011-01-24;33385531,674196735;0,0;118 days
772;2011-01-25;33385531,674196735;0,0;
773;2011-01-26;33385531,674196735;0,0;
774;2011-01-27;33385531,674196735;0,0;
775;2011-01-28;33385531,674196735;0,0;
776;2011-01-31;33385531,674196735;0,0;
777;2011-02-01;33385531,674196735;0,0;
778;2011-02-02;33385531,674196735;0,0;
779;2011-02-03;33385531,674196735;0,0;
780;2011-02-04;33385531,674196735;0,0;
781;2011-02-07;33385531,674196735;0,0;
782;2011-02-08;33385531,674196735;0,0;
783;2011-02-09;33385531,674196735;0,0;
784;2011-02-10;33385531,674196735;0,0;
785;2011-02-11;33385531,674196735;0,0;
786;2011-02-14;33385531,674196735;0,0;
787;2011-02-15;33385531,674196735;0,0;
788;2011-02-16;33385531,674196735;0,0;
789;2011-02-17;33385531,674196735;0,0;
790;2011-02-18;33385531,674196735;0,0;
791;2011-02-22;33385531,674196735;0,0;
792;2011-02-23;33385531,674196735;0,0;
793;2011-02-24;33385531,674196735;0,0;
794;2011-02-25;33385531,674196735;0,0;
795;2011-02-28;33385531,674196735;0,0;
796;2011-03-01;33385531,674196735;0,0;
797;2011-03-02;33385531,674196735;0,0;
798;2011-03-03;33385531,674196735;0,0;
799;2011-03-04;33881215,6043058;0,0;
800;2011-03-07;33924493,01262336;0,0;
801;2011-03-08;33050316,688858557;0,025768294413111015;
802;2011-03-09;32833933,150379706;0,03214668121459785;
803;2011-03-10;33457111,715851355;0,013777104836853238;
804;2011-03-11;33751386,88246208;0,0051026887888013794;
805;2011-03-14;33941801,874085;0,0;7 days
806;2011-03-15;34365909,26564842;0,0;
807;2011-03-16;34764048,110355906;0,0;
808;2011-03-17;34634219,38851219;0,0037345685816446705;
809;2011-03-18;33907184,15116172;0,024647991409807446;
810;2011-03-21;33344591,855469275;0,04083115551965266;
811;2011-03-22;34764048,110355906;0,0;6 days
812;2011-03-23;34599598,16247993;0,004730460254626867;
813;2011-03-24;34573633,11873298;0,005477353817324948;
814;2011-03-25;34513046,848953776;0,007220139053005115;
815;2011-03-28;34513046,848953776;0,007220139053005115;
816;2011-03-29;34513046,848953776;0,007220139053005115;
817;2011-03-30;34513046,848953776;0,007220139053005115;
818;2011-03-31;34513046,848953776;0,007220139053005115;
819;2011-04-01;34513046,848953776;0,007220139053005115;
820;2011-04-04;34513046,848953776;0,007220139053005115;
821;2011-04-05;34513046,848953776;0,007220139053005115;
822;2011-04-06;34513046,848953776;0,007220139053005115;
823;2011-04-07;34513046,848953776;0,007220139053005115;
824;2011-04-08;34513046,848953776;0,007220139053005115;
825;2011-04-11;34513046,848953776;0,007220139053005115;
826;2011-04-12;34513046,848953776;0,007220139053005115;
827;2011-04-13;34513046,848953776;0,007220139053005115;
828;2011-04-14;34513046,848953776;0,007220139053005115;
829;2011-04-15;34513046,848953776;0,007220139053005115;
830;2011-04-18;34513046,848953776;0,007220139053005115;
831;2011-04-19;34513046,848953776;0,007220139053005115;
832;2011-04-20;34513046,848953776;0,007220139053005115;
833;2011-04-21;35149699,18486004;0,0;30 days
834;2011-04-25;34747935,41187268;0,011430077135920924;
835;2011-04-26;34571546,28621655;0,016448302888820154;
836;2011-04-27;34483355,689506344;0,018957302930225683;
837;2011-04-28;34757731,72298413;0,011151374576905293;
838;2011-04-29;34591146,84067517;0,01589067210070061;
839;2011-05-02;34787128,588554196;0,010315041229770117;
840;2011-05-03;34610743,42901593;0,01533315414762526;
841;2011-05-04;34365764,26110821;0,022302749153810475;
842;2011-05-05;34796928,865783505;0,010036225835710288;
843;2011-05-06;35561267,20119458;0,0;15 days
844;2011-05-09;35620060,93233471;0,0;
845;2011-05-10;36413796,133315854;0,0;
846;2011-05-11;36227610,696548276;0,005113046607003735;
847;2011-05-12;36227610,696548276;0,005113046607003735;
848;2011-05-13;36227610,696548276;0,005113046607003735;
849;2011-05-16;36227610,696548276;0,005113046607003735;
850;2011-05-17;36227610,696548276;0,005113046607003735;
851;2011-05-18;36227610,696548276;0,005113046607003735;
852;2011-05-19;36227610,696548276;0,005113046607003735;
853;2011-05-20;36227610,696548276;0,005113046607003735;
854;2011-05-23;36423015,8848847;0,0;13 days
855;2011-05-24;36204642,91407476;0,005995466479220335;
856;2011-05-25;36016043,875500545;0,011173484663389632;
857;2011-05-26;35946560,65353094;0,01308115815723776;
858;2011-05-27;35946560,65353094;0,01308115815723776;
859;2011-05-31;35946560,65353094;0,01308115815723776;
860;2011-06-01;35946560,65353094;0,01308115815723776;
861;2011-06-02;35946560,65353094;0,01308115815723776;
862;2011-06-03;36160385,11552496;0,007210571749186934;
863;2011-06-06;36229385,92691107;0,005316142918686317;
864;2011-06-07;36860255,61769171;0,0;15 days
865;2011-06-08;37609410,1339118;0,0;
866;2011-06-09;37530550,92385931;0,0020967946525006775;
867;2011-06-10;37530550,92385931;0,0020967946525006775;
868;2011-06-13;37530550,92385931;0,0020967946525006775;
869;2011-06-14;37530550,92385931;0,0020967946525006775;
870;2011-06-15;37530550,92385931;0,0020967946525006775;
871;2011-06-16;37530550,92385931;0,0020967946525006775;
872;2011-06-17;37530550,92385931;0,0020967946525006775;
873;2011-06-20;37530550,92385931;0,0020967946525006775;
874;2011-06-21;37530550,92385931;0,0020967946525006775;
875;2011-06-22;37530550,92385931;0,0020967946525006775;
876;2011-06-23;37530550,92385931;0,0020967946525006775;
877;2011-06-24;37530550,92385931;0,0020967946525006775;
878;2011-06-27;37530550,92385931;0,0020967946525006775;
879;2011-06-28;37530550,92385931;0,0020967946525006775;
880;2011-06-29;37530550,92385931;0,0020967946525006775;
881;2011-06-30;37530550,92385931;0,0020967946525006775;
882;2011-07-01;37530550,92385931;0,0020967946525006775;
883;2011-07-05;37530550,92385931;0,0020967946525006775;
884;2011-07-06;37530550,92385931;0,0020967946525006775;
885;2011-07-07;38022690,47968982;0,0;29 days
886;2011-07-08;37637909,36025928;0,010119776232985878;
887;2011-07-11;36929096,85813831;0,028761605445455474;
888;2011-07-12;37283501,060027346;0,019440744732604376;
889;2011-07-13;37607528,34437488;0,010918799539888058;
890;2011-07-14;36301292,20168994;0,04527292141305406;
891;2011-07-15;36301292,20168994;0,04527292141305406;
892;2011-07-18;36301292,20168994;0,04527292141305406;
893;2011-07-19;36301292,20168994;0,04527292141305406;
894;2011-07-20;36301292,20168994;0,04527292141305406;
895;2011-07-21;36301292,20168994;0,04527292141305406;
896;2011-07-22;36301292,20168994;0,04527292141305406;
897;2011-07-25;36301292,20168994;0,04527292141305406;
898;2011-07-26;36301292,20168994;0,04527292141305406;
899;2011-07-27;36301292,20168994;0,04527292141305406;
900;2011-07-28;36301292,20168994;0,04527292141305406;
901;2011-07-29;36301292,20168994;0,04527292141305406;
902;2011-08-01;37190704,29021688;0,021881307686981155;
903;2011-08-02;38915953,059225515;0,0;26 days
904;2011-08-03;39148197,13894887;0,0;
905;2011-08-04;39148197,13894887;0,0;
906;2011-08-05;39672022,761492394;0,0;
907;2011-08-08;42277531,49644723;0,0;
908;2011-08-09;41203905,00789132;0,025394729790364612;
909;2011-08-10;41203905,00789132;0,025394729790364612;
910;2011-08-11;41203905,00789132;0,025394729790364612;
911;2011-08-12;41203905,00789132;0,025394729790364612;
912;2011-08-15;41203905,00789132;0,025394729790364612;
913;2011-08-16;41203905,00789132;0,025394729790364612;
914;2011-08-17;41203905,00789132;0,025394729790364612;
915;2011-08-18;41203905,00789132;0,025394729790364612;
916;2011-08-19;41203905,00789132;0,025394729790364612;
917;2011-08-22;41203905,00789132;0,025394729790364612;
918;2011-08-23;42673718,628298976;0,0;15 days
919;2011-08-24;44586352,970120646;0,0;
920;2011-08-25;44852868,657729365;0,0;
921;2011-08-26;44852868,657729365;0,0;
922;2011-08-29;44852868,657729365;0,0;
923;2011-08-30;44852868,657729365;0,0;
924;2011-08-31;44852868,657729365;0,0;
925;2011-09-01;44852868,657729365;0,0;
926;2011-09-02;44852868,657729365;0,0;
927;2011-09-06;44852868,657729365;0,0;
928;2011-09-07;45722437,27326756;0,0;
929;2011-09-08;44333404,96048527;0,030379664681489116;
930;2011-09-09;43126263,5613535;0,05678117499287294;
931;2011-09-12;43060121,71515446;0,05822776992839074;
932;2011-09-13;45060992,039975934;0,014466534872985659;
933;2011-09-14;46780750,31581669;0,0;7 days
934;2011-09-15;47409126,29921513;0,0;
935;2011-09-16;47409126,29921513;0,0;
936;2011-09-19;47409126,29921513;0,0;
937;2011-09-20;47409126,29921513;0,0;
938;2011-09-21;47409126,29921513;0,0;
939;2011-09-22;47409126,29921513;0,0;
940;2011-09-23;47409126,29921513;0,0;
941;2011-09-26;47409126,29921513;0,0;
942;2011-09-27;47409126,29921513;0,0;
943;2011-09-28;47409126,29921513;0,0;
944;2011-09-29;47409126,29921513;0,0;
945;2011-09-30;47409126,29921513;0,0;
946;2011-10-03;47409126,29921513;0,0;
947;2011-10-04;47409126,29921513;0,0;
948;2011-10-05;47409126,29921513;0,0;
949;2011-10-06;47409126,29921513;0,0;
950;2011-10-07;47409126,29921513;0,0;
951;2011-10-10;48712386,39521513;0,0;
952;2011-10-11;48317690,73896513;0,008102572784008943;
953;2011-10-12;48317690,73896513;0,008102572784008943;
954;2011-10-13;48317690,73896513;0,008102572784008943;
955;2011-10-14;48317690,73896513;0,008102572784008943;
956;2011-10-17;48317690,73896513;0,008102572784008943;
957;2011-10-18;48317690,73896513;0,008102572784008943;
958;2011-10-19;48317690,73896513;0,008102572784008943;
959;2011-10-20;48317690,73896513;0,008102572784008943;
960;2011-10-21;48645481,31007866;0,0013734717201833169;
961;2011-10-24;50043880,44549469;0,0;14 days
962;2011-10-25;49603933,32818321;0,00879122708700908;
963;2011-10-26;49603933,32818321;0,00879122708700908;
964;2011-10-27;49603933,32818321;0,00879122708700908;
965;2011-10-28;49603933,32818321;0,00879122708700908;
966;2011-10-31;49603933,32818321;0,00879122708700908;
967;2011-11-01;49603933,32818321;0,00879122708700908;
968;2011-11-02;49603933,32818321;0,00879122708700908;
969;2011-11-03;49603933,32818321;0,00879122708700908;
970;2011-11-04;49603933,32818321;0,00879122708700908;
971;2011-11-07;49603933,32818321;0,00879122708700908;
972;2011-11-08;49603933,32818321;0,00879122708700908;
973;2011-11-09;49603933,32818321;0,00879122708700908;
974;2011-11-10;50152760,23157188;0,0;17 days
975;2011-11-11;47964971,18005821;0,04362250534989354;
976;2011-11-14;48434943,61948082;0,03425168633110798;
977;2011-11-15;48434943,61948082;0,03425168633110798;
978;2011-11-16;48434943,61948082;0,03425168633110798;
979;2011-11-17;48434943,61948082;0,03425168633110798;
980;2011-11-18;48434943,61948082;0,03425168633110798;
981;2011-11-21;48450033,00896449;0,03395081775649722;
982;2011-11-22;47791398,93056483;0,047083376669676213;
983;2011-11-23;49304385,1154365;0,01691582102795841;
984;2011-11-25;49406383,127548166;0,014882074298153247;
985;2011-11-28;47094406,569961496;0,0609807645180237;
986;2011-11-29;47077406,360866494;0,06131973308159833;
987;2011-11-30;44816430,43056483;0,10640151761074479;
988;2011-12-01;44850430,84875483;0,10572358048359543;
989;2011-12-02;44850430,84875483;0,10572358048359543;
990;2011-12-05;44850430,84875483;0,10572358048359543;
991;2011-12-06;44850430,84875483;0,10572358048359543;
992;2011-12-07;44850430,84875483;0,10572358048359543;
993;2011-12-08;44850430,84875483;0,10572358048359543;
994;2011-12-09;44850430,84875483;0,10572358048359543;
995;2011-12-12;44850430,84875483;0,10572358048359543;
996;2011-12-13;44850430,84875483;0,10572358048359543;
997;2011-12-14;44850430,84875483;0,10572358048359543;
998;2011-12-15;44850430,84875483;0,10572358048359543;
999;2011-12-16;44850430,84875483;0,10572358048359543;
1000;2011-12-19;44850430,84875483;0,10572358048359543;
1001;2011-12-20;44850430,84875483;0,10572358048359543;
1002;2011-12-21;44850430,84875483;0,10572358048359543;
1003;2011-12-22;44850430,84875483;0,10572358048359543;
1004;2011-12-23;45003268,9958335;0,102676128132559;
1005;2011-12-27;45457696,02932845;0,09361527023766525;
1006;2011-12-28;44155009,24479781;0,11958964888633195;
1007;2011-12-29;44336780,63602744;0,1159652942069418;
1008;2011-12-30;44215600,67159377;0,11838151145748077;
1009;2012-01-03;44215600,67159377;0,11838151145748077;
1010;2012-01-04;44215600,67159377;0,11838151145748077;
1011;2012-01-05;44215600,67159377;0,11838151145748077;
1012;2012-01-06;44215600,67159377;0,11838151145748077;
1013;2012-01-09;44215600,67159377;0,11838151145748077;
1014;2012-01-10;43726189,4197903;0,12813992255078244;
1015;2012-01-11;44154090,451711684;0,1196079687770395;
1016;2012-01-12;45263957,1592007;0,0974782454604286;
1017;2012-01-13;44581991,48363307;0,11107601500329656;
1018;2012-01-17;44581991,48363307;0,11107601500329656;
1019;2012-01-18;44581991,48363307;0,11107601500329656;
1020;2012-01-19;44581991,48363307;0,11107601500329656;
1021;2012-01-20;44711173,83047683;0,10850023759349336;
1022;2012-01-23;44711173,83047683;0,10850023759349336;
1023;2012-01-24;44839504,6722737;0,10594143841266401;
1024;2012-01-25;45121838,3988362;0,10031196308052137;
1025;2012-01-26;44441676,1253987;0,11387377444039404;
1026;2012-01-27;44364674,68301589;0,11540911251605068;
1027;2012-01-30;44467343,27285964;0,11336199508184175;
1028;2012-01-31;44210676,69375808;0,11847969105543221;
1029;2012-02-01;45083340,1253987;0,10107958331238387;
1030;2012-02-02;45134669,524812765;0,10005612220721116;
1031;2012-02-03;46366668,1253987;0,07549120105636342;
1032;2012-02-06;46058667,251375265;0,08163245574705835;
1033;2012-02-07;46058667,251375265;0,08163245574705835;
1034;2012-02-08;46058667,251375265;0,08163245574705835;
1035;2012-02-09;46058667,251375265;0,08163245574705835;
1036;2012-02-10;46058667,251375265;0,08163245574705835;
1037;2012-02-13;46058667,251375265;0,08163245574705835;
1038;2012-02-14;46058667,251375265;0,08163245574705835;
1039;2012-02-15;46058667,251375265;0,08163245574705835;
1040;2012-02-16;46058667,251375265;0,08163245574705835;
1041;2012-02-17;46098110,26615358;0,08084599824010963;
1042;2012-02-21;46901767,160272844;0,06482181750890936;
1043;2012-02-22;46743672,287481554;0,06797408414510875;
1044;2012-02-23;46928117,14336229;0,06429642303475114;
1045;2012-02-24;46361605,07130266;0,07559215370727768;
1046;2012-02-27;46137632,727915056;0,08005795663324722;
1047;2012-02-28;45465725,74924303;0,09345516499365669;
1048;2012-02-29;45636998,12645174;0,09004015101600349;
1049;2012-03-01;45017786,08821321;0,10238667063684626;
1050;2012-03-02;44965086,12203432;0,1034374595851626;
1051;2012-03-05;44965086,12203432;0,1034374595851626;
1052;2012-03-06;44965086,12203432;0,1034374595851626;
1053;2012-03-07;44965086,12203432;0,1034374595851626;
1054;2012-03-08;44965086,12203432;0,1034374595851626;
1055;2012-03-09;44965086,12203432;0,1034374595851626;
1056;2012-03-12;44965086,12203432;0,1034374595851626;
1057;2012-03-13;44965086,12203432;0,1034374595851626;
1058;2012-03-14;44965086,12203432;0,1034374595851626;
1059;2012-03-15;44965086,12203432;0,1034374595851626;
1060;2012-03-16;44965086,12203432;0,1034374595851626;
1061;2012-03-19;44965086,12203432;0,1034374595851626;
1062;2012-03-20;44965086,12203432;0,1034374595851626;
1063;2012-03-21;44965086,12203432;0,1034374595851626;
1064;2012-03-22;44965086,12203432;0,1034374595851626;
1065;2012-03-23;44965086,12203432;0,1034374595851626;
1066;2012-03-26;44965086,12203432;0,1034374595851626;
1067;2012-03-27;44965086,12203432;0,1034374595851626;
1068;2012-03-28;44965086,12203432;0,1034374595851626;
1069;2012-03-29;44965086,12203432;0,1034374595851626;
1070;2012-03-30;44965086,12203432;0,1034374595851626;
1071;2012-04-02;44965086,12203432;0,1034374595851626;
1072;2012-04-03;44965086,12203432;0,1034374595851626;
1073;2012-04-04;44965086,12203432;0,1034374595851626;
1074;2012-04-05;44965086,12203432;0,1034374595851626;
1075;2012-04-09;44965086,12203432;0,1034374595851626;
1076;2012-04-10;45995332,2427983;0,08289529767808124;
1077;2012-04-11;44947258,44953963;0,10379292700933562;
1078;2012-04-12;44670181,6810002;0,10931758342425824;
1079;2012-04-13;44983397,49897811;0,1030723475383033;
1080;2012-04-16;44983397,49897811;0,1030723475383033;
1081;2012-04-17;44260588,93718001;0,11748448673982781;
1082;2012-04-18;44356961,26751754;0,11556291094035953;
1083;2012-04-19;42405374,47425887;0,15447576008859276;
1084;2012-04-20;42116252,887741536;0,16024057911714396;
1085;2012-04-23;42116252,887741536;0,16024057911714396;
1086;2012-04-24;42116252,887741536;0,16024057911714396;
1087;2012-04-25;42116252,887741536;0,16024057911714396;
1088;2012-04-26;42116252,887741536;0,16024057911714396;
1089;2012-04-27;42116252,887741536;0,16024057911714396;
1090;2012-04-30;42116252,887741536;0,16024057911714396;
1091;2012-05-01;42116252,887741536;0,16024057911714396;
1092;2012-05-02;42116252,887741536;0,16024057911714396;
1093;2012-05-03;42116252,887741536;0,16024057911714396;
1094;2012-05-04;42116252,887741536;0,16024057911714396;
1095;2012-05-07;42116252,887741536;0,16024057911714396;
1096;2012-05-08;42116252,887741536;0,16024057911714396;
1097;2012-05-09;42116252,887741536;0,16024057911714396;
1098;2012-05-10;42116252,887741536;0,16024057911714396;
1099;2012-05-11;42116252,887741536;0,16024057911714396;
1100;2012-05-14;42116252,887741536;0,16024057911714396;
1101;2012-05-15;42116252,887741536;0,16024057911714396;
1102;2012-05-16;42116252,887741536;0,16024057911714396;
1103;2012-05-17;42116252,887741536;0,16024057911714396;
1104;2012-05-18;42462814,47004182;0,15333045930120381;
1105;2012-05-21;41124555,670263834;0,18001411127965528;
1106;2012-05-22;41090529,098360606;0,18069256988783788;
1107;2012-05-23;41090529,098360606;0,18069256988783788;
