;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
14;14;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;1,0166128216845927;0,10799803619697132;-32,15922496193529;17,0
15;14;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;-1,485786738043493;-0,13593470804675337;-33,18934948345047;14,0
16;14;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;1,3523938936359503;0,19938374976414597;-11,8608768483218;13,0
17;14;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;1,7784867431075657;0,18830327630980342;-18,248778984193514;13,0
18;14;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;2,5019844566508853;0,2713259036617261;-17,163457072314337;13,0
19;14;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;2,671798035703521;0,22456364367366513;-29,418486838881584;13,0
20;14;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;1,0023243914131674;0,13065197645717833;-19,85855276789191;13,0
21;14;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;-3,075698379157854;-0,39185393470183005;-28,818691948590747;12,0
22;14;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;-0,6469921548075352;-0,0722926940001822;-32,15922496193529;13,0
23;14;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;-4,577451206628169;-0,48713691433813994;-40,271975240733305;12,0
24;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;17,11269392145831;1,1415363484352503;-15,610156667796415;55,0
25;42;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;15,76796129193836;0,822620297712537;-21,170552083362224;43,0
26;42;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;24,039090276927567;1,2211351915262891;-15,395561271882109;48,0
27;42;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;13,750678886388634;0,6402947860784243;-28,60960598742861;37,0
28;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;16,558194455366415;1,0955557814961119;-11,970042966742733;50,0
29;42;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;8,606724243207076;0,4796396067072684;-17,494262039444607;38,0
30;42;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;19,36163482520503;1,0216985547720643;-18,51817883313468;48,0
31;42;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;7,342793858896224;0,36000260786034977;-33,2639837914516;34,0
32;42;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;15,421982484437113;1,2822289843132677;-8,704126748552564;38,0
33;42;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;11,440741527504784;0,7410446011627854;-14,250603921917016;33,0
34;42;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;18,251215544787726;1,2979355920152613;-11,815391734534519;33,0
35;42;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;11,38890369777612;0,6478703751627609;-20,312813159924193;28,0
36;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;20,193695849773306;1,407197614180807;-11,557854640191067;43,0
37;42;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;11,904952480488173;0,710940302740679;-19,46381985345722;34,0
38;42;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;21,368565124858097;1,24716973641435;-16,735994547128243;42,0
39;42;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;14,06044844719645;0,7504021072210048;-17,510839552301626;30,0
40;42;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;10,723484183410758;1,0480651028213217;-13,844378884331343;28,0
41;42;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;6,056259672443476;0,45229153766048263;-16,1293416665525;25,0
42;42;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;16,427666403418016;1,3551452312329089;-10,733356155229579;25,0
43;42;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;8,673235235607834;0,5706327513020474;-20,3740471601222;21,0
44;42;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;13,346719844144793;1,0805887581099325;-11,557848601889397;36,0
45;42;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;10,07343333135935;0,6471244128129451;-21,144892518130032;29,0
46;42;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;14,454663072879947;0,9534662101925402;-17,97486123700849;35,0
47;42;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;11,192348580053867;0,6250269536932341;-26,47329987887592;25,0
48;49;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;22,205664731113806;1,2046700600025673;-13,380787539131479;62,0
49;49;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;13,602261630797097;0,6549468564941141;-29,88522723514533;51,0
50;49;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;20,58203374536316;1,0308794308388187;-20,63501439879085;57,0
51;49;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;7,803770524833831;0,36944034015919663;-30,906403858351094;44,0
52;49;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;21,359335925620048;1,2135334545346281;-11,930946458729874;57,0
53;49;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;9,296324150704827;0,489872571430598;-22,9234672722613;49,0
54;49;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;27,81676450120363;1,4370632521681588;-11,93096221752995;52,0
55;49;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;11,12408497518944;0,5216907059155538;-20,855341518663707;41,0
56;49;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;17,20843879537901;1,0531374731692957;-18,000478355373517;47,0
57;49;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;8,191980156229839;0,44422295820318936;-27,44178058512278;39,0
58;49;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;15,500493109228142;0,8639967704671672;-14,092811953985285;43,0
59;49;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;7,742666864459857;0,36300520832088684;-32,97055996394905;34,0
60;49;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;25,788343129929704;1,4822471533361898;-11,930947354363141;46,0
61;49;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;13,517935163269378;0,714506624726881;-14,185763975712584;39,0
62;49;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;27,412449404613536;1,521934761032542;-11,930959796951601;43,0
63;49;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;10,733719845475221;0,5419058675556467;-25,37587577387529;36,0
64;49;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;10,030354195936187;0,7698852441817914;-21,352998526982592;33,0
65;49;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;-1,169241453089731;-0,07783446002233475;-41,60320174523513;30,0
66;49;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;11,45468579475759;0,7470572322557177;-14,0928020659282;31,0
67;49;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;-1,2256823025269203;-0,06787194473304801;-44,634566973559465;26,0
68;49;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_1_1x;18,039864372677926;1,2162189097078107;-11,930943750491762;38,0
69;49;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_1_1x;9,419966786170475;0,5437942291860185;-19,538053458069626;34,0
70;49;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_1_1x;17,403574204005977;1,1167925593437664;-16,311577948861668;35,0
71;49;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_1_1x;7,412835288918984;0,40317037124343275;-30,663167632490662;32,0
72;14;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;3,830735396799456;0,3378307707794506;-18,435251633944304;31,0
73;14;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;-2,6362002809240503;-0,2005854683289453;-31,713555739150312;29,0
74;14;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;7,37737977958155;0,5686572877404042;-23,055916117943376;29,0
75;14;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;-1,1144843550820016;-0,06870629196414073;-34,68005506964067;26,0
76;14;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;1,6322542158533349;0,18473540305984298;-28,72485285138049;23,0
77;14;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;-1,9951543221150003;-0,17831349180995304;-29,612181716219443;22,0
78;14;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;1,0798249151271255;0,10563277473741411;-34,136319696135445;22,0
79;14;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;-2,6779241855679925;-0,21397153840122238;-34,13631093713676;20,0
80;14;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;3,5210606400945643;0,4779240753181491;-11,860881887560614;15,0
81;14;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;3,3827186153142286;0,35825591923664524;-17,97145273684224;15,0
82;14;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;2,7069084475883187;0,3013588845344083;-17,163448722513674;15,0
83;14;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;2,0891249162074965;0,1858553241937595;-29,179054321437945;15,0
84;14;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;1,9415771531511528;0,24940511859921585;-19,85855276789191;16,0
85;14;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;-0,28667863743244704;-0,031653127816291614;-23,342823013265736;15,0
86;14;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;0,34851840614735785;0,038263317276416076;-32,15922496193529;16,0
87;14;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;-1,5281216796311226;-0,145588797911403;-33,18934948345047;14,0
88;14;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;1,3523938936359503;0,19938374976414597;-11,8608768483218;13,0
89;14;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;1,7784867431075657;0,18830327630980342;-18,248778984193514;13,0
90;14;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;2,5019844566508853;0,2713259036617261;-17,163457072314337;13,0
91;14;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;2,671798035703521;0,22456364367366513;-29,418486838881584;13,0
92;14;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;0,3343257784329312;0,045659807888727214;-19,85855276789191;12,0
93;14;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;-3,310310869726485;-0,45866922544249233;-28,659006548380873;11,0
94;14;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;-1,3040841299294947;-0,15088397535004305;-32,15922496193529;12,0
95;14;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;-4,808429457705799;-0,5413338536074805;-40,271975240733305;11,0
96;42;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;18,480612353503957;1,1579981267919877;-16,608522154240823;54,0
97;42;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;15,13593296267086;0,8150350274600046;-16,60851568139955;44,0
98;42;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;25,545877083027758;1,293289296561505;-17,191848281514133;47,0
99;42;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;15,74276562438377;0,7229361862324044;-19,196893640574785;36,0
100;42;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;15,571186696192063;1,0595798392948912;-11,557857259038007;51,0
101;42;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;8,103329458375752;0,47096982067535803;-20,4786516481973;39,0
102;42;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;18,087541142461518;0,9924903504740105;-19,555185100732132;48,0
103;42;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;8,956637236210717;0,4342153649281438;-30,390422347435255;36,0
104;42;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;17,830966086052747;1,3408248324080476;-7,976167910350962;41,0
105;42;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;10,435382059296261;0,6474700607460978;-15,751783852023394;36,0
106;42;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;19,452690500453997;1,2793968638861744;-11,81541096059835;35,0
107;42;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;10,312918277878591;0,5655241194039721;-18,675885285769578;30,0
108;42;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;18,355464079542628;1,3710597038749868;-14,763306838449598;42,0
109;42;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;11,812239355745401;0,7444308390081132;-20,71544034016949;32,0
110;42;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;19,96561671119641;1,241140267215459;-16,735997272514002;41,0
111;42;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;12,572716851419564;0,6917679681602279;-23,159059184660524;31,0
112;42;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;13,312337240487171;1,1600827178496569;-8,064659232771687;31,0
113;42;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;7,486868738895991;0,5162630856880411;-20,2761321563373;27,0
114;42;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;19,12191256271516;1,420963671546829;-10,073038813353541;28,0
115;42;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;7,946752743703067;0,5045244881851878;-17,58354043137903;23,0
116;42;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;15,080667045910001;1,2229078176097994;-17,5088250188549;38,0
117;42;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;8,800808146717443;0,5553270320547565;-23,653814002390206;31,0
118;42;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;16,64626526868109;1,105395225254106;-17,974859759421115;37,0
119;42;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;11,058463355895555;0,5989060151584543;-26,78614763796354;29,0
120;49;3;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;16,717872086237584;0,9145395348541968;-20,325846080275532;55,0
121;49;3;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;11,260522820830055;0,5386980977351011;-32,14348603256152;44,0
122;49;3;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;18,07213206760303;0,9150183047453355;-15,233200291631487;50,0
123;49;3;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;7,7812414637721705;0,3628695679142505;-31,216040626312026;39,0
124;49;3;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;20,409272237797627;1,1300000353779738;-14,557465190237052;49,0
125;49;3;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;11,014316643297729;0,5710968418063626;-23,198817954679672;41,0
126;49;3;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;20,587085859860267;1,0719530108532258;-14,557454257079916;46,0
127;49;3;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;8,363767684113244;0,40894351312609994;-22,074877068254462;36,0
128;49;4;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;12,3843441506847;0,772172361822424;-18,034716940325136;38,0
129;49;4;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;7,720011223534073;0,4092126273327019;-29,664885487262293;33,0
130;49;4;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;8,78178642897931;0,5107118294207229;-23,747699329331063;36,0
131;49;4;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;6,26216785012359;0,30485839856302527;-29,927118141677678;32,0
132;49;4;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;24,437022981029543;1,394988257510118;-14,557458507776577;40,0
133;49;4;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;18,599618035086827;0,9262776204908953;-22,074892180859184;33,0
134;49;4;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;22,809308329994217;1,3043665744375617;-14,557458622356556;38,0
135;49;4;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;18,77185134845083;0,8957659436233972;-22,463493636136377;32,0
136;49;5;50;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;7,473684100784528;0,5498594867526498;-16,714086967384567;26,0
137;49;5;50;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;-1,0476508797923945;-0,06973946636173105;-45,62982377543781;25,0
138;49;5;50;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;4,736118406318868;0,31790639846553936;-19,307015478327372;25,0
139;49;5;50;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;-2,384979370104967;-0,14634795359957564;-41,630392017290454;22,0
140;49;5;100;2;3;4;6;0,02;0,05;FDX;in_sample_1_1x;17,25276522245478;1,1309612144771806;-14,557458832050518;34,0
141;49;5;100;2;3;4;6;0,02;0,1;FDX;in_sample_1_1x;13,047429005374923;0,7151255956340233;-22,074886503699197;30,0
142;49;5;100;2;3;4;6;0,05;0,05;FDX;in_sample_1_1x;15,7190237555489;1,0304856642723377;-14,557451435887748;32,0
143;49;5;100;2;3;4;6;0,05;0,1;FDX;in_sample_1_1x;13,175560068882962;0,6836588328154618;-22,074857305080364;29,0
144;14;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;1,3161158799872563;0,11466049091145827;-17,36683035560487;36,0
145;14;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;7,038905283632868;0,45819539032885875;-17,36683035560487;34,0
146;14;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;3,2614943832685483;0,24023145557294548;-18,91949708783781;29,0
147;14;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;4,804380494777871;0,28170186104567435;-23,9329581362837;28,0
148;14;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;0,950277392669796;0,09298108965450143;-17,370556639548408;29,0
149;14;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;3,755724704975205;0,2864931487878557;-22,021167786351402;26,0
150;14;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;-2,0733514287811117;-0,16865003332715334;-25,120589952852356;28,0
151;14;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;0,5634670531756703;0,03672671846290571;-25,174284352724918;25,0
152;14;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-2,571204454658982;-0,2873385429240371;-24,47791602930458;22,0
153;14;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;-1,2728959995096156;-0,11499447670157481;-28,937898446461762;19,0
154;14;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;-2,459231271516671;-0,24396954965203332;-23,884204472989367;19,0
155;14;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;-2,848716773913551;-0,21459416476241208;-33,56899440670408;16,0
156;14;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-3,2944896244188504;-0,39339178503811434;-23,481610778291508;21,0
157;14;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;-4,528387523042198;-0,44819307572391676;-29,969858353262204;19,0
158;14;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;-1,2972637068541681;-0,12505985552170015;-20,35969672960889;17,0
159;14;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;-2,8785281657029094;-0,2274313459511169;-30,420253652627427;15,0
160;14;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;0,5796225578490022;0,07267752053818922;-23,043010962048204;18,0
161;14;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;1,0080215340415144;0,09648980155980195;-30,604247011950104;16,0
162;14;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;-1,3455564594871072;-0,15191313202909582;-25,06517853246991;15,0
163;14;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;-0,6604511861502238;-0,05562163959600892;-32,8788169004013;14,0
164;14;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;-1,9446106555582654;-0,2525586061597338;-18,648097135107157;18,0
165;14;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;-3,195739546365395;-0,3324240444720045;-23,079117927790982;16,0
166;14;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;-1,7677548556656597;-0,1888921222003041;-23,879614977163534;16,0
167;14;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;-3,484983512599238;-0,29397180838149306;-32,276003772283346;14,0
168;42;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;20,636047286758718;1,2214001841812232;-17,35050549215531;61,0
169;42;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;24,75987026617701;1,0990164692533562;-19,060091873389673;51,0
170;42;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;19,80832811269626;1,0133475880582683;-22,237703165192013;51,0
171;42;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;22,686163632073963;0,9321085497387861;-22,081008599641272;43,0
172;42;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;26,924810247831488;1,4374400129722122;-13,868893052198061;58,0
173;42;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;26,536803555408305;1,1495721767437925;-21,746553348000962;48,0
174;42;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;24,80829096653401;1,1915934511498094;-14,648998521799184;48,0
175;42;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;26,508824500625238;1,048034067755758;-17,29688551440406;39,0
176;42;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;16,58018790636513;1,2016530858926233;-17,193982558498387;42,0
177;42;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;15,02156141669082;0,8037586204948187;-20,907818448560967;38,0
178;42;4;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;16,08192083227995;1,0110049721961991;-21,770741058086173;36,0
179;42;4;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;16,25374365198735;0,7710032008935598;-22,888808713737475;31,0
180;42;4;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;20,51388887221659;1,2291509550974407;-11,97312442335513;44,0
181;42;4;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;17,313249377880545;0,8637469667408118;-17,790527022333478;37,0
182;42;4;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;18,602117002838558;0,9740932565195006;-16,958042733081157;39,0
183;42;4;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;15,660125474250064;0,7114461891961193;-17,113595594851628;33,0
184;42;5;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;12,294876484720184;1,144954693616925;-13,856105966085241;30,0
185;42;5;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;14,632737117993067;0,9230433862926523;-15,422972823174552;27,0
186;42;5;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;12,363552359729546;1,0024319703722058;-16,85328965725509;25,0
187;42;5;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;14,409418625194359;0,8274611341890136;-17,729361461411088;22,0
188;42;5;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;16,53756394382082;1,1060702165773764;-12,927778834003224;36,0
189;42;5;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;12,83085706553102;0,7264426088941135;-18,953498204324713;32,0
190;42;5;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;17,52186417040558;0,9985787441865266;-21,991263018797635;33,0
191;42;5;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;14,019179850954178;0,6913809309248056;-18,94533189235522;28,0
192;49;3;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;35,70710058114788;1,7882134232910352;-13,15195482870971;71,0
193;49;3;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;32,07574696136359;1,2952957510043395;-19,904061339980906;57,0
194;49;3;50;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;30,540721662618388;1,4012700165204823;-14,33917664592812;66,0
195;49;3;50;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;34,36785202076804;1,2533712404673107;-14,400961052400273;53,0
196;49;3;100;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;23,107130273144882;1,200581266416583;-12,153792782101025;61,0
197;49;3;100;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;20,525029360124968;0,9570348831209087;-15,973251349544338;51,0
198;49;3;100;2;3;3;6;0,05;0,05;FDX;in_sample_2_1x;22,05924758583184;1,0735044138400416;-14,237920144842175;56,0
199;49;3;100;2;3;3;6;0,05;0,1;FDX;in_sample_2_1x;18,24680353945405;0,7991061211095074;-16,32274726655929;43,0
200;49;4;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_1x;20,89546810160916;1,4098881512893195;-13,15195655282273;47,0
201;49;4;50;2;3;3;6;0,02;0,1;FDX;in_sample_2_1x;11,082380137471471;0,6213985787361596;-19,12675456289078;41,0
