Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;44,5;45,03125;43,0;43,3125;35,67596435546875;3636800
1999-01-05;43,28125;43,59375;42,5;42,78125;35,23835754394531;2848400
1999-01-06;43,5;44,71875;43,40625;44,4375;36,60261154174805;2928400
1999-01-07;44,25;44,28125;43,03125;43,65625;35,95911407470703;2220200
1999-01-08;44,0;44,34375;43,71875;43,96875;36,21649932861328;2035600
1999-01-11;44,1875;44,21875;43,0625;43,5625;35,881893157958984;1692000
1999-01-12;42,8125;42,84375;41,875;42,65625;35,13541793823242;2800400
1999-01-13;41,65625;42,40625;40,75;41,78125;34,41469192504883;2122200
1999-01-14;41,90625;42,09375;38,5;39,15625;32,25250244140625;4242000
1999-01-15;40,0;40,34375;38,625;39,53125;32,56138610839844;3575200
1999-01-19;39,96875;40,4375;39,59375;39,90625;32,87029266357422;2169800
1999-01-20;40,0625;40,34375;38,3125;38,84375;31,995115280151367;2865800
1999-01-21;39,125;39,25;38,65625;38,71875;31,892154693603516;2416200
1999-01-22;38,28125;38,8125;37,9375;38,125;31,403100967407227;1594000
1999-01-25;38,125;40,3125;37,9375;39,90625;32,87029266357422;3107800
1999-01-26;40,75;42,0;40,65625;41,5;34,18303680419922;2792200
1999-01-27;41,6875;42,375;40,28125;41,0;33,77116775512695;2549200
1999-01-28;40,9375;41,3125;40,34375;40,9375;33,719703674316406;1510400
1999-01-29;40,875;41,25;40,5;40,71875;33,539512634277344;1521600
1999-02-01;41,0625;42,71875;40,9375;42,5625;35,05819320678711;2860400
1999-02-02;42,96875;42,96875;41,78125;42,0625;34,64634704589844;1670200
1999-02-03;41,65625;41,875;41,34375;41,5;34,18303680419922;1221800
1999-02-04;41,625;41,71875;40,78125;40,96875;33,74544906616211;1360600
1999-02-05;41,0625;41,65625;41,0625;41,28125;34,002845764160156;1837000
1999-02-08;41,15625;41,9375;41,125;41,65625;34,311729431152344;2107000
1999-02-09;41,65625;41,9375;41,09375;41,53125;34,20878601074219;2095000
1999-02-10;41,4375;41,4375;39,75;39,9375;32,89601516723633;2215600
1999-02-11;40,4375;43,5;40,375;43,1875;35,57299041748047;2813200
1999-02-12;42,5625;43,0;40,84375;41,375;34,08009719848633;2677600
1999-02-16;41,3125;41,78125;40,59375;41,75;34,38895034790039;2649600
1999-02-17;41,75;43,0;41,75;42,6875;35,16114807128906;2824000
1999-02-18;42,6875;42,90625;41,65625;42,0;34,59489440917969;1664200
1999-02-19;42,0;43,40625;42,0;43,0625;35,47005844116211;1463000
1999-02-22;43,0625;45,4375;43,03125;45,0625;37,117435455322266;2584000
1999-02-23;45,4375;45,4375;44,25;44,9375;37,01446533203125;2292000
1999-02-24;46,25;49,0;46,25;46,71875;38,48165512084961;4422800
1999-02-25;46,75;47,46875;45,875;47,125;38,8162841796875;2877000
1999-02-26;47,1875;47,96875;46,375;47,625;39,228111267089844;1609600
1999-03-01;47,53125;48,375;46,75;46,90625;38,63609313964844;1935200
1999-03-02;46,90625;46,90625;45,9375;46,34375;38,172767639160156;2047000
1999-03-03;46,5625;46,625;45,71875;45,875;37,78667449951172;1347600
1999-03-04;46,125;46,75;45,875;46,34375;38,172767639160156;1015600
1999-03-05;46,90625;48,0;46,84375;47,84375;39,40830612182617;1765000
1999-03-08;47,9375;48,375;47,59375;47,59375;39,2023811340332;1172000
1999-03-09;47,6875;48,5;46,6875;46,75;38,50737762451172;2801400
1999-03-10;46,8125;47,9375;46,59375;47,125;38,8162841796875;1298600
1999-03-11;47,8125;47,8125;45,875;47,375;39,02218246459961;1975200
1999-03-12;47,0625;47,0625;44,5625;45,84375;37,760921478271484;2730400
1999-03-15;45,84375;47,09375;45,84375;47,09375;38,79051971435547;1425800
1999-03-16;47,0;47,96875;47,0;47,375;39,02218246459961;1275600
1999-03-17;47,375;47,75;45,9375;46,46875;38,27571487426758;1203600
1999-03-18;48,125;50,34375;47,125;49,0625;40,41217041015625;6469400
1999-03-19;50,0;50,1875;48,0;48,0;39,53701400756836;3607200
1999-03-22;48,1875;48,875;48,0;48,09375;39,61421585083008;1564200
1999-03-23;48,03125;48,0625;46,0;46,78125;38,53313446044922;2340000
1999-03-24;46,75;47,0625;45,53125;46,78125;38,53313446044922;1533800
1999-03-25;47,46875;47,84375;47,25;47,46875;39,09939956665039;1249400
1999-03-26;47,375;47,625;46,53125;47,34375;38,99646759033203;1006800
1999-03-29;47,78125;48,375;47,78125;48,125;39,63995361328125;1179200
1999-03-30;48,0625;49,40625;47,8125;48,75;40,15476989746094;1821800
1999-03-31;48,3125;48,34375;46,3125;46,5;38,301483154296875;1865000
1999-04-01;47,75;48,0625;47,125;48,0625;39,58848571777344;1619600
1999-04-05;48,1875;48,84375;47,78125;48,5625;40,00031661987305;1482200
1999-04-06;48,6875;50,21875;48,59375;49,71875;40,95270919799805;2293400
1999-04-07;50,15625;51,75;49,875;51,375;42,31692886352539;4376200
1999-04-08;51,9375;52,375;50,71875;52,3125;43,08915328979492;3815600
1999-04-09;52,28125;52,4375;51,1875;51,6875;42,57435607910156;1581600
1999-04-12;51,6875;53,0;51,1875;52,84375;43,52672576904297;2369200
1999-04-13;53,1875;53,46875;52,1875;52,46875;43,21784210205078;1242200
1999-04-14;52,71875;53,125;52,125;52,84375;43,52672576904297;1791400
1999-04-15;52,78125;53,0;50,40625;51,1875;42,16248321533203;1809200
1999-04-16;51,15625;52,6875;51,03125;52,6875;43,39802551269531;2310800
1999-04-19;53,5625;54,46875;52,6875;52,75;43,44951248168945;3541400
1999-04-20;53,25;54,0625;51,6875;53,5625;44,118770599365234;2724000
1999-04-21;54,0;55,1875;53,8125;55,0;45,30281448364258;2186600
1999-04-22;56,0;59,46875;55,84375;59,25;48,803466796875;3530800
1999-04-23;59,0;59,0;56,78125;57,53125;47,387760162353516;2022200
1999-04-26;57,5625;57,875;57,3125;57,3125;47,20759963989258;1651400
1999-04-27;57,0;57,375;56,5625;57,03125;46,97593307495117;2820000
1999-04-28;56,15625;56,1875;53,1875;53,71875;44,24747085571289;3731600
1999-04-29;54,0625;55,96875;54,0625;55,125;45,405765533447266;1401600
1999-04-30;55,75;57,59375;54,625;56,375;46,43536376953125;1838800
1999-05-03;56,46875;57,6875;56,375;57,4375;47,31056213378906;1406200
1999-05-04;57,5;57,65625;56,4375;56,4375;46,48686599731445;1051800
1999-05-05;56,4375;56,46875;54,03125;55,96875;46,10076904296875;1538000
1999-05-06;55,84375;56,4375;54,375;55,875;46,023529052734375;1607200
1999-05-07;55,0;56,4375;54,9375;55,625;45,8176155090332;1276000
1999-05-10;56,4375;58,75;56,125;58,75;48,391632080078125;2219500
1999-05-11;58,75;59,625;58,125;58,8125;48,443138122558594;1241200
1999-05-12;59,3125;60,125;58,625;59,4375;48,95791244506836;1611800
1999-05-13;60,125;61,875;59,875;61,75;50,862701416015625;1967600
1999-05-14;60,75;60,9375;59,3125;59,875;49,31829071044922;1204800
1999-05-17;59,625;60,3125;58,0;59,8125;49,266815185546875;1237300
1999-05-18;60,0;60,0;59,0;60,0;49,42125701904297;1010200
1999-05-19;60,5;60,875;59,0625;59,25;48,803466796875;910400
1999-05-20;59,375;59,75;56,875;57,1875;47,104610443115234;1323600
1999-05-21;56,75;57,25;55,1875;55,25;45,50873565673828;1516600
1999-05-24;55,3125;56,5625;52,25;53,0;43,65544509887695;2086500
1999-05-25;53,875;55,9375;53,125;54,75;45,096885681152344;1782100
1999-05-26;55,0;55,6875;53,9375;55,3125;45,56020736694336;1214100
1999-05-27;55,3125;55,6875;53,25;53,9375;44,4276237487793;1371100
