;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
18;14;5;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;9464202,190866152;-5,357978091338482;-1,1642486958831189;-0,2474898556734102;-0,3309690239348448;4,704227947910203;-14,041585222879982;3;33,33333333333333;0,6170249061190357;-1,8189326541998674
19;14;5;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;9801612,821664492;-1,9838717833550834;-0,425221051931568;-0,07931163860574517;-0,11378773490086559;5,36139536903687;-14,041585222879982;3;33,33333333333333;0,9233507667735423;-0,6657608904307777
20;14;5;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;10383608,698273465;3,8360869827346504;0,8037302228954823;0,14046855532815433;0,20791916501594582;5,721780372965717;-15,422509582528509;7;42,857142857142854;1,3037912394679931;0,5392114516696855
21;14;5;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;11192792,658448577;11,92792658448577;2,425281426278647;0,32752346642303176;0,521509129697142;7,404908884135146;-16,29296471535424;7;42,857142857142854;1,8183800539393968;1,6228163810365182
22;14;5;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;10896152,671048246;8,961526710482463;1,8418895096538046;0,2577054905061683;0,3925890492020915;7,1472652989895;-16,891372818735494;7;57,14285714285714;1,6563847375709768;1,2335998778694623
23;14;5;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;12405834,826388884;24,058348263888842;4,691238630213279;0,5271257211707544;0,8685477983350312;8,899657978734115;-17,746841680842696;7;57,14285714285714;2,5915401157494817;3,1276939795940706
24;42;3;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14919250,86531473;49,19250865314729;8,880155551076774;0,8692674175707383;1,7402601762402548;10,215677444684776;-11,319738625766307;25;64,0;2,454125051242746;1,6131589414779546
25;42;3;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;15177212,107642245;51,77212107642245;9,277806858185844;0,6441486114429509;1,1512640831062566;14,403208659260667;-18,76234761929384;22;50,0;2,1215223218115167;1,9145214987510206
26;42;3;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;17009855,217230227;70,09855217230226;11,959354113608956;1,0446081263589366;2,1577465783430188;11,448651232777808;-12,318478310879645;22;77,27272727272727;3,3823159005829186;2,4439915798305734
27;42;3;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;14731234,657549135;47,312346575491354;8,586901038248351;0,5956344402063347;1,0638358415433988;14,416394450384281;-16,00271046704228;17;58,82352941176471;2,15617535114733;2,3049267378132177
28;42;3;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14646551,301853668;46,46551301853668;8,453854484907652;0,7056292589445458;1,4423477392092112;11,980589491927553;-11,19060519532108;23;56,52173913043478;2,2157163567436666;1,67308141563014
29;42;3;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;14117676,17339059;41,1767617339059;7,6089466153417495;0,512346433867778;0,9280710324482596;14,851175127541536;-19,14527067005136;18;44,44444444444444;2,1362063424762416;1,934292763918899
30;42;3;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;15767437,21779086;57,67437217790861;10,16801572646262;0,7665470155269375;1,6848627181373599;13,26469938634221;-12,34767768395104;19;68,42105263157895;2,871827807948219;2,4256167878864643
31;42;3;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;20294781,22576593;102,94781225765928;16,243269411959748;0,9053293908316637;1,9317105280917604;17,941833741902684;-15,111153669088463;14;71,42857142857143;7,576966090557415;5,185567782514222
32;42;4;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;12051713,06806021;20,5171306806021;4,048468128518645;0,558979122892891;0,9900384110347948;7,2426106140897755;-13,14679174781399;15;60,0;2,0155294417821805;1,2519185693463886
33;42;4;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;12971005,76260724;29,710057626072388;5,687780282616295;0,4923652808395548;0,8106997288822437;11,551952389733488;-14,39552209332814;14;50,0;2,015545777394471;1,8754653783675135
34;42;4;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;11186675,119359525;11,866751193595249;2,413373911861716;0,28656917739332355;0,4568991789445094;8,421610215774527;-18,09341254657627;14;57,14285714285714;1,5036108632198129;0,8042041105688069
35;42;4;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10766260,33212787;7,662603321278691;1,5824913632372262;0,1339676682750305;0,20048716568705166;11,812487174057788;-22,472077536523926;14;42,857142857142854;1,2591165870283378;0,5287634718134759
36;42;4;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;16311820,440655822;63,11820440655822;10,96611736960391;0,9794153643884933;2,2394627772462155;11,196595201925083;-9,190354939474577;16;68,75;3,8777852225384977;3,105429161895157
37;42;4;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13833103,953812286;38,331039538122866;7,143966747317343;0,5170219744520526;0,9226524619735605;13,817530202441827;-17,8407242964571;14;50,0;2,4883722134395896;2,344796928356696
38;42;4;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;18299369,674271826;82,99369674271826;13,712760456386587;1,0010918588720805;2,240097395706106;13,697804387138465;-10,808684619291064;15;80,0;5,773251718930019;4,110827672321848
39;42;4;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;22546869,43562177;125,46869435621768;18,873950629158397;0,9817706042244345;2,0692974249509573;19,224399822062484;-13,061661202857145;14;78,57142857142857;7,430568286200073;5,979220225108239
40;42;5;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;9318677,345323728;-6,813226546762715;-1,48940677379934;-0,3078071749329672;-0,4045810506389166;4,838765613971461;-14,740454853641937;8;25,0;0,634503593399804;-0,8781926821680441
41;42;5;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;9713714,40926593;-2,862855907340702;-0,6157907085078351;-0,09170860848541941;-0,11985270698096274;6,714644553850564;-20,438846739423923;8;25,0;0,9395570111762792;-0,3624217299276644
42;42;5;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;8156937,963326233;-18,430620366737667;-4,239694592318266;-0,5572632430147818;-0,7228600447287791;7,608064313342491;-23,455703559607997;8;25,0;0,3696634072509991;-2,514325465987255
43;42;5;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;8502758,47405652;-14,972415259434804;-3,3903917600461964;-0,3812122174371108;-0,49325415566051634;8,89371222895162;-28,371604650111905;8;25,0;0,5999678108548505;-2,007067975988297
44;42;5;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;12934459,709841765;29,34459709841766;5,624385131302834;0,5513946474931664;1,0763711406451277;10,200289677952558;-17,68715928430302;13;53,84615384615385;2,457790497430011;1,9990432132154234
45;42;5;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;11726487,270947786;17,26487270947786;3,4449111189516657;0,2714564543824165;0,44975883680875406;12,690474156487063;-22,838640796685482;12;41,66666666666667;1,8507271984075173;1,336070981912374
46;42;5;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;14405541,344064271;44,05541344064271;8,07185854539596;0,6251476357799853;1,2166706576838688;12,911923653562008;-23,866918943635095;13;69,23076923076923;2,9392213461353527;2,8477168007068565
47;42;5;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;16542739,35251224;65,4273935251224;11,298335154668116;0,6898106171183996;1,2851142165642546;16,37889425631856;-23,866877676483746;12;66,66666666666666;3,7125924525046967;4,283970481317767
48;49;3;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;15741733,275678921;57,41733275678922;10,12979884585603;0,8815471760783806;1,6013723569561946;11,490932216377905;-12,483968113317678;29;62,06896551724138;2,529636794007042;1,5769079183347579
49;49;3;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13876428,253267547;38,76428253267547;7,215240073122731;0,5364637336411744;0,8840377705511995;13,449632511316793;-13,562391286099885;24;54,166666666666664;2,181860099627981;1,3743972796369297
50;49;3;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;17333043,5679978;73,33043567997798;12,408382282409146;0,9027642039217273;1,6782429905213945;13,744876268360542;-10,84894711083102;24;75,0;3,4714905980529376;2,3182684216888294
51;49;3;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;15713536,592066003;57,13536592066003;10,087819179945567;0,6631762745938985;1,16389443331947;15,211369233802774;-15,764620374178884;20;70,0;3,161069520483932;2,2854352160492253
52;49;3;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;15263258,054531582;52,63258054531582;9,409264387405415;0,8870599554232533;1,639332270152548;10,60724737925506;-9,776447655676124;26;61,53846153846154;2,5779314791200787;1,6397079616652155
53;49;3;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;16233694,662911493;62,336946629114934;10,852881262237734;0,8062000659270542;1,4893386874173093;13,461771737463135;-10,553892605387604;23;52,17391304347826;2,856702242398785;2,128909675135504
54;49;3;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;15864217,795338012;58,64217795338013;10,311471479167444;0,8202570615024879;1,4790649145895451;12,571024332639858;-13,46551347041116;21;76,19047619047619;2,8411817519471296;2,221862683899478
55;49;3;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;17933081,420627404;79,33081420627404;13,2248635129125;0,8621318856234369;1,638587039799427;15,3397220697262;-11,292715938067023;19;73,68421052631578;4,064663459294563;3,121770450660999
56;49;4;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14796847,565301182;47,968475653011815;8,6895724703973;0,883159788930664;1,6231311788195515;9,839184912300745;-9,776466504794822;21;61,904761904761905;2,9325666559332855;1,8833807847696615
57;49;4;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13582925,363336759;35,829253633367586;6,728921905257712;0,5191395141181445;0,8649828095750357;12,96168317429669;-15,307082205638734;19;42,10526315789473;2,2254715845781616;1,6248191422427727
58;49;4;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;17433619,845356017;74,33619845356017;12,546774556053775;0,9574442925274832;1,8626991844481888;13,104443416684342;-10,418106332125966;17;82,35294117647058;5,551157118020115;3,323571768958211
59;49;4;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;16770751,267663306;67,70751267663306;11,622807230378562;0,7559828888924209;1,3649208144016147;15,37443161895762;-16,32142142289813;15;73,33333333333333;3,947290485063659;3,507131576791922
60;49;4;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11736463,660810057;17,364636608100568;3,4636201542030065;0,3807979102775519;0,6111905316616091;9,095691075821504;-10,412279798067503;20;50,0;1,6214443693152207;0,8038027810436166
61;49;4;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;15244868,983939607;52,44868983939607;9,3812194223577;0,7487902170063012;1,370395098549853;12,52850158735281;-10,553925702003674;18;44,44444444444444;2,6355405698381547;2,3702197931271485
62;49;4;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12618301,817591522;26,18301817591522;5,069986090754419;0,44764682201929296;0,7333623451194515;11,325861910253682;-14,34966150321937;16;68,75;1,9525881288475244;1,4641527194618753
63;49;4;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;15075463,274126466;50,75463274126466;9,121599725854402;0,6963031056604843;1,2396754847149771;13,10004170841954;-13,69541353302769;13;61,53846153846154;2,770985673802403;3,20796056316357
64;49;5;50;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;12739696,546126556;27,396965461265555;5,284137653106957;0,71563482181025;1,3153104042987454;7,383846470383245;-11,880682124472031;16;56,25;2,226172400662631;1,524883961531942
65;49;5;50;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13758436,45215793;37,584364521579296;7,020716803098326;0,6169719961315154;1,050599408297748;11,379311941415525;-14,804281310947964;14;42,857142857142854;2,449608858018554;2,3052420068488733
66;49;5;50;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;14224441,8085177;42,244418085176996;7,781494549481982;0,8093736762689216;1,6454794408598654;9,614217484009835;-8,796483108695785;14;71,42857142857143;3,0292410359004847;2,5489399170596228
67;49;5;50;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;14187494,135875398;41,87494135875398;7,721897769508268;0,6126599108790645;1,07132470394778;12,603889421177627;-17,895893220673308;12;58,333333333333336;2,5541855960950643;2,9577093526488962
68;49;5;100;2;3;3;6;0,02;0,05;FDX;2016-04-29;2019-09-18;12818093,67195495;28,180936719549504;5,421585095220216;0,6782712404918637;1,2021444681082265;7,99324041999574;-9,776444748784808;17;58,82352941176471;2,3314123375209284;1,4711601921863826
69;49;5;100;2;3;3;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13648921,832713587;36,489218327135866;6,838990293105063;0,609163711311416;1,0890596159058896;11,226851117546039;-15,838189497491594;15;40,0;2,3143648707262723;2,0955085494359427
70;49;5;100;2;3;3;6;0,05;0,05;FDX;2016-04-29;2019-09-18;14149655,108126186;41,496551081261856;7,660736437865223;0,7781876308016409;1,4309833904421663;9,844330768883598;-9,98984958016883;14;78,57142857142857;3,30685326092068;2,510330814548878
71;49;5;100;2;3;3;6;0,05;0,1;FDX;2016-04-29;2019-09-18;12700403,462860564;27,004034628605638;5,214997532879373;0,384154143738323;0,648162991082103;13,575273410122863;-24,317425211682153;12;50,0;1,8301377737080018;2,0120779848432635
72;14;3;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;16055598,638654206;60,55598638654206;10,5931346146098;1,0722320600495154;2,025457524918701;9,879516766287152;-9,35915606498271;17;64,70588235294117;4,1793671620206245;2,824305635275981
73;14;3;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;15611636,204121038;56,11636204121039;9,935612067013299;0,7698727379001634;1,3559287186298126;12,905525261373448;-16,27348188804556;14;50,0;3,5319049558918323;3,232824782535615
74;14;3;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;18122766,584208194;81,22766584208195;13,478494094397231;1,2637792429342194;2,53181923664964;10,665228258618262;-10,009027795797444;15;86,66666666666667;10,467682665341668;4,043539088393966
75;14;3;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;17523203,36521323;75,2320336521323;12,669512560218333;0,8968888008312258;1,6310330640315691;14,126068413917512;-20,33723410235385;12;66,66666666666666;5,396872044908551;4,785531123931119
76;14;3;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;15288875,055735692;52,88875055735692;9,448288279069494;0,9678549769437401;1,7299763911945185;9,76209091666293;-14,209873408122164;17;64,70588235294117;3,011962710640748;2,528766430651541
77;14;3;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13036911,13562863;30,369111356286293;5,801749404750045;0,5045773871856362;0,829924353131942;11,498235061841083;-14,209900977145118;14;42,857142857142854;2,1159813864704566;1,9123564886281752
78;14;3;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;13024373,608205901;30,243736082059016;5,780103451651408;0,5633051665878129;0,9017192495829481;10,26105172559314;-18,73016557019651;17;64,70588235294117;1,797034838510204;1,5665012675006196
79;14;3;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10738513,59812796;7,385135981279594;1,5267613535994373;0,12848057809364893;0,1931380378734244;11,883207378523684;-18,730031851286867;14;42,857142857142854;1,2581880795472806;0,5102498518053222
80;14;4;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14430290,429131165;44,30290429131165;8,111316161921689;1,3138942527008042;2,7999004443755666;6,173492383613289;-5,0660207900561804;10;70,0;5,924531021722812;3,735565022855769
81;14;4;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13888722,958303284;38,88722958303284;7,235434322019962;0,8787137618583085;1,5986828511341107;8,234119728270134;-9,12935313756379;8;50,0;4,3716695234832255;4,191661129476376
82;14;4;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;13622189,427298069;36,22189427298069;6,794456798614901;1,0297890660972724;1,9899564041447504;6,597911186185682;-7,957526324397113;10;70,0;3,474280243418238;3,139448976622883
83;14;4;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;12567736,56854642;25,6773656854642;4,980305527758699;0,5794876820609914;0,9735894846996112;8,594325094272701;-13,045632333949087;8;50,0;2,2972991309018203;2,8980916702333603
84;14;4;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;13934251,338130767;39,34251338130766;7,31009306389292;1,114346187743261;2,0828199300178785;6,559983911909001;-9,967142515528627;12;66,66666666666666;3,6475374444023987;2,8032974939392385
85;14;4;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13677655,365492493;36,77655365492493;6,886780952685223;0,6656363202532367;1,1501849122209657;10,346161624812172;-9,967185440436799;11;45,45454545454545;2,708743244437412;2,888036996804688
86;14;4;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;12613147,826979492;26,13147826979492;5,060858137200985;0,7170832113013977;1,2032903711478973;7,0575604859250465;-13,962227940456762;12;66,66666666666666;2,1256899585792888;1,953462771971437
87;14;4;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;11700820,647654632;17,00820647654632;3,3967200387517327;0,315026220041222;0,5053026650069818;10,7823407153451;-13,962315673880553;11;45,45454545454545;1,5635793172505323;1,4382074073322926
88;14;5;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;10656550,312965667;6,565503129656669;1,3614712519470995;0,307450236213121;0,5132062039910572;4,428265428306073;-8,951403798669544;4;50,0;1,9854124308165988;1,602486756653665
89;14;5;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;10382017,679207733;3,820176792077329;0,800445399222105;0,17818914339715453;0,279219234163163;4,492110933145028;-8,951403798669544;3;33,33333333333333;1,6371628491562933;1,2575618058278337
90;14;5;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;10060789,394035097;0,6078939403509721;0,12896539882782942;0,0242453752732626;0,036068777113269564;5,319175198333611;-14,041585222879982;4;50,0;1,1197615993430217;0,15161695190202273
91;14;5;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;9801612,821664492;-1,9838717833550834;-0,425221051931568;-0,07931163860574517;-0,11378773490086559;5,36139536903687;-14,041585222879982;3;33,33333333333333;0,9233507667735423;-0,6657608904307777
92;14;5;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;10383608,698273465;3,8360869827346504;0,8037302228954823;0,14046855532815433;0,20791916501594582;5,721780372965717;-15,422509582528509;7;42,857142857142854;1,3037912394679931;0,5392114516696855
93;14;5;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;11192792,658448577;11,92792658448577;2,425281426278647;0,32752346642303176;0,521509129697142;7,404908884135146;-16,29296471535424;7;42,857142857142854;1,8183800539393968;1,6228163810365182
94;14;5;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;10896152,671048246;8,961526710482463;1,8418895096538046;0,2577054905061683;0,3925890492020915;7,1472652989895;-16,891372818735494;7;57,14285714285714;1,6563847375709768;1,2335998778694623
95;14;5;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;12405834,826388884;24,058348263888842;4,691238630213279;0,5271257211707544;0,8685477983350312;8,899657978734115;-17,746841680842696;7;57,14285714285714;2,5915401157494817;3,1276939795940706
96;42;3;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14365973,561824126;43,659735618241264;8,008664369663808;0,8446067003536377;1,7094330552343304;9,482122704343421;-9,934285040105806;23;60,86956521739131;2,478513127825572;1,587598750660657
97;42;3;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;18677829,870363798;86,77829870363797;14,208859495827708;0,9916766197306165;1,9431899216502884;14,328117869399268;-11,629033220760709;20;60,0;3,5311999517766104;3,173087604345448
98;42;3;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;17169084,436688047;71,69084436688047;12,181414058224727;1,073532822107287;2,283353984916977;11,34703458280229;-12,80245648977103;21;76,19047619047619;3,7371266991318155;2,607370726403646
99;42;3;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;17004063,51525467;70,0406351525467;11,951246250914927;0,808915459938614;1,5272962551764464;14,77440702125024;-14,44314619664462;17;64,70588235294117;2,987489830573727;3,172039770108581
100;42;3;100;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;14378312,47309213;43,783124730921294;8,02838568010753;0,6988381103181674;1,4095481595910428;11,488190986682683;-11,19060519532108;19;57,89473684210527;2,3031127349758522;1,9296350730396261
101;42;3;100;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;20476720,605374105;104,76720605374106;16,464102978003623;1,0634978550368026;2,335374736313131;15,481087150320466;-9,822708074116848;17;58,82352941176471;4,117391348224856;4,306079668082341
102;42;3;100;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;14500816,6252308;45,008166252308;8,223464997429474;0,6733281646081232;1,4709355840682576;12,213160580050188;-12,083645071134608;15;66,66666666666666;2,825445881886638;2,5084380171688903
103;42;3;100;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;20702365,79750271;107,0236579750271;16,73584961340895;1,026627764292574;2,337486742206509;16,301769926260707;-11,113779822297786;14;71,42857142857143;5,674942806443294;5,335058804631898
104;42;4;50;2;3;4;6;0,02;0,05;FDX;2016-04-29;2019-09-18;11589859,346824978;15,898593468249775;3,1874188605975906;0,4766528160869241;0,8329870223411961;6,687087022299941;-13,14679174781399;15;53,333333333333336;1,7686102891113065;0,9884918343603388
105;42;4;50;2;3;4;6;0,02;0,1;FDX;2016-04-29;2019-09-18;13450786,164923705;34,50786164923706;6,507269523383874;0,6219983385219638;1,0704392413493822;10,461876053956841;-14,39552209332814;14;50,0;2,293134908332554;2,140113638307062
106;42;4;50;2;3;4;6;0,05;0,05;FDX;2016-04-29;2019-09-18;11464793,457238734;14,647934572387339;2,949612992725692;0,3412644929797936;0,5602253179868573;8,64318747892808;-18,09341254657627;14;57,14285714285714;1,6033010532821537;0,9811825977759092
107;42;4;50;2;3;4;6;0,05;0,1;FDX;2016-04-29;2019-09-18;10922690,79509729;9,226907950972896;1,8945869691978645;0,16201699695507324;0,24485680472278035;11,693754388764699;-22,472077536523926;14;42,857142857142854;1,2981774407618345;0,6324016901581908
