Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;173,77999877929688;174,63999938964844;170,3300018310547;172,4499969482422;151,06146240234375;1249700
2015-01-05;171,82000732421875;171,92999267578125;169,35000610351562;169,8000030517578;148,7401123046875;1726100
2015-01-06;172,4199981689453;173,32000732421875;169,5800018310547;169,7899932861328;148,7313232421875;2612500
2015-01-07;171,97000122070312;172,33999633789062;170,0500030517578;171,0399932861328;149,8262939453125;1835800
2015-01-08;173,17999267578125;175,36000061035156;172,4600067138672;175,0399932861328;153,33023071289062;1819500
2015-01-09;174,50999450683594;175,22999572753906;172,35000610351562;172,66000366210938;151,24537658691406;1396200
2015-01-12;174,05999755859375;175,0;172,49000549316406;172,57000732421875;151,16661071777344;1884700
2015-01-13;173,92999267578125;174,72999572753906;170,10000610351562;171,5;150,229248046875;1736400
2015-01-14;170,0;172,9600067138672;169,00999450683594;172,75;151,32424926757812;1928900
2015-01-15;173,2899932861328;174,4600067138672;172,0800018310547;173,85000610351562;152,2877960205078;2218200
2015-01-16;172,86000061035156;176,89999389648438;172,86000061035156;176,75999450683594;154,8368682861328;2588900
2015-01-20;178,30999755859375;179,47000122070312;177,1999969482422;179,1300048828125;156,91293334960938;2596300
2015-01-21;178,94000244140625;180,42999267578125;177,49000549316406;178,69000244140625;156,52755737304688;1615400
2015-01-22;179,52999877929688;181,49000549316406;178,30999755859375;181,39999389648438;158,90138244628906;1537400
2015-01-23;177,55999755859375;180,74000549316406;175,5500030517578;176,00999450683594;154,17987060546875;3340200
2015-01-26;175,94000244140625;177,94000244140625;175,1699981689453;176,66000366210938;154,74928283691406;1393800
2015-01-27;175,5399932861328;175,58999633789062;173,61000061035156;173,8800048828125;152,31405639648438;1388000
2015-01-28;175,42999267578125;175,6199951171875;171,14999389648438;171,4499969482422;150,18544006347656;1220700
2015-01-29;172,13999938964844;173,24000549316406;170,0500030517578;172,88999938964844;151,4468536376953;1640600
2015-01-30;171,57000732421875;173,63999938964844;168,8800048828125;169,11000061035156;148,1356658935547;2194600
2015-02-02;169,3000030517578;171,3000030517578;168,02999877929688;171,25;150,01028442382812;1474800
2015-02-03;173,02000427246094;173,99000549316406;170,75;172,97000122070312;151,51693725585938;1649500
2015-02-04;172,13999938964844;173,2100067138672;171,1699981689453;172,0800018310547;150,73733520507812;1442300
2015-02-05;172,72000122070312;174,1699981689453;172,60000610351562;173,3699951171875;151,8673553466797;1149700
2015-02-06;174,08999633789062;174,97999572753906;172,3300018310547;173,25;151,76222229003906;1056600
2015-02-09;172,2899932861328;173,1999969482422;170,9600067138672;171,63999938964844;150,35189819335938;1210500
2015-02-10;172,9499969482422;173,74000549316406;170,77999877929688;173,3000030517578;151,80601501464844;1497900
2015-02-11;173,38999938964844;174,99000549316406;172,9499969482422;173,9199981689453;152,3490447998047;1385600
2015-02-12;174,7100067138672;176,80999755859375;174,19000244140625;176,3000030517578;154,4339141845703;2116200
2015-02-13;175,86000061035156;177,47999572753906;175,60000610351562;176,47000122070312;154,5828399658203;1674100
2015-02-17;176,60000610351562;179,6699981689453;176,50999450683594;179,5399932861328;157,27206420898438;1527600
2015-02-18;179,38999938964844;180,0500030517578;178,83999633789062;179,77999877929688;157,48233032226562;1270700
2015-02-19;179,97000122070312;180,0;178,6199951171875;178,64999389648438;156,49249267578125;1697900
2015-02-20;178,0500030517578;178,8699951171875;176,92999267578125;178,5;156,36106872558594;1430200
2015-02-23;178,5;178,80999755859375;177,38999938964844;178,3000030517578;156,18585205078125;956500
2015-02-24;177,9199981689453;178,58999633789062;177,44000244140625;177,8000030517578;155,74786376953125;1136400
2015-02-25;178,00999450683594;178,05999755859375;175,3000030517578;175,63999938964844;153,85581970214844;1419400
2015-02-26;175,49000549316406;175,97000122070312;173,4199981689453;174,60000610351562;152,9447784423828;1893900
2015-02-27;177,05999755859375;178,0500030517578;176,25;176,97999572753906;155,0295867919922;2398200
2015-03-02;176,97999572753906;178,14999389648438;176,05999755859375;176,8000030517578;154,87191772460938;1535300
2015-03-03;176,5;176,52000427246094;174,82000732421875;176,14999389648438;154,30255126953125;1282200
2015-03-04;175,55999755859375;175,77999877929688;174,41000366210938;174,6199951171875;152,96226501464844;1035300
2015-03-05;175,33999633789062;175,33999633789062;173,52000427246094;174,82000732421875;153,1374969482422;932200
2015-03-06;174,02999877929688;175,2100067138672;173,0;173,19000244140625;151,70970153808594;1132300
2015-03-09;172,85000610351562;174,17999267578125;172,63999938964844;172,91000366210938;151,63951110839844;1539100
2015-03-10;171,22000122070312;172,05999755859375;170,0;170,0;149,08743286132812;1478400
2015-03-11;170,0;172,3300018310547;170,0;171,55999755859375;150,45555114746094;1351800
2015-03-12;171,97000122070312;173,6300048828125;171,97000122070312;173,5800018310547;152,22708129882812;987900
2015-03-13;173,58999633789062;174,80999755859375;172,3300018310547;173,32000732421875;151,9990692138672;1150600
2015-03-16;174,2100067138672;177,4600067138672;174,2100067138672;177,32000732421875;155,5069580078125;1796700
2015-03-17;176,88999938964844;178,60000610351562;175,7100067138672;175,7100067138672;154,09503173828125;2721100
