;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;11932533,178164547;19,32533178164547;2,7069084475883187;0,3013588845344083;0,49086027475819927;8,982341608313366;-17,163448722513674;15;66,66666666666666;1,6560801093855175;1,1848558569532486
11;14;4;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;11465684,325101674;14,656843251016735;2,0891249162074965;0,1858553241937595;0,29370805780049813;11,240597627590825;-29,179054321437945;15;53,333333333333336;1,3940872217196467;0,9159948374779736
12;14;4;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;11866112,701789865;18,66112701789865;2,620279658913094;0,32234523896332046;0,4833898248784471;8,128799008603488;-19,85855276789191;17;52,94117647058824;1,6537065119862506;1,011564619865557
13;14;4;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;9839817,067812318;-1,60182932187682;-0,24381082403549525;-0,025487695505691157;-0,03679375488107292;9,565824575276123;-23,342823013265736;15;33,33333333333333;1,0253138960602246;-0,10759370269354251
14;14;4;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;10691994,69866954;6,919946986695398;1,0166128216845927;0,10799803619697132;0,15336435229079345;9,41325284684299;-32,15922496193529;17;58,82352941176471;1,22719036418519;0,3943677148546598
15;14;4;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;9057214,723536134;-9,427852764638663;-1,485786738043493;-0,13593470804675337;-0,18925946868699972;10,930149918242158;-33,18934948345047;14;42,857142857142854;0,8846390032586956;-0,704814200883841
16;14;5;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;10929302,477723824;9,293024777238239;1,3523938936359503;0,19938374976414597;0,3453651669935847;6,782869191876055;-11,8608768483218;13;53,84615384615385;1,4702088479608393;0,6858998214133605
17;14;5;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;11236860,199173434;12,368601991734337;1,7784867431075657;0,18830327630980342;0,3238813189839704;9,444799782355005;-18,248778984193514;13;38,46153846153847;1,476456467208068;0,9010640471599274
18;14;5;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;11775919,84547637;17,759198454763702;2,5019844566508853;0,2713259036617261;0,47048305412851005;9,221325435149822;-17,163457072314337;13;69,23076923076923;1,692962229842334;1,265415995194319
19;14;5;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;11905575,208627498;19,05575208627498;2,671798035703521;0,22456364367366513;0,3766496666738761;11,897731939129763;-29,418486838881584;13;53,84615384615385;1,5245475297521756;1,350753842958352
20;14;5;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;10681994,398193322;6,819943981933221;1,0023243914131674;0,13065197645717833;0,18699528582584438;7,671712427111142;-19,85855276789191;13;46,15384615384615;1,3012388654398683;0,5087902299976133
21;14;5;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;8133006,215780257;-18,669937842197427;-3,075698379157854;-0,39185393470183005;-0,5109579022858068;7,849094029126485;-28,818691948590747;12;25,0;0,4083032361191484;-1,7073818895222859
22;14;5;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;9579706,886700658;-4,2029311329934185;-0,6469921548075352;-0,0722926940001822;-0,09874442643595191;8,949620203749836;-32,15922496193529;13;53,84615384615385;0,9644774745892987;-0,3297444902847002
23;14;5;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;7334826,301663611;-26,65173698336389;-4,577451206628169;-0,48713691433813994;-0,6218820865786394;9,396642036145897;-40,271975240733305;12;33,33333333333333;0,4471148006678249;-2,54986028993629
24;42;3;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;28432870,92450372;184,3287092450372;17,11269392145831;1,1415363484352503;2,271079173089768;14,990932128368373;-15,610156667796415;55;58,18181818181818;2,8883461757862543;1,9180947661094683
25;42;3;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;26341603,931866325;163,41603931866325;15,76796129193836;0,822620297712537;1,4857825984103097;19,167970126417234;-21,170552083362224;43;46,51162790697674;2,708482849557801;2,278040919971791
26;42;3;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;41581234,76251238;315,8123476251238;24,039090276927567;1,2211351915262891;2,498015247417779;19,685854968180273;-15,395561271882109;48;77,08333333333334;3,7369205635684697;3,0133977686214175
27;42;3;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;23449853,44697601;134,4985344697601;13,750678886388634;0,6402947860784243;1,105359594599769;21,475544054648026;-28,60960598742861;37;54,054054054054056;2,230840933793846;2,3301959121333926
28;42;3;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;27554084,024370518;175,5408402437052;16,558194455366415;1,0955557814961119;2,0846573805173834;15,113967481194093;-11,970042966742733;50;66,0;2,747377130635537;2,0478200122318713
29;42;3;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;17266130,321815547;72,66130321815547;8,606724243207076;0,4796396067072684;0,7827791802751315;17,944148320636696;-17,494262039444607;38;44,73684210526316;1,8905747123628136;1,447649358591785
30;42;3;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;32245304,13132714;222,4530413132714;19,36163482520503;1,0216985547720643;1,8868656129374353;18,95043771450231;-18,51817883313468;48;79,16666666666666;2,7643836938145867;2,469135157686342
31;42;3;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;15979571,91397758;59,795719139775805;7,342793858896224;0,36000260786034977;0,5614575719041491;20,396501854632675;-33,2639837914516;34;55,88235294117647;1,6143090817823151;1,3881555248182353
32;42;4;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;25825192,41256652;158,2519241256652;15,421982484437113;1,2822289843132677;2,5820304769836677;12,027479235853313;-8,704126748552564;38;63,1578947368421;3,5469619444701013;2,5281836746958497
33;42;4;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;20473860,92246168;104,73860922461682;11,440741527504784;0,7410446011627854;1,2661601185628082;15,438667941919995;-14,250603921917016;33;45,45454545454545;2,533230405731798;2,1951559987303693
34;42;4;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;30312022,372863702;203,120223728637;18,251215544787726;1,2979355920152613;2,739026299766939;14,06172668125209;-11,815391734534519;33;78,78787878787878;4,7219181688188545;3,4175892040701816
35;42;4;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;20410943,56248138;104,10943562481381;11,38890369777612;0,6478703751627609;1,0834682605549875;17,578985140221835;-20,312813159924193;28;57,14285714285714;2,4468140029806755;2,58091547358672
36;42;4;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;33761654,11076052;237,61654110760517;20,193695849773306;1,407197614180807;3,0668520521212272;14,350291420532976;-11,557854640191067;43;72,09302325581395;3,855274281574468;2,8700471349503376
37;42;4;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;21044666,303593997;110,44666303593998;11,904952480488173;0,710940302740679;1,2310349040145285;16,745361649345963;-19,46381985345722;34;47,05882352941176;2,463332446044334;2,212542876031698
38;42;4;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;36005537,96154102;260,0553796154102;21,368565124858097;1,24716973641435;2,4465391012341224;17,13364628802921;-16,735994547128243;42;80,95238095238095;3,509903062069239;3,0972080362617893
39;42;4;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;23875531,813171774;138,75531813171773;14,06044844719645;0,7504021072210048;1,2845268267930332;18,737218768304224;-17,510839552301626;30;66,66666666666666;2,678875469591668;2,943387778466766
40;42;5;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;19617759,860704627;96,17759860704626;10,723484183410758;1,0480651028213217;2,055836440114456;10,231696632722386;-13,844378884331343;28;60,71428571428571;3,317665702989495;2,4358038637393387
41;42;5;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;14754506,735241968;47,545067352419686;6,056259672443476;0,45229153766048263;0,7076831685319384;13,390167996001;-16,1293416665525;25;40,0;1,9987220738048277;1,5680258996726648
42;42;5;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;27350606,308812734;173,50606308812732;16,427666403418016;1,3551452312329089;3,1692863601073515;12,122439739150431;-10,733356155229579;25;84,0;6,658017977560162;4,106704216546353
43;42;5;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;17336197,32607554;73,36197326075539;8,673235235607834;0,5706327513020474;0,9276595427374158;15,199329543945009;-20,3740471601222;21;57,14285714285714;2,5639288656681893;2,654689013876488
44;42;5;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;22904434,075986627;129,0443407598663;13,346719844144793;1,0805887581099325;2,066434265075241;12,351340640901782;-11,557848601889397;36;66,66666666666666;2,95319531323779;2,3287761055889256
45;42;5;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;18868315,55868584;88,68315558685839;10,07343333135935;0,6471244128129451;1,0878630779707643;15,566455432536946;-21,144892518130032;29;48,275862068965516;2,3736268530016886;2,213452231348567
46;42;5;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;24426722,468132384;144,26722468132385;14,454663072879947;0,9534662101925402;1,6730229243134527;15,160120954848535;-17,97486123700849;35;77,14285714285715;2,7648200666246656;2,5845308830078073
47;42;5;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;20173866,507096417;101,73866507096416;11,192348580053867;0,6250269536932341;1,0129000328353717;17,906985473057084;-26,47329987887592;25;64,0;2,2959023925814246;2,846991524920073
48;49;3;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;37680452,61413837;276,8045261413837;22,205664731113806;1,2046700600025673;2,6605023846689;18,43298465562138;-13,380787539131479;62;61,29032258064516;3,00104632686485;2,1626636415279954
49;49;3;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;23248195,66790719;132,4819566790719;13,602261630797097;0,6549468564941141;1,1678899692243936;20,768496704616734;-29,88522723514533;51;50,98039215686274;2,0058326845674053;1,6679623307537694
50;49;3;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;34489816,148932256;244,89816148932255;20,58203374536316;1,0308794308388187;2,1061477228882453;19,965510155359016;-20,63501439879085;57;70,17543859649122;2,6717623425045836;2,195831566212636
51;49;3;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;16439029,519896917;64,39029519896917;7,803770524833831;0,36944034015919663;0,5983766166863487;21,12322255190401;-30,906403858351094;44;56,81818181818182;1,559197597309713;1,1361189299963437
52;49;3;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;35987430,00476474;259,8743000476474;21,359335925620048;1,2135334545346281;2,6391288038189855;17,60094527745099;-11,930946458729874;57;66,66666666666666;2,9564176426805466;2,272069460345194
53;49;3;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;18004406,799483538;80,04406799483537;9,296324150704827;0,489872571430598;0,8221902550884858;18,977025236494324;-22,9234672722613;49;48,97959183673469;1,759972254331422;1,2072953053033686
54;49;3;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;50709214,981042825;407,0921498104282;27,81676450120363;1,4370632521681588;3,4976604386918786;19,35667372972991;-11,93096221752995;52;80,76923076923077;4,263052603826053;3,1714129586202677
55;49;3;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;20092078,425296288;100,92078425296287;11,12408497518944;0,5216907059155538;0,8885038315255045;21,323141947999545;-20,855341518663707;41;63,41463414634146;1,9559862242400017;1,7163725368291471
56;49;4;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;28586992,796028312;185,86992796028312;17,20843879537901;1,0531374731692957;2,043191014616168;16,340163780890066;-18,000478355373517;47;63,829787234042556;2,843049880295256;2,259986125543767
57;49;4;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;16834611,49029805;68,34611490298052;8,191980156229839;0,44422295820318936;0,7320412830833105;18,441145386463333;-27,44178058512278;39;46,15384615384615;1,7320526957522873;1,3444805503302515
58;49;4;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;25941617,87679681;159,41617876796812;15,500493109228142;0,8639967704671672;1,5897575292546555;17,940452602440807;-14,092811953985285;43;69,76744186046511;2,4356169857915972;2,241652372446601
59;49;4;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;16377490,091327816;63,77490091327817;7,742666864459857;0,36300520832088684;0,6049541401025711;21,329354750236938;-32,97055996394905;34;52,94117647058824;1,6415118502900528;1,4615316580050663
60;49;4;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;45617253,29738967;356,17253297389675;25,788343129929704;1,4822471533361898;3,777484531549231;17,398139758194986;-11,930947354363141;46;73,91304347826086;4,629384959097027;3,35438547697553
61;49;4;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;23134276,644866366;131,34276644866364;13,517935163269378;0,714506624726881;1,3182848684658934;18,919257982298745;-14,185763975712584;39;53,84615384615385;2,4349584783534857;2,173883393076803
62;49;4;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;49657498,20212607;396,57498202126067;27,412449404613536;1,521934761032542;3,924909677026926;18,0115798038648;-11,930959796951601;43;81,3953488372093;5,434554804419785;3,797217392892316
63;49;4;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;19629759,643534645;96,29759643534645;10,733719845475221;0,5419058675556467;0,9431257647579827;19,807351217456613;-25,37587577387529;36;61,111111111111114;1,9870302230742793;1,891167789172199
64;49;5;50;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;18819520,540168066;88,19520540168065;10,030354195936187;0,7698852441817914;1,3508401728605335;13,028375685516764;-21,352998526982592;33;60,60606060606061;2,4012223529986434;1,9345697897671599
65;49;5;50;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;9251475,985152489;-7,485240148475114;-1,169241453089731;-0,07783446002233475;-0,10685403208791945;15,022156673974676;-41,60320174523513;30;33,33333333333333;0,9835040739914669;-0,2590031679417404
66;49;5;50;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;20490813,630496126;104,90813630496125;11,45468579475759;0,7470572322557177;1,2914939191050878;15,333076637475951;-14,0928020659282;31;70,96774193548387;2,5448527223903072;2,3411583904878297
67;49;5;50;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;9216581,94739777;-7,834180526022297;-1,2256823025269203;-0,06787194473304801;-0,09682807347679584;18,058747356477536;-44,634566973559465;26;42,30769230769231;1,010025777391365;-0,3132738739044627
68;49;5;100;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;29955431,449823346;199,55431449823345;18,039864372677926;1,2162189097078107;2,711826930749034;14,832744523773187;-11,930943750491762;38;68,42105263157895;3,6783052012250064;2,929258738074303
69;49;5;100;2;3;3;6;0,02;0,1;FDX;2000-01-01;2005-08-19;18139569,27213273;81,39569272132728;9,419966786170475;0,5437942291860185;0,9348892986924076;17,32266780445759;-19,538053458069626;34;50,0;2,0827845093847106;1,7669327197375573
70;49;5;100;2;3;3;6;0,05;0,05;FDX;2000-01-01;2005-08-19;28903301,501743168;189,0330150174317;17,403574204005977;1,1167925593437664;2,3130372317717205;15,583533448890826;-16,311577948861668;35;77,14285714285715;3,516799731092231;3,0789416760398147
71;49;5;100;2;3;3;6;0,05;0,1;FDX;2000-01-01;2005-08-19;16048671,90240467;60,4867190240467;7,412835288918984;0,40317037124343275;0,655503371665797;18,386359260619233;-30,663167632490662;32;59,375;1,6894063147675884;1,4892380965880747
72;14;3;50;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;12823226,769836428;28,23226769836428;3,830735396799456;0,3378307707794506;0,5210576149740143;11,339213973792555;-18,435251633944304;31;51,61290322580645;1,494946579263245;0,8053987488674252
73;14;3;50;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;8380089,104145818;-16,199108958541817;-2,6362002809240503;-0,2005854683289453;-0,2816446820503303;13,142528732943292;-31,713555739150312;29;27,586206896551722;0,8328943660873617;-0,6075517992008894
74;14;3;50;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;16013661,326913984;60,13661326913985;7,37737977958155;0,5686572877404042;0,9384644507851617;12,97333198506263;-23,055916117943376;29;68,96551724137932;1,9795445518018986;1,6369026394093211
75;14;3;50;2;3;4;6;0,05;0,1;FDX;2000-01-01;2005-08-19;9285436,165006705;-7,145638349932954;-1,1144843550820016;-0,06870629196414073;-0,09939761455930436;16,220994078150436;-34,68005506964067;26;42,30769230769231;0,9892134261243523;-0,284744335344167
76;14;3;100;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;11130490,846152956;11,304908461529557;1,6322542158533349;0,18473540305984298;0,2630282175472082;8,835632958370109;-28,72485285138049;23;52,17391304347826;1,292814438773053;0,46675338845809655
77;14;3;100;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;8751889,849026633;-12,481101509733666;-1,9951543221150003;-0,17831349180995304;-0,24518880148694158;11,18902614638628;-29,612181716219443;22;31,818181818181817;0,8314259751287213;-0,6041457459487365
78;14;3;100;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;10736331,485629706;7,363314856297057;1,0798249151271255;0,10563277473741411;0,14619549423758754;10,222442019642052;-34,136319696135445;22;59,09090909090909;1,2019780893510255;0,32347174992692906
79;14;3;100;2;3;4;6;0,05;0,1;FDX;2000-01-01;2005-08-19;8356361,786636482;-16,43638213363518;-2,6779241855679925;-0,21397153840122238;-0,28816502640390235;12,515328933825593;-34,13631093713676;20;40,0;0,817116725747909;-0,8937951034529101
80;14;4;50;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;12572340,339812329;25,72340339812329;3,5210606400945643;0,4779240753181491;0,868876897351674;7,3674058745641355;-11,860881887560614;15;60,0;2,1652992908483313;1,5378021723972957
81;14;4;50;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;12461614,886457318;24,616148864573184;3,3827186153142286;0,35825591923664524;0,6249265793352096;9,442184856350638;-17,97145273684224;15;46,666666666666664;1,8256902333204172;1,4779352415351665
82;14;4;50;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;11932533,178164547;19,32533178164547;2,7069084475883187;0,3013588845344083;0,49086027475819927;8,982341608313366;-17,163448722513674;15;66,66666666666666;1,6560801093855175;1,1848558569532486
83;14;4;50;2;3;4;6;0,05;0,1;FDX;2000-01-01;2005-08-19;11465684,325101674;14,656843251016735;2,0891249162074965;0,1858553241937595;0,29370805780049813;11,240597627590825;-29,179054321437945;15;53,333333333333336;1,3940872217196467;0,9159948374779736
84;14;4;100;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;11356508,546250926;13,565085462509263;1,9415771531511528;0,24940511859921585;0,3587922309374713;7,784832821619793;-19,85855276789191;16;50,0;1,5003185124378522;0,7982083932641659
85;14;4;100;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;9811879,433328554;-1,8812056667144597;-0,28667863743244704;-0,031653127816291614;-0,04480844011607656;9,056881806318547;-23,342823013265736;15;33,33333333333333;1,0170107991364459;-0,12652692122877562
86;14;4;100;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;10232815,685912827;2,32815685912827;0,34851840614735785;0,038263317276416076;0,05263663802793521;9,108421092443288;-32,15922496193529;16;56,25;1,1243335160209253;0,14394698962194585
87;14;4;100;2;3;4;6;0,05;0,1;FDX;2000-01-01;2005-08-19;9031498,579469971;-9,685014205300286;-1,5281216796311226;-0,145588797911403;-0,1995301873419928;10,496148752880353;-33,18934948345047;14;42,857142857142854;0,8789656553972042;-0,7249783754691874
88;14;5;50;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;10929302,477723824;9,293024777238239;1,3523938936359503;0,19938374976414597;0,3453651669935847;6,782869191876055;-11,8608768483218;13;53,84615384615385;1,4702088479608393;0,6858998214133605
89;14;5;50;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;11236860,199173434;12,368601991734337;1,7784867431075657;0,18830327630980342;0,3238813189839704;9,444799782355005;-18,248778984193514;13;38,46153846153847;1,476456467208068;0,9010640471599274
90;14;5;50;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;11775919,84547637;17,759198454763702;2,5019844566508853;0,2713259036617261;0,47048305412851005;9,221325435149822;-17,163457072314337;13;69,23076923076923;1,692962229842334;1,265415995194319
91;14;5;50;2;3;4;6;0,05;0,1;FDX;2000-01-01;2005-08-19;11905575,208627498;19,05575208627498;2,671798035703521;0,22456364367366513;0,3766496666738761;11,897731939129763;-29,418486838881584;13;53,84615384615385;1,5245475297521756;1,350753842958352
92;14;5;100;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;10223245,737193324;2,232457371933237;0,3343257784329312;0,045659807888727214;0,06248093584358202;7,322102170199268;-19,85855276789191;12;41,66666666666667;1,1366890850478404;0,18416380016306189
93;14;5;100;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;8003659,86653453;-19,963401334654698;-3,310310869726485;-0,45866922544249233;-0,5751364924442206;7,2172072729163945;-28,659006548380873;11;18,181818181818183;0,35897705386704615;-2,004072432333215
94;14;5;100;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;9168296,152700659;-8,317038472993412;-1,3040841299294947;-0,15088397535004305;-0,19926195047703943;8,642959776901998;-32,15922496193529;12;50,0;0,8579962864183946;-0,7209992252218744
95;14;5;100;2;3;4;6;0,05;0,1;FDX;2000-01-01;2005-08-19;7218173,675509315;-27,81826324490685;-4,808429457705799;-0,5413338536074805;-0,6728335653339296;8,882558195210114;-40,271975240733305;11;27,27272727272727;0,4153359391313457;-2,920007711233119
96;42;3;50;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;30703131,25251481;207,03131252514808;18,480612353503957;1,1579981267919877;2,3283183388425726;15,959103841299777;-16,608522154240823;54;59,25925925925925;3,057388548650605;2,0991000423997708
97;42;3;50;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;25404746,093566343;154,04746093566345;15,13593296267086;0,8150350274600046;1,448214004616417;18,57089873773997;-16,60851568139955;44;45,45454545454545;2,5214531421127484;2,1415917391471195
98;42;3;50;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;45038724,40568669;350,3872440568669;25,545877083027758;1,293289296561505;2,8634639618146442;19,752639375387325;-17,191848281514133;47;78,72340425531915;4,222944847036968;3,2538148534220213
99;42;3;50;2;3;4;6;0,05;0,1;FDX;2000-01-01;2005-08-19;26303703,0426907;163,03703042690702;15,74276562438377;0,7229361862324044;1,2827902538399636;21,776148329809704;-19,196893640574785;36;58,333333333333336;2,475110931001135;2,7228739807075852
100;42;3;100;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;26046832,14670407;160,4683214670407;15,571186696192063;1,0595798392948912;1,9599025229253257;14,695623792308163;-11,557857259038007;51;66,66666666666666;2,616477441797179;1,8948113459593907
101;42;3;100;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;16743572,740797576;67,43572740797575;8,103329458375752;0,47096982067535803;0,7521325456603019;17,205623593366973;-20,4786516481973;39;43,58974358974359;1,8691381874355677;1,3303869518127343
102;42;3;100;2;3;4;6;0,05;0,05;FDX;2000-01-01;2005-08-19;30035558,889521666;200,35558889521664;18,087541142461518;0,9924903504740105;1,8382147752770286;18,224399999277537;-19,555185100732132;48;81,25;2,7281124308375464;2,3176976232465174
103;42;3;100;2;3;4;6;0,05;0,1;FDX;2000-01-01;2005-08-19;17637463,281989176;76,37463281989176;8,956637236210717;0,4342153649281438;0,697162888427979;20,627177109895474;-30,390422347435255;36;55,55555555555556;1,7411986138161721;1,5887132811190696
104;42;4;50;2;3;4;6;0,02;0,05;FDX;2000-01-01;2005-08-19;29606484,42127777;196,06484421277767;17,830966086052747;1,3408248324080476;2,9048658681213877;13,298505259653727;-7,976167910350962;41;63,41463414634146;3,784732904918653;2,6826937699510944
105;42;4;50;2;3;4;6;0,02;0,1;FDX;2000-01-01;2005-08-19;19282547,75383902;92,8254775383902;10,435382059296261;0,6474700607460978;1,0855421891079209;16,11716539799737;-15,751783852023394;36;41,66666666666667;2,256898696942725;1,8406700915991836
