;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;10932340,929248387;9,32340929248387;1,3161158799872563;0,11466049091145827;0,16090002576533424;11,478372973333695;-17,36683035560487;36;44,44444444444444;1,1925692279646514;0,24791972117041983
1;14;3;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;15900071,839975145;59,00071839975145;7,038905283632868;0,45819539032885875;0,7455734795200749;15,362235046888758;-17,36683035560487;34;41,17647058823529;1,8466854608040641;1,3732873007155533
2;14;3;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;12445849,023397638;24,458490233976377;3,2614943832685483;0,24023145557294548;0,345833543084742;13,576466809852079;-18,91949708783781;29;55,172413793103445;1,4508338133077088;0,7573424526808425
3;14;3;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;13770065,009675484;37,70065009675484;4,804380494777871;0,28170186104567435;0,43112293860437534;17,054841160594613;-23,9329581362837;28;46,42857142857143;1,5536617965440411;1,1490977662872437
4;14;3;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;10666030,757320695;6,660307573206945;0,950277392669796;0,09298108965450143;0,1330939995437416;10,220114608258852;-17,370556639548408;29;48,275862068965516;1,16839240096131;0,22258821734773004
5;14;3;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;12857651,17736401;28,5765117736401;3,755724704975205;0,2864931487878557;0,4472981716918347;13,109300242835017;-22,021167786351402;26;42,30769230769231;1,5265161243188266;0,9714317324186483
6;14;3;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;8668963,792265914;-13,310362077340857;-2,0733514287811117;-0,16865003332715334;-0,22466832076716403;12,293809778022105;-25,120589952852356;28;53,57142857142857;0,8814632058109436;-0,5088315726893722
7;14;3;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;10390494,679147266;3,9049467914726583;0,5634670531756703;0,03672671846290571;0,052694722800345616;15,342156249129;-25,174284352724918;25;48,0;1,1369977039958499;0,1533454839011572
8;14;4;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;8372908,517369541;-16,270914826304587;-2,571204454658982;-0,2873385429240371;-0,3546752345046832;8,948345141914094;-24,47791602930458;22;40,909090909090914;0,7266282631900068;-0,8039571696124681
9;14;4;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;9163689,458894089;-8,363105411059111;-1,2728959995096156;-0,11499447670157481;-0,1552290399440978;11,069192504027315;-28,937898446461762;19;36,84210526315789;0,872782761110309;-0,4586149940684181
10;14;4;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;8438731,526624573;-15,612684733754268;-2,459231271516671;-0,24396954965203332;-0,3067905337282966;10,080074644660373;-23,884204472989367;19;47,368421052631575;0,763896617376993;-0,8894653805150421
11;14;4;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;8211659,424023227;-17,883405759767733;-2,848716773913551;-0,21459416476241208;-0,2825498246951445;13,2749032438394;-33,56899440670408;16;37,5;0,7289059250838477;-1,2238951264447073
12;14;4;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;7958189,542687921;-20,41810457312079;-3,2944896244188504;-0,39339178503811434;-0,4969831146402025;8,374576566462004;-23,481610778291508;21;33,33333333333333;0,5885694586389557;-1,0816538725707203
13;14;4;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;7291108,320852504;-27,088916791474958;-4,528387523042198;-0,44819307572391676;-0,5814182506914404;10,103653466149593;-29,969858353262204;19;21,052631578947366;0,4448351738325082;-1,6490466176061758
14;14;4;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;9148280,990452819;-8,517190095471815;-1,2972637068541681;-0,12505985552170015;-0,17103733981383282;10,37314253596806;-20,35969672960889;17;52,94117647058824;0,8579833104020895;-0,5222763492212401
15;14;4;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;8194496,169506892;-18,055038304931085;-2,8785281657029094;-0,2274313459511169;-0,31071468871347674;12,656690543974566;-30,420253652627427;15;40,0;0,6989032398604675;-1,3187213368474726
16;14;5;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;10401879,916254474;4,018799162544739;0,5796225578490022;0,07267752053818922;0,10062125784682269;7,975265990870353;-23,043010962048204;18;50,0;1,1631206166851704;0,2191384796380369
17;14;5;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;10707693,562509859;7,07693562509859;1,0080215340415144;0,09648980155980195;0,14218150856977915;10,44692307110579;-30,604247011950104;16;43,75;1,2810908017398486;0,4282712117720022
18;14;5;50;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;9117809,278530393;-8,821907214696072;-1,3455564594871072;-0,15191313202909582;-0,2011946684246444;8,857407134686643;-25,06517853246991;15;46,666666666666664;0,8260852669069276;-0,6138101193088552
19;14;5;50;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;9558298,6922345;-4,417013077655006;-0,6604511861502238;-0,05562163959600892;-0,07735554959561974;11,873997080043175;-32,8788169004013;14;42,857142857142854;0,9626953384450843;-0,3221575156774015
20;14;5;100;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;8746958,6740643;-12,53041325935701;-1,9446106555582654;-0,2525586061597338;-0,341694403767795;7,699641224375354;-18,648097135107157;18;38,88888888888889;0,7188791939129301;-0,7410218465486063
21;14;5;100;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;8013756,072560335;-19,862439274396653;-3,195739546365395;-0,3324240444720045;-0,45604008706972216;9,613442828545237;-23,079117927790982;16;25,0;0,5387243020927359;-1,3743858315477087
22;14;5;100;2;3;3;6;0,05;0,05;FDX;2008-01-15;2013-10-29;8855078,809548523;-11,449211904514767;-1,7677548556656597;-0,1888921222003041;-0,2628232246570982;9,3585419819208;-23,879614977163534;16;50,0;0,7718704144092018;-0,7570811804441857
23;14;5;100;2;3;3;6;0,05;0,1;FDX;2008-01-15;2013-10-29;7851927,2742364975;-21,480727257635028;-3,484983512599238;-0,29397180838149306;-0,40159065028948976;11,854822174229392;-32,276003772283346;14;35,714285714285715;0,6021251755494642;-1,71250195231627
24;42;3;50;2;3;3;6;0,02;0,05;FDX;2008-01-15;2013-10-29;35930800,1004036;259,308001004036;20,636047286758718;1,2214001841812232;2,5760451585361737;16,89540214093899;-17,35050549215531;61;62,295081967213115;2,929371487782156;2,118877689262866
25;42;3;50;2;3;3;6;0,02;0,1;FDX;2008-01-15;2013-10-29;45184233,24893058;351,8423324893058;24,75987026617701;1,0990164692533562;2,2299800277125654;22,529116677385403;-19,060091873389673;51;56,86274509803921;3,2872000595979727;3,001348544576121
