;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;4;6;0,03;0,06;AES;in_sample_3_2x;22,015029177917377;1,312389609980285;-16,484870278448582;28,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;4,715237449031989;2,6632614646148074;0,0;1,6666666666666667;3,0198431347131782
97;49;3;60;2;3;4;6;0,03;0,06;AES;out_of_sample_val_1;14,032663965408299;0,9010547559056804;-9,625577914219985;9,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;5,3309743025116125;6,004062363491487;9,49527803794025;0,0;5,3566179532082945
124;49;3;60;2;3;4;6;0,03;0,06;AES;out_of_sample_val_2;15,603628088002509;1,0010590092726575;-14,124986349893698;18,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;3,2048179748630323;3,1004030486684537;6,0419666843736906;0,0;3,1224609580428138
17;49;3;60;2;3;4;6;0,03;0,07;AES;in_sample_1_2x;46,78145034626873;1,3669964191291084;-20,321445561556995;56,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;8,232521196505155;5,25835333237733;0,6690694337177228;0,0;5,126191383998264
44;49;3;60;2;3;4;6;0,03;0,07;AES;in_sample_2_2x;52,721579570370714;1,6418973366923941;-13,962526478346993;57,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;8,806086469037764;7,144296347093058;0,0;2,142857142857143;6,121387034879507
71;49;3;60;2;3;4;6;0,03;0,07;AES;in_sample_3_2x;20,24157715461008;1,1359995041555242;-16,484866142494447;27,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;3,408070814172792;0,5670163976026765;4,194722307492375e-06;0,0;1,6226070617780053
98;49;3;60;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;18,033650694731527;1,0828406630996297;-9,625577914219985;9,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;7,048821168737974;7,4550120255494505;9,49527803794025;0,0;6,507395085036153
125;49;3;60;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;16,220055075554374;0,9865213617502911;-14,124990462389386;18,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;3,643985658292427;2,93478749714388;6,041963301588428;0,0;3,2633564672504956
18;49;3;70;2;3;4;6;0,01;0,05;AES;in_sample_1_2x;41,86911828094597;1,41546701705059;-18,211791671983246;64,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;4,312407288255589;6,344624553221084;4,928379540776673;8,88888888888889;5,634819914410642
45;49;3;70;2;3;4;6;0,01;0,05;AES;in_sample_2_2x;38,15525152402803;1,4388898113061053;-10,54851460823678;63,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;0,7086353852029549;2,254548147977736;5,097810996523711;6,428571428571429;2,5944835538084967
72;49;3;70;2;3;4;6;0,01;0,05;AES;in_sample_3_2x;18,835217984296037;1,540475343783501;-8,108848378687739;33,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;2,3714790372864543;5,373864715886948;8,495037604111142;10,0;5,1938863068206285
99;49;3;70;2;3;4;6;0,01;0,05;AES;out_of_sample_val_1;9,997743717116304;0,7570377348704443;-12,015138336624087;14,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;3,5985578830314746;4,854570352657407;1,2450420942617515;10,0;4,53569377838157
126;49;3;70;2;3;4;6;0,01;0,05;AES;out_of_sample_val_2;12,153875484498645;0,8819899023078274;-10,389493680534223;23,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;0,7470737652816107;1,7439459059856417;9,114643353589402;8,333333333333334;3,311012827819836
19;49;3;70;2;3;4;6;0,01;0,06;AES;in_sample_1_2x;40,252652608345116;1,3428411500565427;-20,40243447853841;62,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;3,0224436862216435;4,717011266249517;0,5055559235805711;6,666666666666667;3,6676537402016
46;49;3;70;2;3;4;6;0,01;0,06;AES;in_sample_2_2x;39,06141126597964;1,4331730565734062;-10,548515804946057;60,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;1,2123714099065777;2,1168513256268975;5,097809209594451;4,285714285714286;2,4649057680403237
73;49;3;70;2;3;4;6;0,01;0,06;AES;in_sample_3_2x;15,990547550796453;1,1873810180174444;-10,708705670439134;30,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;0,2747444039431847;1,1776416050940266;5,8582386889386235;5,0;2,0053935872794613
100;49;3;70;2;3;4;6;0,01;0,06;AES;out_of_sample_val_1;9,651310639704613;0,7020444117796755;-12,01513666486842;13,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;3,4498148312169805;4,415633447230168;1,2450478661930933;8,0;4,06082275061491
127;49;3;70;2;3;4;6;0,01;0,06;AES;out_of_sample_val_2;12,538922936920205;0,8512315221599963;-18,205871176960496;23,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;1,0213972473892767;1,3935407882148132;2,6851833340172178;8,333333333333334;2,409969997992573
20;49;3;70;2;3;4;6;0,01;0,07;AES;in_sample_1_2x;48,15864831472185;1,4239725781159875;-17,520212540802348;61,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;9,331545618868065;6,535242094548662;6,324651222035729;5,555555555555555;7,5636182604704
47;49;3;70;2;3;4;6;0,01;0,07;AES;in_sample_2_2x;36,88050279393453;1,3606981605609259;-10,700815795647545;59,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;0,0;0,3711820870912149;4,87039448553743;3,5714285714285716;1,3120267473069187
74;49;3;70;2;3;4;6;0,01;0,07;AES;in_sample_3_2x;15,617797814021017;1,0882874861517953;-10,708707664330152;30,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;0,0;0,0;5,8582366667162145;5,0;1,551176666673745
101;49;3;70;2;3;4;6;0,01;0,07;AES;out_of_sample_val_1;8,19879036483615;0,6166686223398555;-12,01514352461529;12,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;2,8261668235828457;3,7341946341351915;1,2450241821172852;6,0;3,313130560162315
128;49;3;70;2;3;4;6;0,01;0,07;AES;out_of_sample_val_2;11,105263649002307;0,7603546321769937;-18,205873954278772;22,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;0,0;0,3582545610437729;2,685181049498996;6,666666666666667;1,4383366911790298
21;49;3;70;2;3;4;6;0,02;0,05;AES;in_sample_1_2x;41,24651596537872;1,2773325376827476;-20,652838415742046;64,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;3,8155613983384953;3,2489022807912358;0,0;8,88888888888889;3,833339663640978
48;49;3;70;2;3;4;6;0,02;0,05;AES;in_sample_2_2x;38,23684976121828;1,3952722007671923;-10,597330884934731;62,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;0,753996009519053;1,2039509734319682;5,024918411017813;5,714285714285714;2,2012991572463747
75;49;3;70;2;3;4;6;0,02;0,05;AES;in_sample_3_2x;23,808366648448253;1,6316519806426277;-7,341625050748157;31,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;6,0370611441264215;6,4574208164348015;9,273162482436035;6,666666666666667;6,709407744907367
102;49;3;70;2;3;4;6;0,02;0,05;AES;out_of_sample_val_1;16,324896511650056;1,035803469063139;-12,234011611587636;14,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;6,315157645926386;7,079578077754004;0,4893565952534632;10,0;6,22771224122009
129;49;3;70;2;3;4;6;0,02;0,05;AES;out_of_sample_val_2;15,079931266584223;0,9796394271551124;-13,96584958575049;22,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;2,8317150372466693;2,8563872338424723;6,172866639393857;6,666666666666667;3,8639218407836395
22;49;3;70;2;3;4;6;0,02;0,06;AES;in_sample_1_2x;38,40570646470649;1,1826823142249743;-20,402434693587058;62,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;1,5485532469787162;1,1277026629288227;0,5055554894056188;6,666666666666667;2,0104696032665825
49;49;3;70;2;3;4;6;0,02;0,06;AES;in_sample_2_2x;39,611949589571616;1,393082132618232;-10,597330910980663;59,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;1,5184167722572985;1,1511998167103608;5,024918372125963;3,5714285714285716;2,2077138419638787
76;49;3;70;2;3;4;6;0,02;0,06;AES;in_sample_3_2x;21,56342986153035;1,3667890005711996;-12,649515034769577;29,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;4,3823750141038245;3,309751547726165;3,889852176855971;3,3333333333333335;3,855687663993301
103;49;3;70;2;3;4;6;0,02;0,06;AES;out_of_sample_val_1;10,02833037772115;0,6913337693960814;-12,234009077160534;13,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;3,6116904432280075;4,330144955923088;0,48936534565850726;8,0;3,9978180838841006
130;49;3;70;2;3;4;6;0,02;0,06;AES;out_of_sample_val_2;15,721815951186603;0,9613245272371314;-21,47027640801207;22,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;3,289019820551467;2,6477405290460356;5,586355404511399e-06;6,666666666666667;3,118458967538363
23;49;3;70;2;3;4;6;0,02;0,07;AES;in_sample_1_2x;45,07824653241814;1,2490844787738882;-20,321446086111116;60,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;6,87333927018709;2,615836984441885;0,6690683746631164;4,444444444444445;4,423600656936086
50;49;3;70;2;3;4;6;0,02;0,07;AES;in_sample_2_2x;38,30011655997752;1,3452878052829713;-10,700816263251966;57,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;0,7891661503090903;0,0;4,870393787309349;2,142857142857143;1,340107054441966
77;49;3;70;2;3;4;6;0,02;0,07;AES;in_sample_3_2x;20,06999309510762;1,2053083815684849;-12,649513245977928;27,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;3,2816005433633015;1,390692939423042;3,889853991064733;0,0;2,359434500000103
104;49;3;70;2;3;4;6;0,02;0,07;AES;out_of_sample_val_1;8,570810793766448;0,6097602253400078;-12,234009962739433;12,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;2,9858959532313714;3,6790542965423723;0,4893622880941135;6,0;3,2578798201247103
131;49;3;70;2;3;4;6;0,02;0,07;AES;out_of_sample_val_2;11,254853780094876;0,7289072319552722;-21,470283199416407;20,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;0,10657409987309452;0,0;0,0;3,3333333333333335;0,5218650904218024
24;49;3;70;2;3;4;6;0,03;0,05;AES;in_sample_1_2x;39,24538597178386;1,2282622783586694;-20,3948659204119;62,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;2,218629958079448;2,149192089688716;0,5208365514994123;6,666666666666667;2,591682467397408
51;49;3;70;2;3;4;6;0,03;0,05;AES;in_sample_2_2x;45,16485838022361;1,5209887526179962;-10,54852161920855;60,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;4,605289947311909;4,232027306276005;5,097800527723267;4,285714285714286;4,523348466846469
78;49;3;70;2;3;4;6;0,03;0,05;AES;in_sample_3_2x;22,814542357085354;1,5606402575171725;-9,858907174563125;31,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;5,3045383932941235;5,613507414343793;6,720112053738433;6,666666666666667;5,7896298184250075
105;49;3;70;2;3;4;6;0,03;0,05;AES;out_of_sample_val_1;20,489704388300577;1,1959640606737607;-9,479398102739655;12,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;8,103342072258927;8,357922256681476;9,999980879353153;6,0;8,146550229927556
132;49;3;70;2;3;4;6;0,03;0,05;AES;out_of_sample_val_2;15,984038874030926;1,0212727748427721;-15,298113285666325;20,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;3,4758381070528133;3,330681979845765;5,076996308405811;3,3333333333333335;3,642743988941302
25;49;3;70;2;3;4;6;0,03;0,06;AES;in_sample_1_2x;36,46519964576307;1,1323630005020626;-20,402434772773205;60,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;0,0;0,0;0,505555329531831;4,444444444444445;0,7071428248537537
52;49;3;70;2;3;4;6;0,03;0,06;AES;in_sample_2_2x;48,45468582989862;1,568647452604707;-10,548521118073184;55,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;6,434111649201905;5,3799603298856615;5,097801276019839;0,7142857142857143;5,124906085383228
79;49;3;70;2;3;4;6;0,03;0,06;AES;in_sample_3_2x;20,38859077626849;1,2938450432422122;-13,867234736847278;29,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;3,516430836646536;2,4428751999612635;2,6548297778920364;3,3333333333333335;3,0604580030125006
106;49;3;70;2;3;4;6;0,03;0,06;AES;out_of_sample_val_1;14,536232644252856;0,9169877662149015;-9,479392564723376;11,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;5,547184436512532;6,131233915349276;10,0;4,0;6,129145877176592
133;49;3;70;2;3;4;6;0,03;0,06;AES;out_of_sample_val_2;18,001361448259345;1,1432976689467715;-15,298117036625447;19,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;4,913060843150454;4,720811992674152;5,076993223007015;1,6666666666666667;4,417780914924764
26;49;3;70;2;3;4;6;0,03;0,07;AES;in_sample_1_2x;42,82174687723794;1,201503577706874;-20,394864834812743;58,0;36,46519964576307;1,1323630005020626;-20,652838415742046;56,0;48,996294864667675;1,5785738269642828;-15,699797109645496;65,0;5,072619049199535;1,54950469832819;0,5208387432823763;2,2222222222222223;3,0085610728227974
53;49;3;70;2;3;4;6;0,03;0,07;AES;in_sample_2_2x;43,65865263878859;1,4233401012534712;-13,962526058655744;54,0;36,88050279393453;1,3452878052829713;-13,962526478346993;54,0;54,86928456678388;1,760457497299051;-7,265511087940624;68,0;3,767987143567657;1,8800094869997617;6,266840142945222e-07;0,0;2,151997290198073
80;49;3;70;2;3;4;6;0,03;0,07;AES;in_sample_3_2x;18,90959048469931;1,1381544240537174;-13,867232823457698;27,0;15,617797814021017;1,0882874861517953;-16,484870278448582;27,0;29,184943547497653;1,929744950264888;-6,624970546271647;33,0;2,4262971264146356;0,59262577169581;2,654831718469154;0,0;1,5884249487292403
107;49;3;70;2;3;4;6;0,03;0,07;AES;out_of_sample_val_1;20,630518961385857;1,1832180477595482;-9,47939395297228;11,0;1,6164481442819234;0,14882057980871083;-12,375746606858417;9,0;24,907154714142244;1,4016959341205366;-9,479392564723376;14,0;8,163801626228624;8,25618817060223;9,99999520690881;4,0;7,857682346685591
134;49;3;70;2;3;4;6;0,03;0,07;AES;out_of_sample_val_2;14,888011817067493;0,9469127191903214;-15,298117719468852;18,0;11,105263649002307;0,7289072319552722;-21,470283199416407;18,0;25,141519293731875;1,6067020639345133;-9,313154182932726;24,0;2,6949838075124823;2,483558563947034;5,07699266132555;0,0;2,589865887393866
