;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;AES;2000-01-01;2005-08-19;118845634,28928377;1088,4563428928377;45,3801001885781;1,5152621713163605;5,072192351663696;29,948678880536455;-20,40243828617654;62;64,51612903225806;4,960319897135401;4,073090010694647
11;49;3;60;2;3;4;6;0,01;0,07;AES;2000-01-01;2005-08-19;132724616,06707974;1227,2461606707975;47,82786755583;1,5495909106043704;5,176214580569985;30,864834859657382;-15,699797109645496;60;63,33333333333333;5,578182063631086;4,403694610480202
12;49;3;60;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;128453897,90605086;1184,5389790605086;47,09877905956525;1,4442296077834704;4,145384607643846;32,611697479218726;-20,321445912366055;62;75,80645161290323;5,048238876484785;4,2036737935995605
13;49;3;60;2;3;4;6;0,02;0,06;AES;2000-01-01;2005-08-19;120590846,51475914;1105,9084651475914;45,70083355424488;1,373909712741489;3,8159612189451906;33,26334556806778;-20,402431227487703;61;70,49180327868852;4,1888798730211905;4,166116355588811
14;49;3;60;2;3;4;6;0,02;0,07;AES;2000-01-01;2005-08-19;139313281,43518403;1293,1328143518404;48,91453231959253;1,4135580162369816;3,983993883794814;34,60383780342275;-20,3214454050206;58;68,96551724137932;4,625446922099913;4,646334441229416
15;49;3;60;2;3;4;6;0,03;0,05;AES;2000-01-01;2005-08-19;117852820,6955842;1078,528206955842;45,19585362626892;1,398891801135866;3,9174968175756453;32,30832691246813;-20,32144548684758;60;76,66666666666667;4,744240031161486;4,197110773821966
16;49;3;60;2;3;4;6;0,03;0,06;AES;2000-01-01;2005-08-19;110747990,94382612;1007,4799094382613;43,83746058831763;1,3272133128205679;3,6024450785344784;33,02970228286448;-20,402437624344127;59;71,1864406779661;3,9376881080400343;4,159915410227133
17;49;3;60;2;3;4;6;0,03;0,07;AES;2000-01-01;2005-08-19;126631878,1367857;1166,3187813678571;46,78145034626873;1,3669964191291084;3,7613612735616497;34,222072341690875;-20,321445561556995;56;69,64285714285714;4,319932187746815;4,637723606860655
18;49;3;70;2;3;4;6;0,01;0,05;AES;2000-01-01;2005-08-19;101099803,61209118;910,9980361209118;41,86911828094597;1,41546701705059;4,2613846708218235;29,57972017475101;-18,211791671983246;64;70,3125;4,55139719491052;3,6810135839294045
19;49;3;70;2;3;4;6;0,01;0,06;AES;2000-01-01;2005-08-19;93719179,82779366;837,1917982779365;40,252652608345116;1,3428411500565427;3,8842346849732;29,975736598964225;-20,40243447853841;62;64,51612903225806;3,9526320474800913;3,6751486512863973
20;49;3;70;2;3;4;6;0,01;0,07;AES;2000-01-01;2005-08-19;134701583,8593847;1247,0158385938469;48,15864831472185;1,4239725781159875;4,514493893111239;33,819926770246525;-17,520212540802348;61;63,934426229508205;4,723812328459903;4,355253240867674
21;49;3;70;2;3;4;6;0,02;0,05;AES;2000-01-01;2005-08-19;98200721,95726241;882,0072195726242;41,24651596537872;1,2773325376827476;3,3033184035239644;32,291133865739795;-20,652838415742046;64;73,4375;3,7949045645060635;3,6338900237172123
22;49;3;70;2;3;4;6;0,02;0,06;AES;2000-01-01;2005-08-19;85850907,27739821;758,5090727739821;38,40570646470649;1,1826823142249743;2,9375862949996123;32,47339205361687;-20,402434693587058;62;67,74193548387096;3,2381353399911785;3,5286171810794187
23;49;3;70;2;3;4;6;0,02;0,07;AES;2000-01-01;2005-08-19;117222782,56646417;1072,2278256646416;45,07824653241814;1,2490844787738882;3,35890929025006;36,08902944392306;-20,321446086111116;60;66,66666666666666;3,6687052109460274;4,187802474388347
24;49;3;70;2;3;4;6;0,03;0,05;AES;2000-01-01;2005-08-19;89355541,56146754;793,5554156146754;39,24538597178386;1,2282622783586694;3,1010137365648713;31,951959010112716;-20,3948659204119;62;74,19354838709677;3,574610626757936;3,5954493512630803
25;49;3;70;2;3;4;6;0,03;0,06;AES;2000-01-01;2005-08-19;78195305,92875305;681,9530592875304;36,46519964576307;1,1323630005020626;2,7500662525356776;32,20274737835418;-20,402434772773205;60;68,33333333333333;3,051846920143383;3,487133421039834
26;49;3;70;2;3;4;6;0,03;0,07;AES;2000-01-01;2005-08-19;105676117,48003493;956,7611748003493;42,82174687723794;1,201503577706874;3,154298831434858;35,64013264027499;-20,394864834812743;58;67,24137931034483;3,4445397136233256;4,1489232454512415
