;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;4;6;0,01;0,05;AES;2005-10-26;2007-03-02;14944071,120211482;49,44071120211483;20,494993949094997;1,2954320906674908;3,0054564256645087;15,820971316632;-12,157228611871018;12;58,333333333333336;5,361677204593952;3,404416524649445
1;49;3;50;2;3;4;6;0,01;0,06;AES;2005-10-26;2007-03-02;14587545,8859077;45,875458859077;19,15225138825434;1,1791631077874372;2,557061311609936;16,242241011246797;-12,157225404089589;12;58,333333333333336;5,10033825044358;3,1965544469806817
2;49;3;50;2;3;4;6;0,01;0,07;AES;2005-10-26;2007-03-02;12774470,789859522;27,744707898595223;12,034689338847372;0,7918223376282807;1,5311107325811457;15,198724217473428;-12,157218121123204;10;50,0;3,695076675931524;2,4788652101200848
3;49;3;50;2;3;4;6;0,02;0,05;AES;2005-10-26;2007-03-02;15055007,914905919;50,550079149059194;20,909293951534067;1,2579148886783684;2,8046074404174868;16,622184966347344;-12,375741112519778;12;58,333333333333336;5,793459065432093;3,4681687236257197
4;49;3;50;2;3;4;6;0,02;0,06;AES;2005-10-26;2007-03-02;14695836,370466897;46,95836370466897;19,56193590950157;1,1499112908702622;2,42302418742526;17,01169130594147;-12,375746606858417;12;58,333333333333336;5,511074193068693;3,260178492199306
5;49;3;50;2;3;4;6;0,02;0,07;AES;2005-10-26;2007-03-02;12869306,277390772;28,693062773907723;12,419918965240996;0,7798457416412254;1,475418061737789;15,926122695884237;-12,375737493760008;10;50,0;3,9926453325649947;2,5546877634171627
6;49;3;50;2;3;4;6;0,03;0,05;AES;2005-10-26;2007-03-02;15995173,456706781;59,9517345670678;24,35661925821362;1,3691918632419129;3,0957945181434634;17,78904762152404;-9,625576426438121;10;80,0;16,618693618688823;4,809080507184471
7;49;3;50;2;3;4;6;0,03;0,06;AES;2005-10-26;2007-03-02;16148146,028758606;61,48146028758607;24,907154714142244;1,3444387600212226;2,9617687392706857;18,52606117496127;-9,62557495752111;10;80,0;16,96021067753075;4,908888832663161
8;49;3;50;2;3;4;6;0,03;0,07;AES;2005-10-26;2007-03-02;15622078,359195065;56,22078359195065;23,001932510049695;1,216520371920179;2,6067517977983012;18,90797149064015;-9,62557078949139;9;77,77777777777779;15,91583395308945;5,0815698497221895
9;49;3;60;2;3;4;6;0,01;0,05;AES;2005-10-26;2007-03-02;14381725,36094314;43,817253609431404;18,369073956603298;1,2965816389156541;2,869197600830118;14,167309952010088;-12,157220202020714;12;58,333333333333336;4,91561685554208;3,0744265525863623
10;49;3;60;2;3;4;6;0,01;0,06;AES;2005-10-26;2007-03-02;12586856,988714607;25,868569887146077;11,268045297702578;0,9094641457517231;1,662744964998401;12,389763082291614;-12,157218965622619;12;50,0;2,96123249820319;1,9357321097166924
11;49;3;60;2;3;4;6;0,01;0,07;AES;2005-10-26;2007-03-02;10351559,552685915;3,515595526859146;1,6164481442819234;0,14882057980871083;0,22563534974385518;10,861724543471432;-12,157214754882428;10;40,0;1,3279112216601776;0,34611826112500577
