;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;HAS;17,022423426006654;0,7096772194739186;-24,5005369817973;86,0;5,880107497378873;6,453602566520318;4,74437528447276;10,0;6,470271844235716
1;28;2;50;2;2;4;6;0,02;0,05;HAS;20,44161474752971;0,8199101874427335;-24,603286006107485;83,33333333333333;7,431755570332068;7,99296200328957;4,669915000877062;9,36;7,473015102636057
2;28;2;100;2;2;3;6;0,02;0,05;HAS;16,064220807272633;0,7177762189231269;-25,03775121309805;66,66666666666667;5,445269810029144;6,566701863946972;4,355066244480897;5,360000000000001;5,597754200351752
3;28;2;100;2;2;4;6;0,02;0,05;HAS;17,10417466650788;0,7441739919160605;-26,27440906766904;65,0;5,9172066658245726;6,935336236359594;3,458883578218098;4,959999999999999;5,720168006915857
4;28;3;50;2;2;3;6;0,02;0,05;HAS;12,650756940141683;0,570811763873568;-29,949271304025626;68,0;3,8962208877916438;4,5144018586147165;0,795780097369697;5,68;3,8847494968534373
5;28;3;50;2;2;4;6;0,02;0,05;HAS;16,354976641175252;0,7285011602348007;-31,047381929203596;66,33333333333333;5,57721642750416;6,7164713922571595;0,0;5,279999999999999;5,0635131524323995
6;28;3;100;2;2;3;6;0,02;0,05;HAS;11,622010885702737;0,563302273300405;-29,38582664089303;56,333333333333336;3,4293701962610648;4,409534817545857;1,204097837503962;2,8800000000000003;3,313039723054124
7;28;3;100;2;2;4;6;0,02;0,05;HAS;14,29736087857046;0,6610740429474237;-28,981017810579754;52,666666666666664;4,643458929692753;5,774878589277975;1,4974551760240244;1,999999999999999;4,139655591951176
8;28;4;50;2;2;3;6;0,02;0,05;HAS;12,057234402348206;0,5845581872254249;-25,61791644420961;54,0;3,626877053118095;4,706365178648815;3,934631423508608;2,3199999999999994;3,792570420022932
9;28;4;50;2;2;4;6;0,02;0,05;HAS;14,296270493440888;0,7008662374368894;-26,63404259049722;54,0;4,642964106845483;6,33056071619345;3,1982639345758797;2,3199999999999994;4,586896812499889
10;28;4;100;2;2;3;6;0,02;0,05;HAS;10,079815108035646;0,5197608523900334;-26,828164367184456;49,0;2,7295131594609785;3,8014962388541864;3,0575875374881902;1,1199999999999994;2,8527313562256427
11;28;4;100;2;2;4;6;0,02;0,05;HAS;11,062297873289628;0,573503171249904;-27,228114869250422;44,333333333333336;3,175369312586977;4,5519862892918015;2,767750937987542;0,0;3,0568330649045827
12;35;2;50;2;2;3;6;0,02;0,05;HAS;22,43638819017725;0,8200816768385321;-24,569982542826768;86,0;8,336994873198435;7,995356784311913;4,694049393755723;10,0;7,956535368853551
13;35;2;50;2;2;4;6;0,02;0,05;HAS;15,883399969532237;0,622532108756901;-23,465966428580725;84,0;5,363212306354651;5,236655848833347;5,49410908787811;9,52;5,939579672086964
14;35;2;100;2;2;3;6;0,02;0,05;HAS;13,40308106700004;0,6017827949874758;-22,52413255911595;66,0;4,237629768402623;4,946899956871089;6,176638362401144;5,199999999999999;4,85476108305017
15;35;2;100;2;2;4;6;0,02;0,05;HAS;8,118333641108189;0,3632551702674958;-24,720035496961355;63,333333333333336;1,8393819406745209;1,6159568024898006;4,585308842745682;4,5600000000000005;2,5564811813926918
16;35;3;50;2;2;3;6;0,02;0,05;HAS;17,37475882413236;0,7037138793067969;-27,266927499642023;69,33333333333333;6,039999264210868;6,370326899266933;2,7396241554175287;5,999999999999999;5,657182249511999
17;35;3;50;2;2;4;6;0,02;0,05;HAS;8,693325636307662;0,3911725025810671;-26,416940375562557;64,33333333333333;2,1003165118693725;2,005811214814767;3,3555938226387356;4,799999999999999;2,6383093982680554
18;35;3;100;2;2;3;6;0,02;0,05;HAS;12,395726654909815;0,5737080060009145;-22,98340891607684;57,666666666666664;3,7804867233610726;4,554846724901551;5,843809432708654;3,199999999999999;4,213566150370711
19;35;3;100;2;2;4;6;0,02;0,05;HAS;8,836848844976286;0,43068135582173;-24,33941017192483;55,333333333333336;2,165448143654028;2,5575365941872197;4,861140850263003;2,64;2,7303654956570753
20;35;4;50;2;2;3;6;0,02;0,05;HAS;15,400093842511628;0,6905996266458679;-24,123743723655327;57,666666666666664;5,14388529299994;6,187191590821929;5,017430265252924;3,199999999999999;5,146209903699514
21;35;4;50;2;2;4;6;0,02;0,05;HAS;10,087241923278855;0,4697970437911971;-24,194355892761326;52,333333333333336;2,732883489599501;3,1037715773417602;4,966258955625034;1,9200000000000002;3,041778939872437
22;35;4;100;2;2;3;6;0,02;0,05;HAS;9,233026668969073;0,4675472284852222;-22,932565103917003;49,0;2,3452358476282447;3,0723538038203206;5,880654986210738;1,1199999999999994;2,8830100195337307
23;35;4;100;2;2;4;6;0,02;0,05;HAS;5,609105121410359;0,30456428156217963;-23,47096288840389;46,666666666666664;0,7006800573724686;0,7963619476505336;5,4904882475060965;0,5599999999999989;1,392178902132081
24;42;2;50;2;2;3;6;0,02;0,05;HAS;26,100964453521584;0,9011332300840452;-23,23902675010667;85,66666666666667;10,0;9,127209402020467;5,658568000570865;9,920000000000002;9,118998114944544
25;42;2;50;2;2;4;6;0,02;0,05;HAS;25,508016829856757;0,9636334465588168;-22,205005975912012;82,0;9,730917064561373;10,0;6,407903389469006;9,04;9,234379226164732
26;42;2;100;2;2;3;6;0,02;0,05;HAS;10,401112191406382;0,49835314325425956;-20,977533437862295;63,0;2,875319566116109;3,502546118168988;7,297429629768816;4,4799999999999995;3,9154972234935888
27;42;2;100;2;2;4;6;0,02;0,05;HAS;11,460472724048161;0,6077258313716593;-20,30053040668091;61,333333333333336;3,356063278434637;5,029892089892891;7,788040981412726;4,08;4,570859285214631
28;42;3;50;2;2;3;6;0,02;0,05;HAS;21,094154573172414;0,7532895602091129;-18,846662396530988;68,66666666666667;7,727881779067499;7,062631512282805;8,841631758291225;5,840000000000002;7,427220017151334
29;42;3;50;2;2;4;6;0,02;0,05;HAS;20,405778680319994;0,7537049108711605;-20,533087746954745;68,0;7,415492963358847;7,068431718636428;7,6195110549700615;5,68;7,097550483188494
30;42;3;100;2;2;3;6;0,02;0,05;HAS;9,93357631692441;0,5428714708887484;-24,17630175560406;53,0;2,663149181233028;4,124226809672486;4,979342448941206;2,0799999999999996;3,3281776588550374
31;42;3;100;2;2;4;6;0,02;0,05;HAS;7,568850075700214;0,43809166901783847;-21,426406935780506;51,0;1,590023237048382;2,6610186627374595;6,972139456183492;1,5999999999999994;2,6663209275433646
32;42;4;50;2;2;3;6;0,02;0,05;HAS;18,417962636201697;0,8004278286598553;-17,55777607888278;54,666666666666664;6,513410966710681;7,720898632452706;9,775663408508917;2,479999999999999;6,748241939078054
33;42;4;50;2;2;4;6;0,02;0,05;HAS;15,539535619370197;0,6727935688548435;-20,435258093459566;54,0;5,2071647482880365;5,938537094827352;7,690406363146704;2,3199999999999994;5,358424971095075
34;42;4;100;2;2;3;6;0,02;0,05;HAS;5,620695473602222;0,32579187543372917;-23,83010210700407;48,0;0,7059398237769243;1,0927968305008193;5,230226816832289;0,8799999999999994;1,4876628498806714
35;42;4;100;2;2;4;6;0,02;0,05;HAS;4,065095746415641;0,24753709286920952;-21,140315798221614;45,666666666666664;0,0;0,0;7,179464317707644;0,3199999999999989;1,071352045386806
36;49;2;50;2;2;3;6;0,02;0,05;HAS;17,86533913174536;0,7810567962632801;-18,688155424049935;79,33333333333333;6,262627341249102;7,450389890203592;8,95649877724417;8,399999999999999;7,292165797342666
37;49;2;50;2;2;4;6;0,02;0,05;HAS;17,40316300636912;0,7426223640257991;-22,110741574274034;73,0;6,0528892403739585;6,913668371661403;6,476215026743083;6,88;6,477459927312538
38;49;2;100;2;2;3;6;0,02;0,05;HAS;5,545296994650932;0,2754972537345706;-26,096753762021915;63,666666666666664;0,6717235739192656;0,3904524959706814;3,5876270337357967;4,639999999999999;1,5748146782049937
39;49;2;100;2;2;4;6;0,02;0,05;HAS;7,62703146484133;0,3789884564178882;-21,139066682985277;58,333333333333336;1,6164262756190166;1,8356658691444254;7,180369528003954;3,3600000000000003;2,722997156164265
40;49;3;50;2;2;3;6;0,02;0,05;HAS;15,988208182184659;0,6666545465475205;-21,51776262330898;65,33333333333333;5,410774857232721;5,852808096548107;6,905935709266006;5,039999999999999;5,6976966391514825
41;49;3;50;2;2;4;6;0,02;0,05;HAS;12,81269375820718;0,5833143793113625;-21,93831071747013;61,0;3,9697087181186035;4,688995897159616;6,601172422537984;3,999999999999999;4,555470053030432
42;49;3;100;2;2;3;6;0,02;0,05;HAS;7,67888459168683;0,38687744076170144;-19,68289040792163;54,0;1,6399575134997262;1,9458323893782756;8,235633061010736;2,3199999999999994;2,7667386257523523
43;49;3;100;2;2;4;6;0,02;0,05;HAS;7,902221478856656;0,4517509617893518;-17,568169494716162;51,0;1,7413090372986524;2,8517652389647417;9,768131495717752;1,5999999999999994;3,185084155077598
44;49;4;50;2;2;3;6;0,02;0,05;HAS;14,903460418655454;0,7156801123577724;-17,24821016293839;57,666666666666664;4,9185102780834535;6,537430571689239;10,0;3,199999999999999;5,86148456823269
45;49;4;50;2;2;4;6;0,02;0,05;HAS;10,95749790906882;0,5766023002494373;-19,35063552873213;54,333333333333336;3,1278105048931315;4,595264389837424;8,476411917030024;2,4000000000000004;4,2071960301977525
46;49;4;100;2;2;3;6;0,02;0,05;HAS;7,1125067894125245;0,40173584238681975;-19,750213426888013;48,333333333333336;1,3829321110513697;2,1533240425414575;8,186845336568487;0,9600000000000001;2,514612822115073
47;49;4;100;2;2;4;6;0,02;0,05;HAS;6,620893832031785;0,3737459364866484;-19,666092286202815;44,666666666666664;1,159835411794758;1,7624561690219727;8,24780634358403;0,07999999999999886;2,190317845287464
