;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;63;1;60;2;2;3;6;0,03;0,06;AEP;in_sample_2_2x;13,638136987521833;0,7760255835646241;-17,329016998008285;68,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;6,601676361785694;5,808190141516301;7,339483983690468;1,6216216216216217;5,768930710528825
70;63;1;60;2;2;3;6;0,03;0,06;AEP;in_sample_3_2x;5,502357521710199;0,4650264427399354;-20,747658223190435;37,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;1,1650341090807093;1,0830429589779624;0,0;1,4285714285714286;1,0128228105384973
97;63;1;60;2;2;3;6;0,03;0,06;AEP;out_of_sample_val_1;-3,5713012454676063;-0,39130931906655597;-11,520507093998278;6,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;0,8254673119134561;0,8686054915535434;2,3429084743879773;0,0;0,9366459133193475
124;63;1;60;2;2;3;6;0,03;0,06;AEP;out_of_sample_val_2;34,02202159194647;1,4422347832472773;-10,07357663561903;27,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;9,402945183718;9,537888658812124;9,12248041360162;1,25;8,236727611768552
17;63;1;60;2;2;3;6;0,03;0,07;AEP;in_sample_1_2x;40,659918239295735;1,2810075234287992;-16,962736087823448;82,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;3,5705474103472348;3,0714099459785587;4,936203942327327;0,37037037037037035;3,165862347956646
44;63;1;60;2;2;3;6;0,03;0,07;AEP;in_sample_2_2x;11,056840207472995;0,6090943412496272;-18,690418964976562;62,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;4,3773560214859994;3,46527001582323;6,435770944686424;0,0;3,7854827201129835
71;63;1;60;2;2;3;6;0,03;0,07;AEP;in_sample_3_2x;4,89449092815315;0,40825271924793205;-20,11045419737686;36,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;0,5649145905697218;0,39674186565543623;0,5632976320406072;0,7142857142857143;0,5379729784780514
98;63;1;60;2;2;3;6;0,03;0,07;AEP;out_of_sample_val_1;-3,2442905248144416;-0,35325611597028744;-11,520511695115232;6,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;1,0401463590059918;1,093110102424531;2,3429034135406113;0,0;1,0927946707725213
125;63;1;60;2;2;3;6;0,03;0,07;AEP;out_of_sample_val_2;30,141876192758453;1,3186897273007405;-13,706100311257218;28,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;7,514311937417801;7,806520498858873;5,332027931502438;1,875;6,480429248781941
18;63;1;70;2;2;3;6;0,01;0,05;AEP;in_sample_1_2x;40,79012415952788;1,4370530674908495;-16,663281919157235;101,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;3,628095299268018;6,4542131436285795;5,2042707715519105;7,407407407407407;5,2006271948600755
45;63;1;70;2;2;3;6;0,01;0,05;AEP;in_sample_2_2x;7,914135167334724;0,5560198259467266;-22,740277923118267;89,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;1,6692665068004138;2,720356431403093;3,7474316919157733;7,297297297297297;3,0704630532029284
72;63;1;70;2;2;3;6;0,01;0,05;AEP;in_sample_3_2x;7,0769818728549705;0,6465538262669482;-15,183286970280097;48,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;2,719590351290111;3,277410953885221;4,918985165790912;9,285714285714286;4,131184630449424
99;63;1;70;2;2;3;6;0,01;0,05;AEP;out_of_sample_val_1;-3,6597274705907346;-0,4880096934063939;-9,357715581431647;10,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;0,7674164391178901;0,29809688397793044;4,721799912861601;8,0;2,2314632854530188
126;63;1;70;2;2;3;6;0,01;0,05;AEP;out_of_sample_val_2;17,028072235607606;0,8610936907542605;-15,34010967545516;38,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;1,1312608939901143;1,3937409527455304;3,6269778331822256;8,125;2,5618917743776612
19;63;1;70;2;2;3;6;0,01;0,06;AEP;in_sample_1_2x;41,495714543866846;1,4311677823859346;-15,652161545365018;95,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;3,9399492993712144;6,326630126813491;6,10941039199573;5,185185185185185;5,109671961274506
46;63;1;70;2;2;3;6;0,01;0,06;AEP;in_sample_2_2x;7,792068508996963;0,5305273390473648;-22,740277923118267;87,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;1,5640808678953217;2,36256324792113;3,7474316919157733;6,756756756756757;2,845936792600108
73;63;1;70;2;2;3;6;0,01;0,06;AEP;in_sample_3_2x;7,225963209318942;0,6466256247877716;-14,30658690576917;43,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;2,866672965886024;3,2782788801072344;5,694000781422531;5,714285714285714;3,794980450511541
100;63;1;70;2;2;3;6;0,01;0,06;AEP;out_of_sample_val_1;-2,3899824216543797;-0,32203480797307393;-8,354380048333098;10,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;1,6009905085296225;1,2773081996271556;5,825385855258798;8,0;3,0261391114431393
127;63;1;70;2;2;3;6;0,01;0,06;AEP;out_of_sample_val_2;18,244332467424094;0,9218766236941147;-14,34073163767452;35,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;1,7232669333622745;2,2455567858791374;4,669805162640862;6,25;2,9401027906408514
20;63;1;70;2;2;3;6;0,01;0,07;AEP;in_sample_1_2x;35,38870942539665;1,2570113452222302;-15,65216540010832;92,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;1,2407997401976587;2,5512134299134615;6,109406941288002;4,074074074074074;2,715472442254568
47;63;1;70;2;2;3;6;0,01;0,07;AEP;in_sample_2_2x;9,303461205408237;0,599110723233868;-22,740299643428376;84,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;2,866457852514809;3,325147536340234;3,7474172737439675;5,945945945945946;3,5632902642735442
74;63;1;70;2;2;3;6;0,01;0,07;AEP;in_sample_3_2x;9,018327666579552;0,7941890784998626;-11,87724427836514;42,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;4,636194282715051;5,062078733067742;7,841575018237477;5,0;5,2677593332168735
101;63;1;70;2;2;3;6;0,01;0,07;AEP;out_of_sample_val_1;-1,1176589675213178;-0,14789439200656498;-8,354380209937517;10,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;2,4362572734271235;2,3046941525144358;5,825385677507329;8,0;3,6776494004025104
128;63;1;70;2;2;3;6;0,01;0,07;AEP;out_of_sample_val_2;20,460428192618462;0,994021159042738;-9,781330114630293;33,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;2,8019358060446473;3,256594827508918;9,427432741454512;5,0;4,192347116372327
21;63;1;70;2;2;3;6;0,02;0,05;AEP;in_sample_1_2x;41,384533903940145;1,3921077607758032;-19,743473397649712;95,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;3,890810127317931;5,479874990053611;2,4469300849227467;5,185185185185185;4,323470804595564
48;63;1;70;2;2;3;6;0,02;0,05;AEP;in_sample_2_2x;17,58185035737958;1,0746887857589116;-16,782283565219046;75,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;10,0;10,0;7,702411424710236;3,5135135135135136;8,745132134031964
75;63;1;70;2;2;3;6;0,02;0,05;AEP;in_sample_3_2x;11,552913450343393;0,9950862883521954;-13,028187933486635;40,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;7,138477540751006;7,490596122569613;6,824124077442921;3,5714285714285716;6,684596788037676
102;63;1;70;2;2;3;6;0,02;0,05;AEP;out_of_sample_val_1;-4,828697643487279;-0,5385366791300661;-10,996968909530802;7,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;0,0;0,0;2,918757092947476;2,0;0,7026795847067824
129;63;1;70;2;2;3;6;0,02;0,05;AEP;out_of_sample_val_2;15,415108221154616;0,7795598657170969;-18,815946000283457;34,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;0,34616210273882786;0,251120816739179;2,4893226166765414e-05;5,625;1,023678976417287
22;63;1;70;2;2;3;6;0,02;0,06;AEP;in_sample_1_2x;42,77420889250428;1,403164324559941;-16,456513500364434;89,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;4,505013089328384;5,719562573244901;5,3893667234848746;2,962962962962963;4,758070585846113
49;63;1;70;2;2;3;6;0,02;0,06;AEP;in_sample_2_2x;12,445236912969037;0,7849852565736601;-16,782283565219046;72,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;5,573746555232182;5,9339413066150914;7,702411424710236;2,7027027027027026;5,570605200905667
76;63;1;70;2;2;3;6;0,02;0,06;AEP;in_sample_3_2x;13,106168182369892;1,1096378300207872;-13,028198353099718;35,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;8,67193651314504;8,875336165205866;6,824114866353319;0,0;7,227228105171453
103;63;1;70;2;2;3;6;0,02;0,06;AEP;out_of_sample_val_1;-2,0271658261401315;-0,22078724091755747;-9,61205182785938;7,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;1,8391757302213843;1,8746441344216145;4,4420511180263365;2,0;2,244123796790531
130;63;1;70;2;2;3;6;0,02;0,06;AEP;out_of_sample_val_2;14,70392763966981;0,7666621784488002;-18,815969856335958;32,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;0,0;0,07037181871349785;0,0;4,375;0,6451062339181421
23;63;1;70;2;2;3;6;0,02;0,07;AEP;in_sample_1_2x;34,33668515386816;1,191754469848414;-16,506781158383276;84,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;0,775830284031997;1,136554856930341;5,344367878560873;1,1111111111111112;1,5794399365183796
50;63;1;70;2;2;3;6;0,02;0,07;AEP;in_sample_2_2x;10,741177239564582;0,6319634841525924;-18,257509698420403;65,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;4,105347174760221;3,786243935514082;6,723140699090191;0,8108108108108109;3,9174972721728323
77;63;1;70;2;2;3;6;0,02;0,07;AEP;in_sample_3_2x;14,45137593329433;1,2026747699285187;-11,661340827967893;35,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;10,0;10,0;8,032436810428582;0,0;8,290348115775512
104;63;1;70;2;2;3;6;0,02;0,07;AEP;out_of_sample_val_1;-0,7501197043845331;-0,08037665704677358;-9,612056136955903;7,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;2,6775428759960493;2,703032310164162;4,4420463783772455;2,0;2,840105660956245
131;63;1;70;2;2;3;6;0,02;0,07;AEP;out_of_sample_val_2;14,82432287994817;0,7616406639719178;-16,0936122367881;31,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;0,05860152909053193;0,0;2,8407157440932256;3,75;0,966645761623546
24;63;1;70;2;2;3;6;0,03;0,05;AEP;in_sample_1_2x;38,54839261922931;1,317174643676578;-19,743471157037273;91,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;2,6373038095929533;3,855451879116549;2,4469320906850127;3,7037037037037037;3,110492997342953
51;63;1;70;2;2;3;6;0,03;0,05;AEP;in_sample_2_2x;16,89177741220429;0,987278603837065;-17,32898463793594;71,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;9,405359623849657;8,773177078328205;7,3395054646490925;2,4324324324324325;7,933481560755273
78;63;1;70;2;2;3;6;0,03;0,05;AEP;in_sample_3_2x;11,209409805143554;0,9573099320058958;-16,29760607783005;38,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;6,799351745142122;7,033942003946259;3,9339108580461355;2,142857142857143;5,791815320603166
105;63;1;70;2;2;3;6;0,03;0,05;AEP;out_of_sample_val_1;-1,0208646644790709;-0,12483136443237255;-8,11871435367454;6,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;2,4998017000428345;2,440760386359509;6,0845985903318525;0,0;2,637932066168482
132;63;1;70;2;2;3;6;0,03;0,05;AEP;out_of_sample_val_2;18,19684290825423;0,8803970593235207;-15,032610342119856;27,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;1,7001517273395528;1,6642595701406482;3,9478461097199893;1,25;1,9466886331457063
25;63;1;70;2;2;3;6;0,03;0,06;AEP;in_sample_1_2x;39,43090834051694;1,3210662160879763;-16,456519165024584;86,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;3,0273545585063495;3,939814580251607;5,389361652567038;1,8518518518518519;3,45755804863445
52;63;1;70;2;2;3;6;0,03;0,06;AEP;in_sample_2_2x;9,625759473196794;0,5846988682576896;-17,32898463793594;68,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;3,1441843806019363;3,1228736863167454;7,3395054646490925;1,6216216216216217;3,5199182286728594
79;63;1;70;2;2;3;6;0,03;0,06;AEP;in_sample_3_2x;10,395078749264641;0,8899982934851223;-18,463498298423886;35,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;5,995399091151222;6,220254821412875;2,019230614841541;0,0;4,635133933017279
106;63;1;70;2;2;3;6;0,03;0,06;AEP;out_of_sample_val_1;2,2555341389899786;0,2711877498612031;-5,890186020499499;6,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;4,650722537191397;4,777176506890258;8,535795084021936;0,0;4,577473672768092
133;63;1;70;2;2;3;6;0,03;0,06;AEP;out_of_sample_val_2;23,761610188994297;1,1159787376960435;-9,636755445824674;25,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;4,408762723342072;4,96571598114458;9,57829298660533;0,0;4,676573302702958
26;63;1;70;2;2;3;6;0,03;0,07;AEP;in_sample_1_2x;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;32,58131761613961;1,1393262584971695;-22,476908998333457;81,0;55,20698168026832;1,6006168951220037;-11,306031589426846;108,0;0,0;0,0;0,0;0,0;0,0
53;63;1;70;2;2;3;6;0,03;0,07;AEP;in_sample_2_2x;8,469635122694697;0,49071355280231527;-20,004098057281738;62,0;5,976971629790162;0,3621965395043958;-28,38561074035403;62,0;17,58185035737958;1,0746887857589116;-13,321072460939154;99,0;2,1479444563073993;1,803767184464359;5,5637368551317055;0,0;2,230729227568946
80;63;1;70;2;2;3;6;0,03;0,07;AEP;in_sample_3_2x;11,708047966500757;0,985358646642376;-16,516216566877752;35,0;4,3222837307063555;0,3754325573720746;-20,747658223190435;35,0;14,45137593329433;1,2026747699285187;-9,435627254673262;49,0;7,291634914634646;7,373004907298359;3,740656004292532;0,0;5,765938651827598
107;63;1;70;2;2;3;6;0,03;0,07;AEP;out_of_sample_val_1;3,5884135928411443;0,424131862757183;-5,890184898399697;6,0;-4,828697643487279;-0,5385366791300661;-13,650584356531137;6,0;10,403842517370121;1,1564486910428393;-4,55899035779721;11,0;5,5257436694357915;5,679509444904809;8,53579631823873;0,0;5,210292316622246
134;63;1;70;2;2;3;6;0,03;0,07;AEP;out_of_sample_val_2;23,742375724496313;1,1065654051204907;-9,86143544429603;25,0;14,70392763966981;0,7616406639719178;-18,815969856335958;25,0;35,24865439797058;1,4752096136854937;-9,232618811063208;41,0;4,3994004842019425;4,833796948241996;9,343844725856096;0,0;4,6013771535637025
