Date;Open;High;Low;Close;Adj Close;Volume
2016-08-19;59158,0;59240,0;58599,0;59099,0;59099,0;2661700
2016-08-22;59080,0;59099,0;57631,0;57781,0;57781,0;3133500
2016-08-23;57781,0;58596,0;57781,0;58020,0;58020,0;3635900
2016-08-24;58019,0;58332,0;57456,0;57718,0;57718,0;3221400
2016-08-25;57718,0;58124,0;57639,0;57722,0;57722,0;2974200
2016-08-26;57725,0;58655,0;57259,0;57716,0;57716,0;3611600
2016-08-29;57717,0;58957,0;57642,0;58610,0;58610,0;2759700
2016-08-30;58610,0;58882,0;58293,0;58575,0;58575,0;2729400
2016-08-31;58580,0;58910,0;57506,0;57901,0;57901,0;4077700
2016-09-01;57901,0;58417,0;57638,0;58236,0;58236,0;3687600
2016-09-02;58241,0;59655,0;58241,0;59616,0;59616,0;3771500
2016-09-05;59616,0;59986,0;59402,0;59566,0;59566,0;1824900
2016-09-06;59566,0;60129,0;59182,0;60129,0;60129,0;3150500
2016-09-08;60129,0;60310,0;59743,0;60232,0;60232,0;3843900
2016-09-09;60220,0;60220,0;57961,0;58000,0;58000,0;3992900
2016-09-12;57998,0;58595,0;57511,0;58586,0;58586,0;3529200
2016-09-13;58580,0;58580,0;56459,0;56821,0;56821,0;4377800
2016-09-14;56812,0;57342,0;56694,0;57059,0;57059,0;3329100
2016-09-15;57068,0;58127,0;57068,0;57909,0;57909,0;2812000
2016-09-16;57909,0;57909,0;56794,0;57080,0;57080,0;3710700
2016-09-19;57083,0;58025,0;57083,0;57350,0;57350,0;2691100
2016-09-20;57356,0;57902,0;57356,0;57736,0;57736,0;3001000
2016-09-21;57736,0;58575,0;57326,0;58394,0;58394,0;3889700
2016-09-22;58408,0;59462,0;58408,0;58994,0;58994,0;3365300
2016-09-23;58992,0;59131,0;58409,0;58697,0;58697,0;2809900
2016-09-26;58697,0;58697,0;57904,0;58054,0;58054,0;2108800
2016-09-27;58066,0;58490,0;57411,0;58382,0;58382,0;2953400
2016-09-28;58383,0;59415,0;58353,0;59356,0;59356,0;3233400
2016-09-29;59346,0;59621,0;58292,0;58351,0;58351,0;3200300
2016-09-30;58350,0;58900,0;58271,0;58367,0;58367,0;2858200
2016-10-03;58370,0;59549,0;58367,0;59461,0;59461,0;2774100
2016-10-04;59461,0;59580,0;58892,0;59339,0;59339,0;3894600
2016-10-05;59340,0;60477,0;59340,0;60254,0;60254,0;3378900
2016-10-06;60254,0;60724,0;60070,0;60644,0;60644,0;3507200
2016-10-07;60645,0;61275,0;60479,0;61109,0;61109,0;4243800
2016-10-10;61130,0;61756,0;61130,0;61668,0;61668,0;2936900
2016-10-11;61668,0;61668,0;60885,0;61022,0;61022,0;3568000
2016-10-13;61020,0;61329,0;60243,0;61119,0;61119,0;4952700
2016-10-14;61120,0;62039,0;61120,0;61767,0;61767,0;3691200
2016-10-17;61768,0;62696,0;61719,0;62696,0;62696,0;3340700
2016-10-18;62701,0;63937,0;62701,0;63782,0;63782,0;4390300
2016-10-19;63784,0;64089,0;63309,0;63506,0;63506,0;3614000
2016-10-20;63495,0;63927,0;62729,0;63838,0;63838,0;3421500
2016-10-21;63838,0;64372,0;63379,0;64108,0;64108,0;3662900
2016-10-24;64141,0;64691,0;63914,0;64060,0;64060,0;3663900
2016-10-25;64059,0;64266,0;63248,0;63866,0;63866,0;3918100
2016-10-26;63860,0;63924,0;63084,0;63826,0;63826,0;4299200
2016-10-27;63827,0;64609,0;63827,0;64250,0;64250,0;3587500
2016-10-28;64251,0;64728,0;63778,0;64308,0;64308,0;3788500
2016-10-31;64312,0;65054,0;64312,0;64925,0;64925,0;3816900
2016-11-01;64922,0;65291,0;63019,0;63326,0;63326,0;4505600
2016-11-03;63325,0;63524,0;61750,0;61750,0;61750,0;4124000
2016-11-04;61749,0;62699,0;61491,0;61598,0;61598,0;3972500
2016-11-07;61601,0;64193,0;61601,0;64052,0;64052,0;3325900
2016-11-08;64052,0;64767,0;63381,0;64158,0;64158,0;3265100
2016-11-09;64157,0;64358,0;61794,0;63258,0;63258,0;5630100
2016-11-10;63261,0;63903,0;60553,0;61201,0;61201,0;7623700
2016-11-11;61199,0;61626,0;58921,0;59184,0;59184,0;7572800
2016-11-14;59183,0;59961,0;58322,0;59657,0;59657,0;5408500
2016-11-16;59658,0;60915,0;59364,0;60759,0;60759,0;4582900
2016-11-17;60763,0;61493,0;59746,0;59770,0;59770,0;3531300
2016-11-18;59770,0;60193,0;59327,0;59962,0;59962,0;3462400
2016-11-21;59963,0;61070,0;59963,0;61070,0;61070,0;3520100
2016-11-22;61072,0;62550,0;61072,0;61954,0;61954,0;3987100
2016-11-23;61956,0;62046,0;61234,0;61986,0;61986,0;3489700
2016-11-24;61999,0;62105,0;61392,0;61396,0;61396,0;1647100
2016-11-25;61394,0;61559,0;60573,0;61559,0;61559,0;2653700
2016-11-28;61559,0;62934,0;61240,0;62855,0;62855,0;2752000
2016-11-29;62859,0;62859,0;60980,0;60987,0;60987,0;3423900
2016-11-30;60994,0;62590,0;60994,0;61906,0;61906,0;4587300
2016-12-01;61906,0;61911,0;59058,0;59507,0;59507,0;5352800
2016-12-02;59499,0;60379,0;58092,0;60316,0;60316,0;4344200
2016-12-05;60322,0;60720,0;59635,0;59832,0;59832,0;2861200
2016-12-06;59828,0;61235,0;59396,0;61088,0;61088,0;3606500
2016-12-07;61111,0;61918,0;61062,0;61414,0;61414,0;3841700
2016-12-08;61430,0;61936,0;60499,0;60677,0;60677,0;2936600
2016-12-09;60688,0;61129,0;60316,0;60501,0;60501,0;3339800
2016-12-12;60517,0;60517,0;59035,0;59179,0;59179,0;3244400
2016-12-13;59178,0;59946,0;58758,0;59281,0;59281,0;3589100
2016-12-14;59280,0;59338,0;58212,0;58212,0;58212,0;3857000
2016-12-15;58214,0;58635,0;57575,0;58396,0;58396,0;3569400
2016-12-16;58398,0;59312,0;58365,0;58389,0;58389,0;3683900
2016-12-19;58390,0;58600,0;57109,0;57111,0;57111,0;3396500
2016-12-20;57116,0;57918,0;57038,0;57583,0;57583,0;2673400
2016-12-21;57583,0;58049,0;57221,0;57647,0;57647,0;2461900
2016-12-22;57646,0;57646,0;56829,0;57255,0;57255,0;2809800
2016-12-23;57255,0;58143,0;57255,0;57937,0;57937,0;2155400
2016-12-26;57941,0;58781,0;57941,0;58620,0;58620,0;680200
2016-12-27;58627,0;59068,0;58402,0;58697,0;58697,0;1624700
2016-12-28;58688,0;59911,0;58688,0;59782,0;59782,0;1960500
2016-12-29;59782,0;60248,0;59278,0;60227,0;60227,0;2119500
2017-01-02;60227,0;60227,0;59371,0;59589,0;59589,0;808700
2017-01-03;59631,0;61815,0;59631,0;61814,0;61814,0;3328300
2017-01-04;61811,0;61940,0;61302,0;61589,0;61589,0;2840800
2017-01-05;61594,0;62409,0;61594,0;62071,0;62071,0;3313000
2017-01-06;62072,0;62072,0;61396,0;61665,0;61665,0;2374800
2017-01-09;61680,0;62112,0;61307,0;61700,0;61700,0;2480800
2017-01-10;61710,0;62446,0;61710,0;62132,0;62132,0;2623400
2017-01-11;62134,0;62674,0;61665,0;62446,0;62446,0;3139800
2017-01-12;62448,0;64342,0;62448,0;63954,0;63954,0;4535000
2017-01-13;63940,0;64092,0;63366,0;63652,0;63652,0;2735500
2017-01-16;63652,0;64014,0;63556,0;63831,0;63831,0;1763700
2017-01-17;63827,0;64658,0;63456,0;64354,0;64354,0;2933800
2017-01-18;64360,0;64680,0;64063,0;64150,0;64150,0;3008900
2017-01-19;64145,0;64456,0;63574,0;63951,0;63951,0;2867100
2017-01-20;63951,0;64694,0;63951,0;64521,0;64521,0;3416700
2017-01-23;64519,0;65816,0;64500,0;65749,0;65749,0;2957000
2017-01-24;65752,0;66173,0;65615,0;65840,0;65840,0;3850500
2017-01-26;65842,0;66594,0;65842,0;66191,0;66191,0;3494100
2017-01-27;66195,0;66242,0;65876,0;66034,0;66034,0;2583400
2017-01-30;66025,0;66025,0;64165,0;64302,0;64302,0;2264300
2017-01-31;64310,0;64901,0;64284,0;64671,0;64671,0;2737700
2017-02-01;64687,0;65594,0;64687,0;64836,0;64836,0;3214300
2017-02-02;64835,0;65132,0;64163,0;64578,0;64578,0;2959200
2017-02-03;64579,0;65387,0;64264,0;64954,0;64954,0;3482700
2017-02-06;64957,0;65327,0;63933,0;63993,0;63993,0;2551400
2017-02-07;64022,0;64815,0;63938,0;64199,0;64199,0;2776200
2017-02-08;64200,0;64835,0;63740,0;64835,0;64835,0;3138600
2017-02-09;64850,0;65302,0;64587,0;64965,0;64965,0;2641700
2017-02-10;64965,0;66292,0;64935,0;66125,0;66125,0;3439000
2017-02-13;66125,0;67094,0;66125,0;66968,0;66968,0;3108800
2017-02-14;66971,0;67110,0;66251,0;66713,0;66713,0;3370900
2017-02-15;66712,0;68016,0;66712,0;67976,0;67976,0;4119600
2017-02-16;67979,0;68456,0;67661,0;67814,0;67814,0;3550800
2017-02-17;67814,0;67819,0;67158,0;67748,0;67748,0;2787300
2017-02-20;67756,0;68674,0;67756,0;68533,0;68533,0;2171300
2017-02-21;68536,0;69112,0;68536,0;69052,0;69052,0;3051100
2017-02-22;69052,0;69052,0;68282,0;68590,0;68590,0;3374600
2017-02-23;68590,0;69488,0;67279,0;67461,0;67461,0;3977800
2017-02-24;67458,0;67458,0;66452,0;66662,0;66662,0;3059900
2017-03-01;66661,0;67398,0;66661,0;66989,0;66989,0;2378500
2017-03-02;67000,0;67035,0;65594,0;65855,0;65855,0;3095300
2017-03-03;65860,0;66801,0;65860,0;66786,0;66786,0;2654400
2017-03-06;66786,0;66892,0;66119,0;66341,0;66341,0;3337500
2017-03-07;66343,0;66641,0;65668,0;65742,0;65742,0;2886200
2017-03-08;65748,0;65810,0;64496,0;64718,0;64718,0;3727200
2017-03-09;64718,0;65068,0;64203,0;64585,0;64585,0;3513300
2017-03-10;64586,0;65725,0;64472,0;64675,0;64675,0;3432900
2017-03-13;64674,0;65651,0;64674,0;65534,0;65534,0;2162800
2017-03-14;65511,0;65549,0;64699,0;64699,0;64699,0;2824800
2017-03-15;64702,0;66318,0;64537,0;66235,0;66235,0;3742100
2017-03-16;66232,0;66554,0;65531,0;65783,0;65783,0;2860400
2017-03-17;65783,0;66205,0;64152,0;64210,0;64210,0;5213000
2017-03-20;64232,0;65136,0;63672,0;64884,0;64884,0;3613900
2017-03-21;64884,0;64965,0;62795,0;62980,0;62980,0;3700200
2017-03-22;62980,0;63747,0;62496,0;63521,0;63521,0;4063300
2017-03-23;63521,0;63942,0;62840,0;63531,0;63531,0;3447400
2017-03-24;63554,0;63997,0;63469,0;63854,0;63854,0;2571200
2017-03-27;63829,0;64356,0;63030,0;64308,0;64308,0;2672800
2017-03-28;64308,0;64847,0;64042,0;64640,0;64640,0;3359100
2017-03-29;64636,0;65551,0;64476,0;65528,0;65528,0;3488200
2017-03-30;65541,0;65775,0;65070,0;65266,0;65266,0;2335700
2017-03-31;65266,0;65597,0;64859,0;64984,0;64984,0;2614200
2017-04-03;64989,0;65384,0;64774,0;65211,0;65211,0;2858500
2017-04-04;65212,0;65775,0;64990,0;65769,0;65769,0;2085300
2017-04-05;65770,0;66211,0;64493,0;64775,0;64775,0;2982200
2017-04-06;64775,0;64921,0;63762,0;64223,0;64223,0;2875000
2017-04-07;64202,0;65197,0;64016,0;64593,0;64593,0;2853100
2017-04-10;64593,0;64928,0;64115,0;64650,0;64650,0;2984000
2017-04-11;64650,0;64872,0;63351,0;64360,0;64360,0;3178400
2017-04-12;64362,0;64456,0;63814,0;63892,0;63892,0;4253500
2017-04-13;63891,0;63992,0;62826,0;62826,0;62826,0;3212900
2017-04-17;62828,0;64424,0;62828,0;64335,0;64335,0;0
2017-04-18;64336,0;64591,0;63717,0;64159,0;64159,0;3144800
2017-04-19;64165,0;64572,0;63219,0;63407,0;63407,0;3069500
2017-04-20;63406,0;64163,0;63388,0;63761,0;63761,0;2899700
2017-04-24;63761,0;64754,0;63761,0;64389,0;64389,0;3194100
2017-04-25;64384,0;65148,0;63875,0;65148,0;65148,0;3037200
2017-04-26;65144,0;65436,0;64679,0;64862,0;64862,0;3221600
2017-04-27;64872,0;65327,0;64292,0;64677,0;64677,0;3112100
2017-04-28;64679,0;65403,0;64592,0;65403,0;65403,0;2973700
2017-05-02;65404,0;66877,0;65404,0;66722,0;66722,0;3497000
2017-05-03;66720,0;66758,0;65898,0;66094,0;66094,0;3446400
2017-05-04;66069,0;66099,0;64721,0;64863,0;64863,0;3779900
2017-05-05;64869,0;65768,0;64863,0;65710,0;65710,0;2760000
2017-05-08;65705,0;66015,0;65295,0;65526,0;65526,0;2273300
2017-05-09;65533,0;66536,0;65533,0;66278,0;66278,0;2679100
2017-05-10;66284,0;67528,0;66284,0;67350,0;67350,0;3174100
2017-05-11;67355,0;67709,0;67191,0;67538,0;67538,0;2872600
2017-05-12;67536,0;68429,0;67536,0;68222,0;68222,0;3822600
2017-05-15;68227,0;68593,0;68081,0;68474,0;68474,0;3290300
2017-05-16;68473,0;68792,0;68124,0;68684,0;68684,0;3672400
2017-05-17;68674,0;68674,0;67163,0;67540,0;67540,0;3317200
2017-05-18;67536,0;67536,0;60315,0;61597,0;61597,0;11046700
2017-05-19;61597,0;63488,0;61597,0;62639,0;62639,0;6120800
2017-05-22;62638,0;62638,0;60925,0;61673,0;61673,0;5815800
2017-05-23;61670,0;62775,0;61670,0;62662,0;62662,0;4753500
2017-05-24;62673,0;64016,0;62673,0;63257,0;63257,0;4181200
2017-05-25;63256,0;63991,0;62762,0;63227,0;63227,0;4001000
2017-05-26;63228,0;64170,0;63228,0;64085,0;64085,0;3849400
2017-05-29;64055,0;64055,0;63531,0;63761,0;63761,0;1646300
2017-05-30;63765,0;64107,0;63720,0;63962,0;63962,0;2235300
2017-05-31;63961,0;63984,0;62673,0;62711,0;62711,0;4535100
2017-06-01;62711,0;63293,0;62165,0;62289,0;62289,0;3370200
2017-06-02;62289,0;62773,0;62161,0;62511,0;62511,0;2874500
2017-06-05;62503,0;62800,0;62010,0;62450,0;62450,0;2421700
2017-06-06;62450,0;63302,0;62426,0;62955,0;62955,0;2993300
2017-06-07;62955,0;63637,0;62912,0;63171,0;63171,0;2892300
2017-06-08;63171,0;63171,0;62376,0;62756,0;62756,0;2702400
2017-06-09;62755,0;63066,0;62095,0;62211,0;62211,0;3099900
2017-06-12;62219,0;62286,0;61279,0;61700,0;61700,0;3026600
2017-06-13;61708,0;62012,0;61510,0;61829,0;61829,0;2469100
2017-06-14;61831,0;62475,0;61508,0;61923,0;61923,0;4328500
2017-06-16;61911,0;61921,0;61269,0;61626,0;61626,0;5088000
2017-06-19;61620,0;62272,0;61620,0;62014,0;62014,0;2752600
2017-06-20;62011,0;62011,0;60766,0;60766,0;60766,0;3956200
2017-06-21;60783,0;61188,0;60544,0;60762,0;60762,0;3274700
2017-06-22;60762,0;61354,0;60758,0;61272,0;61272,0;3066900
2017-06-23;61272,0;61400,0;60992,0;61087,0;61087,0;2836700
2017-06-26;61088,0;62251,0;61088,0;62188,0;62188,0;2599200
2017-06-27;62188,0;62424,0;61580,0;61675,0;61675,0;3275700
2017-06-28;61684,0;62057,0;61433,0;62018,0;62018,0;2719100
2017-06-29;62010,0;62499,0;61689,0;62239,0;62239,0;2915500
2017-06-30;62238,0;63038,0;62238,0;62900,0;62900,0;2688200
2017-07-03;62901,0;63338,0;62901,0;63280,0;63280,0;2086300
2017-07-04;63268,0;63346,0;63076,0;63232,0;63232,0;950700
2017-07-05;63215,0;63485,0;62708,0;63154,0;63154,0;3169900
2017-07-06;63156,0;63188,0;62354,0;62470,0;62470,0;3038700
2017-07-07;62474,0;62926,0;62035,0;62322,0;62322,0;2894200
2017-07-10;62322,0;63135,0;62322,0;63025,0;63025,0;2224000
2017-07-11;63027,0;63891,0;62908,0;63832,0;63832,0;2566700
2017-07-12;63840,0;64938,0;63827,0;64836,0;64836,0;4116300
2017-07-13;64854,0;65302,0;64854,0;65178,0;65178,0;3121700
2017-07-14;65178,0;65624,0;65178,0;65436,0;65436,0;2711600
2017-07-17;65431,0;65478,0;65119,0;65212,0;65212,0;2255300
2017-07-18;65208,0;65338,0;64943,0;65338,0;65338,0;2213500
2017-07-19;65337,0;65604,0;64874,0;65180,0;65180,0;2622700
2017-07-20;65178,0;65505,0;64898,0;64938,0;64938,0;2252900
2017-07-21;64936,0;65150,0;64599,0;64684,0;64684,0;2125500
2017-07-24;64695,0;65104,0;64678,0;65100,0;65100,0;1908900
2017-07-25;65101,0;65749,0;65101,0;65668,0;65668,0;2737400
2017-07-26;65668,0;65873,0;64992,0;65011,0;65011,0;2942300
2017-07-27;65013,0;65678,0;65013,0;65277,0;65277,0;2483900
2017-07-28;65253,0;65497,0;64953,0;65497,0;65497,0;2760700
2017-07-31;65503,0;66048,0;65503,0;65920,0;65920,0;2572700
2017-08-01;65925,0;66606,0;65925,0;66516,0;66516,0;2762600
2017-08-02;66504,0;67277,0;66305,0;67136,0;67136,0;3713700
2017-08-03;67136,0;67256,0;66705,0;66777,0;66777,0;2722400
2017-08-04;66783,0;67104,0;66525,0;66898,0;66898,0;2370900
2017-08-07;66898,0;68043,0;66887,0;67940,0;67940,0;2996800
2017-08-08;67936,0;68500,0;67671,0;67899,0;67899,0;3134300
2017-08-09;67894,0;67894,0;67290,0;67671,0;67671,0;2488000
2017-08-10;67671,0;67671,0;66650,0;66992,0;66992,0;2820800
2017-08-11;66992,0;67623,0;66678,0;67359,0;67359,0;2890000
2017-08-14;67364,0;68642,0;67226,0;68285,0;68285,0;2827300
2017-08-15;68296,0;68846,0;68293,0;68355,0;68355,0;2753200
2017-08-16;68356,0;68950,0;68304,0;68594,0;68594,0;3753400
2017-08-17;68596,0;68596,0;67866,0;67977,0;67977,0;2661800
2017-08-18;67990,0;68808,0;67979,0;68715,0;68715,0;3464800
2017-08-21;68713,0;69068,0;68514,0;68635,0;68635,0;2643300
2017-08-22;68645,0;70278,0;68645,0;70011,0;70011,0;3907500
2017-08-23;70011,0;70587,0;69947,0;70478,0;70478,0;3348400
2017-08-24;70482,0;71238,0;70482,0;71133,0;71133,0;3113000
2017-08-25;71138,0;71506,0;70801,0;71074,0;71074,0;2411000
2017-08-28;71074,0;71390,0;70909,0;71017,0;71017,0;2196400
2017-08-29;71005,0;71330,0;70517,0;71330,0;71330,0;2274700
2017-08-30;71328,0;71454,0;70755,0;70886,0;70886,0;2663200
2017-08-31;70887,0;71234,0;70516,0;70835,0;70835,0;4245100
2017-09-01;70848,0;72217,0;70846,0;71923,0;71923,0;3880900
2017-09-04;71921,0;72141,0;71671,0;72129,0;72129,0;1998000
2017-09-05;72134,0;73180,0;71827,0;72151,0;72151,0;4230900
2017-09-06;72157,0;73608,0;72157,0;73412,0;73412,0;4242500
2017-09-08;73413,0;73646,0;72925,0;73079,0;73079,0;3114100
2017-09-11;73096,0;74636,0;73096,0;74319,0;74319,0;3283100
2017-09-12;74322,0;75332,0;74294,0;74539,0;74539,0;3591700
2017-09-13;74543,0;75146,0;74196,0;74788,0;74788,0;3212500
2017-09-14;74787,0;74949,0;74397,0;74657,0;74657,0;3206100
2017-09-15;74656,0;75820,0;74648,0;75757,0;75757,0;4825000
2017-09-18;75758,0;76404,0;75621,0;75990,0;75990,0;3437400
2017-09-19;75990,0;76071,0;75300,0;75974,0;75974,0;3026100
2017-09-20;75974,0;76420,0;75074,0;76004,0;76004,0;3890900
2017-09-21;76014,0;76251,0;75282,0;75604,0;75604,0;3228500
2017-09-22;75618,0;75734,0;75029,0;75390,0;75390,0;2801700
2017-09-25;75381,0;75470,0;74303,0;74443,0;74443,0;3376500
2017-09-26;74443,0;74971,0;74319,0;74319,0;74319,0;3565400
2017-09-27;74358,0;74744,0;73125,0;73797,0;73797,0;3788600
2017-09-28;73808,0;74011,0;73277,0;73567,0;73567,0;3082900
2017-09-29;73571,0;74518,0;73571,0;74294,0;74294,0;3126600
2017-10-02;74295,0;74506,0;73845,0;74360,0;74360,0;2512000
2017-10-03;74363,0;76763,0;74363,0;76763,0;76763,0;3816900
2017-10-04;76763,0;77004,0;76422,0;76591,0;76591,0;3119500
2017-10-05;76592,0;78024,0;76592,0;76618,0;76618,0;4112900
2017-10-06;76618,0;76618,0;75603,0;76055,0;76055,0;2994300
2017-10-09;76055,0;76067,0;75181,0;75727,0;75727,0;2335300
2017-10-10;75745,0;76996,0;75745,0;76897,0;76897,0;3489200
2017-10-11;76910,0;76985,0;76323,0;76660,0;76660,0;3781500
2017-10-13;76659,0;77319,0;76659,0;76990,0;76990,0;3200100
2017-10-16;76985,0;77382,0;76565,0;76892,0;76892,0;3075600
2017-10-17;76892,0;76892,0;76046,0;76201,0;76201,0;2771100
2017-10-18;76211,0;76730,0;76012,0;76591,0;76591,0;3156800
2017-10-19;76591,0;76591,0;75366,0;76283,0;76283,0;2509800
2017-10-20;76291,0;76971,0;76291,0;76391,0;76391,0;2645300
2017-10-23;76398,0;76498,0;75315,0;75413,0;75413,0;2631800
2017-10-24;75426,0;76420,0;75426,0;76350,0;76350,0;3047500
2017-10-25;76350,0;76883,0;75404,0;76671,0;76671,0;2953800
2017-10-26;76671,0;77061,0;75813,0;75896,0;75896,0;2901100
2017-10-27;75898,0;76617,0;75601,0;75976,0;75976,0;3434400
2017-10-30;75973,0;75973,0;74305,0;74800,0;74800,0;3811600
2017-10-31;74798,0;75142,0;74145,0;74308,0;74308,0;3545700
2017-11-01;74310,0;75199,0;73823,0;73824,0;73824,0;3668100
2017-11-03;73834,0;74254,0;73094,0;73915,0;73915,0;4386900
2017-11-06;73911,0;74445,0;73830,0;74311,0;74311,0;3297400
2017-11-07;74306,0;74306,0;72386,0;72415,0;72415,0;4888900
2017-11-08;72468,0;74481,0;72468,0;74363,0;74363,0;3408800
2017-11-09;74363,0;74363,0;72795,0;72931,0;72931,0;3303800
2017-11-10;72932,0;73019,0;71920,0;72166,0;72166,0;3140100
2017-11-13;72167,0;72735,0;71776,0;72475,0;72475,0;2783400
2017-11-14;72442,0;72838,0;70825,0;70827,0;70827,0;4352600
