Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;29492,0;29971,0;29244,0;29730,0;29730,0;0
2005-10-27;29730,0;29842,0;29005,0;29133,0;29133,0;0
2005-10-28;29133,0;29567,0;29133,0;29318,0;29318,0;0
2005-10-31;29333,0;30252,0;29333,0;30194,0;30194,0;0
2005-11-01;30194,0;30981,0;30194,0;30900,0;30900,0;0
2005-11-03;30899,0;31487,0;30899,0;31100,0;31100,0;0
2005-11-04;31080,0;31234,0;30584,0;30888,0;30888,0;0
2005-11-07;30888,0;31363,0;30728,0;30952,0;30952,0;0
2005-11-08;30951,0;31078,0;30587,0;30971,0;30971,0;0
2005-11-09;30971,0;31232,0;30493,0;30666,0;30666,0;0
2005-11-10;30665,0;30726,0;30218,0;30725,0;30725,0;0
2005-11-11;30722,0;30746,0;30385,0;30511,0;30511,0;0
2005-11-14;30510,0;30510,0;29948,0;30219,0;30219,0;0
2005-11-16;30219,0;30516,0;30157,0;30482,0;30482,0;0
2005-11-17;30483,0;31248,0;30483,0;31087,0;31087,0;0
2005-11-18;31087,0;31180,0;30887,0;31102,0;31102,0;0
2005-11-21;31102,0;31291,0;30969,0;31110,0;31110,0;0
2005-11-22;31110,0;31500,0;30473,0;31489,0;31489,0;0
2005-11-23;31489,0;32014,0;31489,0;31943,0;31943,0;0
2005-11-24;31938,0;32123,0;31678,0;31945,0;31945,0;0
2005-11-25;31947,0;32059,0;31840,0;31920,0;31920,0;0
2005-11-28;31920,0;32350,0;31337,0;31358,0;31358,0;0
2005-11-29;31360,0;31767,0;31360,0;31652,0;31652,0;0
2005-11-30;31652,0;31918,0;31296,0;31917,0;31917,0;0
2005-12-01;31921,0;32700,0;31921,0;32617,0;32617,0;0
2005-12-02;32617,0;32936,0;32617,0;32832,0;32832,0;0
2005-12-05;32835,0;32910,0;32547,0;32701,0;32701,0;0
2005-12-06;32712,0;33332,0;32712,0;33223,0;33223,0;0
2005-12-07;33225,0;33271,0;32649,0;32757,0;32757,0;0
2005-12-08;32756,0;32997,0;32476,0;32480,0;32480,0;0
2005-12-09;32483,0;32971,0;32483,0;32922,0;32922,0;0
2005-12-12;32925,0;33299,0;32868,0;32971,0;32971,0;0
2005-12-13;32971,0;33432,0;32835,0;33420,0;33420,0;0
2005-12-14;33420,0;33837,0;33369,0;33629,0;33629,0;0
2005-12-15;33625,0;33799,0;33103,0;33193,0;33193,0;0
2005-12-16;33193,0;33579,0;33193,0;33292,0;33292,0;0
2005-12-19;33284,0;33496,0;32908,0;33005,0;33005,0;0
2005-12-20;33008,0;33140,0;32768,0;33067,0;33067,0;0
2005-12-21;33068,0;33553,0;33068,0;33517,0;33517,0;0
2005-12-22;33521,0;33652,0;33463,0;33513,0;33513,0;0
2005-12-23;33509,0;33575,0;33280,0;33331,0;33331,0;0
2005-12-26;33331,0;33435,0;33140,0;33298,0;33298,0;0
2005-12-27;33297,0;33631,0;33239,0;33371,0;33371,0;0
2005-12-28;33371,0;33463,0;32965,0;33138,0;33138,0;0
2005-12-29;33137,0;33456,0;33137,0;33456,0;33456,0;0
2006-01-02;33462,0;33519,0;32860,0;33507,0;33507,0;0
2006-01-03;33507,0;34563,0;33507,0;34541,0;34541,0;0
2006-01-04;34540,0;35223,0;34540,0;35002,0;35002,0;0
2006-01-05;35006,0;35088,0;34681,0;34936,0;34936,0;0
2006-01-06;35170,0;35529,0;34940,0;35475,0;35475,0;0
2006-01-09;35475,0;35601,0;35108,0;35337,0;35337,0;0
2006-01-10;35338,0;35338,0;34687,0;35049,0;35049,0;0
2006-01-11;35050,0;35953,0;35050,0;35952,0;35952,0;0
2006-01-12;35953,0;36286,0;35641,0;35779,0;35779,0;0
2006-01-13;35779,0;35951,0;35480,0;35897,0;35897,0;0
2006-01-16;35897,0;36534,0;35891,0;36534,0;36534,0;0
2006-01-17;36534,0;36534,0;35817,0;36119,0;36119,0;0
2006-01-18;36115,0;36115,0;35380,0;35805,0;35805,0;0
2006-01-19;35813,0;36979,0;35813,0;36858,0;36858,0;0
2006-01-20;36857,0;36938,0;36432,0;36695,0;36695,0;0
2006-01-23;36687,0;36771,0;36213,0;36632,0;36632,0;0
2006-01-24;36632,0;37428,0;36632,0;37400,0;37400,0;0
2006-01-26;37402,0;38031,0;37402,0;38014,0;38014,0;0
2006-01-27;38018,0;38804,0;37688,0;37822,0;37822,0;0
2006-01-30;37824,0;38276,0;37501,0;38242,0;38242,0;0
2006-01-31;38243,0;38456,0;37630,0;38383,0;38383,0;0
2006-02-01;38382,0;38500,0;37886,0;38485,0;38485,0;0
2006-02-02;38482,0;38508,0;37237,0;37304,0;37304,0;0
2006-02-03;37304,0;37609,0;36526,0;37262,0;37262,0;0
2006-02-06;37262,0;37776,0;37229,0;37321,0;37321,0;0
2006-02-07;37320,0;37376,0;36556,0;36562,0;36562,0;0
2006-02-08;36553,0;36784,0;36183,0;36499,0;36499,0;0
2006-02-09;36501,0;37177,0;36501,0;36882,0;36882,0;0
2006-02-10;36886,0;37813,0;36633,0;36975,0;36975,0;0
2006-02-13;36975,0;37076,0;36114,0;36114,0;36114,0;0
2006-02-14;36117,0;36734,0;35891,0;36627,0;36627,0;0
2006-02-15;36629,0;37447,0;36422,0;37239,0;37239,0;0
2006-02-16;37245,0;38268,0;37245,0;38256,0;38256,0;0
2006-02-17;38256,0;38642,0;38256,0;38422,0;38422,0;0
2006-02-20;38418,0;38678,0;38032,0;38539,0;38539,0;0
2006-02-21;38541,0;38978,0;38166,0;38166,0;38166,0;0
2006-02-22;38166,0;38633,0;38056,0;38246,0;38246,0;0
2006-02-23;38242,0;38522,0;37747,0;38405,0;38405,0;0
2006-02-24;38406,0;38610,0;38337,0;38610,0;38610,0;0
2006-03-01;38610,0;39203,0;38533,0;39178,0;39178,0;0
2006-03-02;39182,0;39367,0;38989,0;39126,0;39126,0;0
2006-03-03;39129,0;39356,0;38716,0;39240,0;39240,0;0
2006-03-06;39241,0;39395,0;38348,0;38354,0;38354,0;0
2006-03-07;38350,0;38350,0;37130,0;37423,0;37423,0;0
2006-03-08;37421,0;37421,0;36446,0;37289,0;37289,0;0
2006-03-09;37289,0;37739,0;36085,0;36312,0;36312,0;0
2006-03-10;36328,0;37161,0;36218,0;36891,0;36891,0;0
2006-03-13;36891,0;37259,0;36513,0;36793,0;36793,0;0
2006-03-14;36789,0;37541,0;36417,0;37541,0;37541,0;0
2006-03-15;37546,0;38341,0;37543,0;38244,0;38244,0;0
2006-03-16;38245,0;38578,0;37962,0;38157,0;38157,0;0
2006-03-17;38159,0;38268,0;37769,0;38049,0;38049,0;0
2006-03-20;38049,0;38500,0;37978,0;38204,0;38204,0;0
2006-03-21;38204,0;38204,0;37351,0;37398,0;37398,0;0
2006-03-22;37398,0;37851,0;37156,0;37851,0;37851,0;0
2006-03-23;37850,0;38128,0;37207,0;37474,0;37474,0;0
2006-03-24;37473,0;37775,0;37301,0;37577,0;37577,0;0
2006-03-27;37577,0;37893,0;37153,0;37641,0;37641,0;0
2006-03-28;37640,0;37731,0;36682,0;36682,0;36682,0;0
2006-03-29;36684,0;37492,0;36684,0;37492,0;37492,0;0
2006-03-30;37493,0;38089,0;37469,0;37777,0;37777,0;0
2006-03-31;37783,0;38016,0;37619,0;37952,0;37952,0;0
2006-04-03;37952,0;38851,0;37952,0;38717,0;38717,0;0
2006-04-04;38718,0;39086,0;38606,0;38802,0;38802,0;0
2006-04-05;38803,0;39054,0;38475,0;39053,0;39053,0;0
2006-04-06;39053,0;39310,0;38700,0;39285,0;39285,0;0
2006-04-07;39285,0;39397,0;38630,0;38926,0;38926,0;0
2006-04-10;38927,0;38927,0;38239,0;38475,0;38475,0;0
2006-04-11;38478,0;38885,0;37823,0;37901,0;37901,0;0
2006-04-12;37901,0;38448,0;37816,0;38427,0;38427,0;0
2006-04-13;38426,0;38479,0;37984,0;38082,0;38082,0;0
2006-04-17;38086,0;38698,0;38086,0;38462,0;38462,0;0
2006-04-18;38466,0;39584,0;38466,0;39572,0;39572,0;0
2006-04-19;39581,0;40026,0;39492,0;39938,0;39938,0;0
2006-04-20;39941,0;40278,0;39435,0;39775,0;39775,0;0
2006-04-24;39775,0;40089,0;39616,0;39751,0;39751,0;0
2006-04-25;39753,0;39953,0;39577,0;39738,0;39738,0;0
2006-04-26;39739,0;40422,0;39739,0;40410,0;40410,0;0
2006-04-27;40410,0;40410,0;39631,0;39751,0;39751,0;0
2006-04-28;39752,0;40425,0;39752,0;40363,0;40363,0;0
2006-05-02;40365,0;41017,0;40277,0;41017,0;41017,0;0
2006-05-03;41016,0;41068,0;40574,0;40920,0;40920,0;0
2006-05-04;40926,0;41258,0;40894,0;40976,0;40976,0;0
2006-05-05;40976,0;41449,0;40976,0;41417,0;41417,0;0
2006-05-08;41417,0;41693,0;41095,0;41515,0;41515,0;0
2006-05-09;41505,0;42016,0;41446,0;41979,0;41979,0;0
2006-05-10;41981,0;41985,0;41418,0;41752,0;41752,0;0
2006-05-11;41758,0;42062,0;40777,0;40847,0;40847,0;0
2006-05-12;40847,0;40862,0;40121,0;40223,0;40223,0;0
2006-05-15;39688,0;40209,0;38871,0;39271,0;39271,0;0
2006-05-16;39271,0;39953,0;38923,0;39416,0;39416,0;0
2006-05-17;39411,0;39411,0;38099,0;38291,0;38291,0;0
2006-05-18;38290,0;38591,0;37807,0;37807,0;37807,0;0
2006-05-19;37820,0;38465,0;37325,0;37733,0;37733,0;0
2006-05-22;37732,0;37732,0;35664,0;36497,0;36497,0;0
2006-05-23;36498,0;37567,0;36099,0;36110,0;36110,0;0
2006-05-24;36104,0;36341,0;34911,0;35792,0;35792,0;0
2006-05-25;35794,0;37569,0;35794,0;37569,0;37569,0;0
2006-05-26;37574,0;38510,0;37574,0;38506,0;38506,0;0
2006-05-29;38634,0;38734,0;38055,0;38145,0;38145,0;0
