Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;14455,0;14482,0;14011,0;14011,0;14011,0;0
2002-03-06;14007,0;14007,0;13683,0;13839,0;13839,0;0
2002-03-07;13836,0;14011,0;13640,0;13726,0;13726,0;0
2002-03-08;13783,0;13962,0;13767,0;13962,0;13962,0;0
2002-03-11;13959,0;14032,0;13593,0;13696,0;13696,0;0
2002-03-12;13717,0;14213,0;13710,0;14181,0;14181,0;0
2002-03-13;14191,0;14352,0;14100,0;14244,0;14244,0;0
2002-03-14;14240,0;14337,0;14025,0;14117,0;14117,0;0
2002-03-15;14120,0;14370,0;14089,0;14365,0;14365,0;0
2002-03-18;14366,0;14495,0;14217,0;14245,0;14245,0;0
2002-03-19;14266,0;14330,0;14069,0;14118,0;14118,0;0
2002-03-20;14123,0;14158,0;13895,0;14090,0;14090,0;0
2002-03-21;14086,0;14086,0;13662,0;13717,0;13717,0;0
2002-03-22;13723,0;13726,0;13283,0;13312,0;13312,0;0
2002-03-25;13359,0;13430,0;13183,0;13278,0;13278,0;0
2002-03-26;13309,0;13570,0;13309,0;13570,0;13570,0;0
2002-03-27;13569,0;13579,0;13425,0;13425,0;13425,0;0
2002-03-28;13428,0;13498,0;13226,0;13255,0;13255,0;0
2002-04-01;13256,0;13499,0;13068,0;13467,0;13467,0;0
2002-04-02;13482,0;13535,0;13245,0;13245,0;13245,0;0
2002-04-03;13280,0;13345,0;13061,0;13085,0;13085,0;0
2002-04-04;13090,0;13370,0;13041,0;13360,0;13360,0;0
2002-04-05;13362,0;13445,0;13233,0;13276,0;13276,0;0
2002-04-08;13248,0;13248,0;13114,0;13160,0;13160,0;0
2002-04-09;13165,0;13243,0;13147,0;13195,0;13195,0;0
2002-04-10;13183,0;13445,0;13182,0;13416,0;13416,0;0
2002-04-11;13419,0;13559,0;13385,0;13411,0;13411,0;0
2002-04-12;13418,0;13764,0;13418,0;13751,0;13751,0;0
2002-04-15;13772,0;13822,0;13438,0;13472,0;13472,0;0
2002-04-16;13476,0;13693,0;13476,0;13623,0;13623,0;0
2002-04-17;13633,0;13872,0;13633,0;13732,0;13732,0;0
2002-04-18;13729,0;13729,0;13446,0;13573,0;13573,0;0
2002-04-19;13568,0;13631,0;13448,0;13478,0;13478,0;0
2002-04-22;13484,0;13485,0;13056,0;13224,0;13224,0;0
2002-04-23;13224,0;13302,0;13076,0;13188,0;13188,0;0
2002-04-24;13182,0;13394,0;13176,0;13381,0;13381,0;0
2002-04-25;13384,0;13384,0;13113,0;13273,0;13273,0;0
2002-04-26;13273,0;13367,0;13037,0;13076,0;13076,0;0
2002-04-29;13076,0;13142,0;13032,0;13090,0;13090,0;0
2002-04-30;13096,0;13267,0;13065,0;13085,0;13085,0;0
