Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;111435,0;111435,0;107520,0;108844,0;108844,0;11500200
2021-09-21;108859,0;110923,0;108859,0;110250,0;110250,0;11247700
2021-09-22;110252,0;113321,0;110251,0;112282,0;112282,0;12158600
2021-09-23;112282,0;114330,0;112281,0;114064,0;114064,0;11476300
2021-09-24;114062,0;114062,0;112505,0;113283,0;113283,0;9121200
2021-09-27;113283,0;114432,0;112360,0;113583,0;113583,0;10739700
2021-09-28;113584,0;113584,0;109981,0;110124,0;110124,0;13190800
2021-09-29;110125,0;112028,0;110125,0;111107,0;111107,0;11372600
2021-09-30;111117,0;112371,0;110743,0;110979,0;110979,0;13160600
2021-10-01;110980,0;113020,0;110980,0;112900,0;112900,0;10779100
2021-10-04;112900,0;112900,0;109979,0;110393,0;110393,0;11814200
2021-10-05;110397,0;111691,0;110087,0;110458,0;110458,0;10379000
2021-10-06;110454,0;110614,0;108180,0;110560,0;110560,0;13279200
2021-10-07;110563,0;111522,0;110563,0;110585,0;110585,0;10646000
2021-10-08;110586,0;114172,0;110586,0;112833,0;112833,0;12871400
2021-10-11;112834,0;113982,0;112052,0;112180,0;112180,0;10283700
2021-10-13;112180,0;114159,0;111807,0;113456,0;113456,0;11732700
2021-10-14;113457,0;113881,0;112708,0;113185,0;113185,0;8956200
2021-10-15;113189,0;114776,0;113049,0;114648,0;114648,0;11174900
2021-10-18;114647,0;114927,0;112841,0;114428,0;114428,0;11201300
2021-10-19;114422,0;114422,0;109947,0;110673,0;110673,0;14129200
2021-10-20;110677,0;112023,0;110176,0;110786,0;110786,0;11735800
2021-10-21;110767,0;110767,0;105714,0;107735,0;107735,0;16507700
2021-10-22;107714,0;107749,0;102854,0;106296,0;106296,0;21165700
2021-10-25;106298,0;109372,0;106296,0;108715,0;108715,0;11512100
2021-10-26;108713,0;108713,0;106321,0;106420,0;106420,0;10762200
2021-10-27;106433,0;108224,0;106045,0;106363,0;106363,0;10831300
2021-10-28;106369,0;107210,0;105282,0;105705,0;105705,0;11502900
2021-10-29;105707,0;105954,0;103430,0;103501,0;103501,0;12595800
2021-11-01;103514,0;106136,0;103514,0;105551,0;105551,0;10734800
2021-11-03;105547,0;106754,0;104205,0;105617,0;105617,0;14696900
2021-11-04;105617,0;105627,0;102835,0;103412,0;103412,0;12084000
2021-11-05;103412,0;105555,0;103412,0;104824,0;104824,0;12595000
2021-11-08;104824,0;105679,0;104182,0;104781,0;104781,0;9358000
2021-11-09;104783,0;106674,0;104783,0;105535,0;105535,0;11021200
2021-11-10;105535,0;107407,0;105140,0;105968,0;105968,0;12277400
2021-11-11;105988,0;108669,0;105988,0;107725,0;107725,0;12661400
2021-11-12;107576,0;107915,0;105842,0;106312,0;106312,0;13248100
2021-11-16;106336,0;106971,0;104113,0;104508,0;104508,0;11579400
2021-11-17;104405,0;105535,0;102551,0;102945,0;102945,0;12832200
2021-11-18;102948,0;103757,0;102014,0;102524,0;102524,0;10905700
2021-11-19;102426,0;103975,0;102143,0;103035,0;103035,0;11101500
2021-11-22;103036,0;104613,0;102122,0;102122,0;102122,0;10410000
2021-11-23;102124,0;103692,0;101736,0;103663,0;103663,0;13032400
2021-11-24;103652,0;105041,0;102464,0;104514,0;104514,0;10466600
2021-11-25;104514,0;106400,0;104514,0;105811,0;105811,0;7890400
2021-11-26;105810,0;105810,0;101495,0;102224,0;102224,0;10969100
2021-11-29;102227,0;104149,0;102226,0;102814,0;102814,0;10283300
2021-11-30;102814,0;103066,0;100075,0;101915,0;101915,0;18195100
2021-12-01;101916,0;104087,0;100727,0;100775,0;100775,0;13762900
2021-12-02;100785,0;104466,0;100785,0;104466,0;104466,0;14846500
2021-12-03;104467,0;106814,0;104090,0;105070,0;105070,0;14581500
2021-12-06;105070,0;107498,0;105070,0;106859,0;106859,0;11127500
2021-12-07;106868,0;108655,0;106868,0;107558,0;107558,0;11773100
2021-12-08;107558,0;108521,0;107309,0;108096,0;108096,0;13166800
2021-12-09;106573,0;106754,0;105890,0;106291,0;106291,0;11082900
2021-12-10;106296,0;108275,0;106296,0;107758,0;107758,0;10466000
2021-12-13;107758,0;109493,0;107383,0;107383,0;107383,0;12512300
2021-12-14;107387,0;109148,0;106445,0;106760,0;106760,0;11604300
2021-12-15;106763,0;107603,0;105697,0;107370,0;107370,0;12663100
2021-12-16;107433,0;109034,0;107433,0;108212,0;108212,0;13754600
2021-12-17;108324,0;108324,0;106518,0;107201,0;107201,0;14934300
2021-12-20;107171,0;107171,0;104358,0;105020,0;105020,0;10570000
2021-12-21;105020,0;105906,0;105020,0;105500,0;105500,0;9041600
2021-12-22;105499,0;105711,0;104386,0;105244,0;105244,0;8052900
2021-12-23;105251,0;105453,0;104637,0;104891,0;104891,0;7283600
2021-12-27;104892,0;105694,0;104798,0;105531,0;105531,0;7594900
2021-12-28;105555,0;105652,0;104503,0;104864,0;104864,0;7509000
2021-12-29;104863,0;105190,0;103851,0;104107,0;104107,0;6590000
2021-12-30;104106,0;105269,0;104106,0;104822,0;104822,0;11138100
2022-01-03;104823,0;106125,0;103413,0;103922,0;103922,0;11128500
2022-01-04;103922,0;104276,0;103096,0;103514,0;103514,0;11491600
2022-01-05;103514,0;103514,0;100850,0;101006,0;101006,0;0
2022-01-06;101006,0;102235,0;101000,0;101561,0;101561,0;11749200
2022-01-07;101561,0;102719,0;101104,0;102719,0;102719,0;11733200
2022-01-10;102719,0;102719,0;101038,0;101945,0;101945,0;10264700
2022-01-11;101946,0;103780,0;101918,0;103779,0;103779,0;12421500
2022-01-12;103779,0;105869,0;103771,0;105686,0;105686,0;13026500
2022-01-13;105686,0;106251,0;104974,0;105530,0;105530,0;11712300
2022-01-14;105530,0;107062,0;105028,0;106928,0;106928,0;11457100
2022-01-17;106927,0;106928,0;106097,0;106692,0;106692,0;6924200
2022-01-18;106369,0;107013,0;105786,0;106522,0;106522,0;11221900
2022-01-19;106670,0;108602,0;106669,0;108013,0;108013,0;12595600
2022-01-20;108015,0;109873,0;108015,0;109102,0;109102,0;13630500
2022-01-21;109097,0;109786,0;108368,0;108942,0;108942,0;13408400
2022-01-24;108941,0;108948,0;106624,0;107752,0;107752,0;12700800
2022-01-25;107935,0;110115,0;107185,0;109845,0;109845,0;13713900
2022-01-26;110207,0;112695,0;110204,0;111573,0;111573,0;15513800
2022-01-27;111303,0;113057,0;111303,0;112315,0;112315,0;14812000
2022-01-28;112611,0;112969,0;111407,0;111478,0;111478,0;13520100
2022-01-31;111910,0;112495,0;111195,0;112388,0;112388,0;12190800
2022-02-01;112143,0;113302,0;112135,0;113147,0;113147,0;11133300
2022-02-02;113228,0;113666,0;111645,0;112161,0;112161,0;11751200
2022-02-03;111897,0;112502,0;111225,0;111696,0;111696,0;11039700
2022-02-04;111696,0;112415,0;110321,0;112245,0;112245,0;0
2022-02-07;112247,0;112517,0;111490,0;111996,0;111996,0;10672800
2022-02-08;111995,0;112251,0;110943,0;112234,0;112234,0;10157500
2022-02-09;112233,0;113163,0;111710,0;112461,0;112461,0;13794500
2022-02-10;112462,0;113812,0;112163,0;113359,0;113359,0;13267900
2022-02-11;113368,0;114899,0;113128,0;113572,0;113572,0;18602800
2022-02-14;113643,0;114167,0;113358,0;113807,0;113807,0;10757600
2022-02-15;113905,0;114819,0;113882,0;114660,0;114660,0;11649600
2022-02-16;114830,0;115734,0;114816,0;115181,0;115181,0;12052100
2022-02-17;115181,0;115214,0;113389,0;113528,0;113528,0;10807500
2022-02-18;113534,0;114213,0;112701,0;112768,0;112768,0;11300700
2022-02-21;112880,0;113405,0;111608,0;111725,0;111725,0;7864900
2022-02-22;111727,0;113315,0;111727,0;112892,0;112892,0;12707000
2022-02-23;112892,0;113721,0;111748,0;112008,0;112008,0;12120600
2022-02-24;112001,0;112001,0;109125,0;111592,0;111592,0;16794700
2022-02-25;111591,0;113142,0;110673,0;113142,0;113142,0;17555700
2022-03-02;113143,0;115429,0;113143,0;115174,0;115174,0;0
2022-03-03;115173,0;115948,0;115010,0;115166,0;115166,0;12123000
2022-03-04;115166,0;115166,0;113389,0;114474,0;114474,0;10715700
2022-03-07;114469,0;114529,0;111140,0;111593,0;111593,0;14057700
2022-03-08;111594,0;112390,0;110969,0;111203,0;111203,0;15698500
2022-03-09;111210,0;114051,0;111207,0;113900,0;113900,0;14705400
2022-03-10;113900,0;113939,0;111889,0;113663,0;113663,0;12984000
2022-03-11;113664,0;114627,0;111332,0;111713,0;111713,0;12475800
2022-03-14;111716,0;112299,0;109717,0;109928,0;109928,0;10480900
2022-03-15;109925,0;109925,0;107781,0;108959,0;108959,0;13653800
2022-03-16;108958,0;111183,0;108958,0;111112,0;111112,0;13205200
2022-03-17;111113,0;113088,0;111070,0;113076,0;113076,0;14407500
