Date;Open;High;Low;Close;Adj Close;Volume
2008-05-14;70495,0;70966,0;70027,0;70027,0;70027,0;1200000
2008-05-15;70031,0;71492,0;70031,0;71492,0;71492,0;1144400
2008-05-16;71496,0;72767,0;71496,0;72767,0;72767,0;1348800
2008-05-19;72767,0;73794,0;72458,0;73439,0;73439,0;1494600
2008-05-20;73445,0;73522,0;72146,0;73517,0;73517,0;1256200
2008-05-21;73508,0;73780,0;72150,0;72295,0;72295,0;1465000
2008-05-23;72295,0;72295,0;70774,0;71452,0;71452,0;1094000
2008-05-26;71452,0;71988,0;71423,0;71629,0;71629,0;503200
2008-05-27;71629,0;71659,0;70335,0;70992,0;70992,0;1409600
2008-05-28;70995,0;73180,0;70734,0;73153,0;73153,0;1455000
2008-05-29;73154,0;73920,0;71695,0;71798,0;71798,0;1542600
2008-05-30;71798,0;72862,0;71766,0;72593,0;72593,0;1770400
2008-06-02;72593,0;72593,0;71352,0;71897,0;71897,0;1171000
2008-06-03;71897,0;72019,0;69602,0;70012,0;70012,0;1301200
2008-06-04;70012,0;70012,0;68465,0;68673,0;68673,0;1438400
2008-06-05;68674,0;71235,0;68674,0;71235,0;71235,0;1219200
2008-06-06;71208,0;71211,0;69515,0;69786,0;69786,0;1199800
2008-06-09;69786,0;69990,0;68534,0;69281,0;69281,0;1035000
2008-06-10;69275,0;69275,0;67067,0;67775,0;67775,0;1256000
2008-06-11;67775,0;68061,0;66715,0;66795,0;66795,0;1254200
2008-06-12;66798,0;67958,0;66798,0;67322,0;67322,0;1142800
2008-06-13;67326,0;67885,0;66907,0;67204,0;67204,0;917400
2008-06-16;67206,0;67618,0;66430,0;67285,0;67285,0;1043400
2008-06-17;67284,0;69029,0;67284,0;68438,0;68438,0;1200200
2008-06-18;68431,0;68431,0;66917,0;67090,0;67090,0;1361400
2008-06-19;67090,0;67339,0;66182,0;66590,0;66590,0;1172000
2008-06-20;66584,0;66611,0;64602,0;64614,0;64614,0;1141400
2008-06-23;64622,0;65401,0;64440,0;64640,0;64640,0;858600
2008-06-24;64636,0;65084,0;63713,0;64168,0;64168,0;1128800
2008-06-25;64173,0;66308,0;64173,0;65853,0;65853,0;1351400
2008-06-26;65804,0;65804,0;63689,0;63947,0;63947,0;1265000
2008-06-27;63951,0;64624,0;63881,0;64321,0;64321,0;1100000
2008-06-30;64326,0;65353,0;64326,0;65018,0;65018,0;970400
2008-07-01;65018,0;65018,0;62911,0;63396,0;63396,0;1261800
2008-07-02;63397,0;63945,0;61028,0;61106,0;61106,0;1309000
2008-07-03;61094,0;61601,0;59243,0;59273,0;59273,0;1207600
2008-07-04;59266,0;59779,0;58786,0;59365,0;59365,0;642000
2008-07-07;59372,0;60795,0;58731,0;59088,0;59088,0;1078400
2008-07-08;59081,0;59536,0;57945,0;59536,0;59536,0;1235600
2008-07-10;59528,0;60589,0;58338,0;60253,0;60253,0;1487000
2008-07-11;60256,0;61053,0;59603,0;60148,0;60148,0;1051000
2008-07-14;60156,0;61306,0;60156,0;60721,0;60721,0;970400
2008-07-15;60715,0;61679,0;58790,0;61015,0;61015,0;1473400
2008-07-16;61018,0;62183,0;60863,0;62056,0;62056,0;1575600
2008-07-17;62063,0;62606,0;59985,0;60109,0;60109,0;1893000
2008-07-18;60106,0;61299,0;59479,0;59988,0;59988,0;1230600
2008-07-21;60002,0;61275,0;60002,0;60772,0;60772,0;1230600
2008-07-22;60772,0;60780,0;59231,0;59647,0;59647,0;1203800
2008-07-23;59646,0;60242,0;59313,0;59421,0;59421,0;1422000
2008-07-24;59425,0;59641,0;57334,0;57434,0;57434,0;1776800
2008-07-25;57420,0;57711,0;56418,0;57199,0;57199,0;1183400
2008-07-28;57207,0;58176,0;56839,0;56869,0;56869,0;887600
2008-07-29;56869,0;58043,0;56869,0;58043,0;58043,0;1118200
2008-07-30;58069,0;59998,0;58069,0;59998,0;59998,0;1527800
2008-07-31;59998,0;60023,0;59225,0;59505,0;59505,0;1277200
2008-08-01;59505,0;59505,0;57492,0;57630,0;57630,0;999400
2008-08-04;57619,0;57641,0;55367,0;55609,0;55609,0;1148000
2008-08-05;55609,0;56974,0;55609,0;56471,0;56471,0;1402400
2008-08-06;56473,0;57813,0;56473,0;57542,0;57542,0;1266800
2008-08-07;57546,0;57942,0;56960,0;57018,0;57018,0;1116400
2008-08-08;57018,0;57146,0;56152,0;56584,0;56584,0;1054200
2008-08-11;56590,0;56974,0;54569,0;54720,0;54720,0;1208600
2008-08-12;54721,0;55355,0;54325,0;54503,0;54503,0;1226200
2008-08-13;54509,0;55492,0;54035,0;54573,0;54573,0;1922800
2008-08-14;54573,0;55725,0;54573,0;55138,0;55138,0;1065600
2008-08-15;55137,0;55307,0;53831,0;54244,0;54244,0;945800
2008-08-18;54252,0;54928,0;53050,0;53327,0;53327,0;847000
2008-08-19;53326,0;54329,0;52345,0;53639,0;53639,0;1006600
2008-08-20;53641,0;55545,0;53641,0;55377,0;55377,0;1149400
2008-08-21;55380,0;56144,0;55380,0;55935,0;55935,0;1113200
2008-08-22;55933,0;56430,0;55202,0;55850,0;55850,0;823400
2008-08-25;55854,0;55906,0;54468,0;54477,0;54477,0;653400
2008-08-26;54477,0;55088,0;54153,0;54359,0;54359,0;836200
2008-08-27;54366,0;55591,0;54366,0;55519,0;55519,0;881600
2008-08-28;55516,0;56524,0;55516,0;56382,0;56382,0;1062400
2008-08-29;56388,0;56856,0;55678,0;55680,0;55680,0;1102400
2008-09-01;55665,0;55665,0;54933,0;55162,0;55162,0;520000
2008-09-02;55161,0;55412,0;54207,0;54404,0;54404,0;1163200
2008-09-03;54414,0;55241,0;52891,0;53527,0;53527,0;1439800
2008-09-04;53527,0;53749,0;51157,0;51409,0;51409,0;1542200
2008-09-05;51404,0;51940,0;50092,0;51940,0;51940,0;1441600
2008-09-08;51940,0;53706,0;50646,0;50718,0;50718,0;1466000
2008-09-09;50711,0;50711,0;48419,0;48435,0;48435,0;1481000
2008-09-10;48439,0;49957,0;47606,0;49633,0;49633,0;1904800
2008-09-11;49629,0;51270,0;48217,0;51270,0;51270,0;1556200
2008-09-12;51267,0;52591,0;50789,0;52393,0;52393,0;1393800
2008-09-15;52386,0;52386,0;48409,0;48416,0;48416,0;1589800
2008-09-16;48404,0;49313,0;46261,0;49229,0;49229,0;2046400
2008-09-17;49218,0;49218,0;45859,0;45909,0;45909,0;2322200
2008-09-18;45909,0;49002,0;45295,0;48423,0;48423,0;2332600
2008-09-19;48424,0;53168,0;48424,0;53055,0;53055,0;2103800
2008-09-22;53055,0;53455,0;51530,0;51541,0;51541,0;1450200
2008-09-23;51537,0;51856,0;49289,0;49593,0;49593,0;1648800
2008-09-24;49598,0;50747,0;49598,0;49843,0;49843,0;1203000
2008-09-25;49848,0;51867,0;49848,0;51828,0;51828,0;1401400
2008-09-26;51824,0;51824,0;49902,0;50783,0;50783,0;1989400
2008-09-29;50743,0;50743,0;43766,0;46028,0;46028,0;1881800
2008-09-30;46026,0;49541,0;46026,0;49541,0;49541,0;1557000
2008-10-01;49538,0;49834,0;47641,0;49799,0;49799,0;1498000
2008-10-02;49805,0;49805,0;45113,0;46145,0;46145,0;1684200
2008-10-03;46155,0;48075,0;44158,0;44517,0;44517,0;1577200
2008-10-06;44502,0;44502,0;37617,0;42101,0;42101,0;2075600
2008-10-07;42104,0;43167,0;39583,0;40140,0;40140,0;1969600
2008-10-08;40137,0;40439,0;37597,0;38594,0;38594,0;2832800
2008-10-09;38594,0;40479,0;36832,0;37080,0;37080,0;2180800
2008-10-10;37079,0;37079,0;33238,0;35610,0;35610,0;2444600
2008-10-13;35609,0;40829,0;35609,0;40829,0;40829,0;1974000
2008-10-14;40833,0;43753,0;40218,0;41569,0;41569,0;2264400
2008-10-15;41567,0;41567,0;35411,0;36833,0;36833,0;2147000
2008-10-16;36835,0;37394,0;33752,0;36442,0;36442,0;2284000
2008-10-17;36440,0;38342,0;35834,0;36399,0;36399,0;1849400
2008-10-20;36401,0;39453,0;36401,0;39441,0;39441,0;1549600
2008-10-21;39440,0;39980,0;38083,0;39043,0;39043,0;1533600
2008-10-22;39043,0;39043,0;35028,0;35070,0;35070,0;1647800
2008-10-23;35069,0;35777,0;32706,0;33818,0;33818,0;1962800
2008-10-24;33809,0;33809,0;30788,0;31482,0;31482,0;2251800
2008-10-27;31480,0;31480,0;29435,0;29435,0;29435,0;1696200
2008-10-28;29438,0;33387,0;29438,0;33387,0;33387,0;2342000
2008-10-29;33387,0;35766,0;33387,0;34845,0;34845,0;2184800
2008-10-30;34852,0;37590,0;34852,0;37449,0;37449,0;2485800
2008-10-31;37447,0;37945,0;35858,0;37257,0;37257,0;2002000
2008-11-03;37261,0;38545,0;36938,0;38249,0;38249,0;1676800
2008-11-04;38256,0;41003,0;38256,0;40255,0;40255,0;2134200
2008-11-05;40245,0;40245,0;37711,0;37786,0;37786,0;2127800
2008-11-06;37786,0;37786,0;35387,0;36362,0;36362,0;1999000
2008-11-07;36362,0;37716,0;36297,0;36665,0;36665,0;1764400
2008-11-10;36672,0;38725,0;36298,0;36776,0;36776,0;1467000
2008-11-11;36775,0;37629,0;35499,0;37262,0;37262,0;1536400
2008-11-12;37261,0;37261,0;34221,0;34374,0;34374,0;2413400
2008-11-13;34374,0;36244,0;33645,0;35993,0;35993,0;1890000
2008-11-14;36003,0;36697,0;35016,0;35789,0;35789,0;1628600
2008-11-17;35777,0;36373,0;34427,0;35717,0;35717,0;1393600
2008-11-18;35698,0;35698,0;33882,0;34095,0;34095,0;1750800
2008-11-19;34098,0;34786,0;33275,0;33405,0;33405,0;1567200
2008-11-21;33403,0;33403,0;31081,0;31251,0;31251,0;1894800
2008-11-24;31255,0;34382,0;31255,0;34189,0;34189,0;1995600
2008-11-25;34189,0;35532,0;33620,0;34813,0;34813,0;1712200
2008-11-26;34814,0;36877,0;34319,0;36470,0;36470,0;2075200
2008-11-27;36470,0;36817,0;36114,0;36213,0;36213,0;878600
2008-11-28;36216,0;37217,0;35944,0;36596,0;36596,0;1547400
2008-12-01;36596,0;36596,0;34396,0;34741,0;34741,0;1458800
2008-12-02;34743,0;35734,0;34743,0;35001,0;35001,0;1596400
2008-12-03;35001,0;35476,0;33798,0;35297,0;35297,0;2237800
2008-12-04;35311,0;35944,0;35128,0;35128,0;35128,0;1264800
2008-12-05;35125,0;35435,0;34013,0;35347,0;35347,0;1929800
2008-12-08;35347,0;38426,0;35347,0;38285,0;38285,0;2422400
2008-12-09;38285,0;38863,0;37653,0;37968,0;37968,0;2011600
2008-12-10;37972,0;39748,0;37972,0;39004,0;39004,0;2233000
2008-12-11;39009,0;39880,0;38515,0;38519,0;38519,0;1952400
2008-12-12;38517,0;39374,0;37014,0;39374,0;39374,0;1692800
2008-12-15;39368,0;39735,0;38320,0;38320,0;38320,0;1631600
2008-12-16;38324,0;39993,0;38324,0;39993,0;39993,0;1614000
2008-12-17;39993,0;40361,0;39121,0;39947,0;39947,0;2284800
2008-12-18;39947,0;40498,0;38995,0;39536,0;39536,0;1696200
2008-12-19;39535,0;39785,0;38728,0;39131,0;39131,0;1219200
2008-12-22;39140,0;39452,0;37478,0;37619,0;37619,0;1275600
2008-12-23;37617,0;38005,0;36452,0;36471,0;36471,0;860000
2008-12-26;36470,0;37136,0;36334,0;36864,0;36864,0;508600
2008-12-29;36864,0;37631,0;36638,0;37060,0;37060,0;984800
2008-12-30;37070,0;37783,0;37065,0;37550,0;37550,0;1569800
2009-01-02;37550,0;40265,0;37550,0;40244,0;40244,0;1055200
2009-01-05;40243,0;41889,0;39526,0;41519,0;41519,0;1909200
2009-01-06;41520,0;42363,0;41520,0;42312,0;42312,0;1791000
2009-01-07;42308,0;42308,0;40563,0;40820,0;40820,0;1383600
2009-01-08;40819,0;41991,0;40251,0;41991,0;41991,0;1556000
2009-01-09;41992,0;42525,0;41181,0;41583,0;41583,0;1573400
2009-01-12;41585,0;41585,0;39345,0;39403,0;39403,0;1554600
2009-01-13;39397,0;40323,0;38623,0;39544,0;39544,0;1798400
2009-01-14;39537,0;39570,0;37658,0;37982,0;37982,0;2198400
2009-01-15;37993,0;39197,0;36806,0;39151,0;39151,0;2029400
2009-01-16;39149,0;39904,0;38578,0;39342,0;39342,0;1734200
2009-01-19;39351,0;39570,0;38700,0;38828,0;38828,0;791000
2009-01-20;38828,0;39174,0;37272,0;37272,0;37272,0;1417800
2009-01-21;37279,0;38543,0;37279,0;38543,0;38543,0;1672000
2009-01-22;38543,0;38845,0;37255,0;37894,0;37894,0;1744600
2009-01-23;37891,0;38660,0;36744,0;38132,0;38132,0;1433000
2009-01-26;38130,0;39065,0;37831,0;38509,0;38509,0;1493800
2009-01-27;38511,0;39025,0;38422,0;38699,0;38699,0;1423800
2009-01-28;38704,0;40438,0;38704,0;40227,0;40227,0;2132400
2009-01-29;40229,0;40229,0;39369,0;39638,0;39638,0;1330400
2009-01-30;39637,0;40273,0;39185,0;39301,0;39301,0;1477600
2009-02-02;39296,0;39364,0;38453,0;38666,0;38666,0;1334600
2009-02-03;38665,0;39765,0;38655,0;39747,0;39747,0;1545000
2009-02-04;39746,0;41490,0;39746,0;40129,0;40129,0;2408600
2009-02-05;40120,0;41373,0;39791,0;41109,0;41109,0;1932800
2009-02-06;41110,0;42873,0;41110,0;42756,0;42756,0;2180000
2009-02-09;42755,0;43441,0;41977,0;42100,0;42100,0;1749400
2009-02-10;42101,0;42819,0;40960,0;41207,0;41207,0;2280000
2009-02-11;41207,0;42032,0;40286,0;40846,0;40846,0;1673400
2009-02-12;40827,0;41082,0;39992,0;40501,0;40501,0;1782200
2009-02-13;40512,0;41833,0;40512,0;41674,0;41674,0;1445400
2009-02-16;41672,0;41841,0;41026,0;41841,0;41841,0;1088600
2009-02-17;41838,0;41838,0;39817,0;39847,0;39847,0;1729800
2009-02-18;39848,0;40434,0;39209,0;39674,0;39674,0;1654400
2009-02-19;39675,0;40433,0;39630,0;39730,0;39730,0;1162600
2009-02-20;39725,0;39725,0;38103,0;38715,0;38715,0;1711600
2009-02-25;38712,0;38933,0;37694,0;38232,0;38232,0;1216400
2009-02-26;38234,0;39219,0;38180,0;38180,0;38180,0;1520800
2009-02-27;38178,0;38801,0;37324,0;38183,0;38183,0;1654000
2009-03-02;38180,0;38180,0;36196,0;36235,0;36235,0;1728000
2009-03-03;36236,0;37085,0;35722,0;36468,0;36468,0;1731400
2009-03-04;36468,0;38554,0;36468,0;38402,0;38402,0;1796200
2009-03-05;38391,0;38391,0;36973,0;37369,0;37369,0;1354600
2009-03-06;37367,0;38309,0;36476,0;37105,0;37105,0;1481200
2009-03-09;37103,0;37464,0;36392,0;36741,0;36741,0;1067400
2009-03-10;36745,0;38804,0;36745,0;38795,0;38795,0;1788200
2009-03-11;38795,0;39310,0;38238,0;38805,0;38805,0;1401200
2009-03-12;38806,0;39304,0;38286,0;39152,0;39152,0;1631800
2009-03-13;39152,0;39707,0;38580,0;39015,0;39015,0;1595200
2009-03-16;39018,0;39713,0;38467,0;38607,0;38607,0;1526800
2009-03-17;38608,0;39511,0;38080,0;39511,0;39511,0;1456800
2009-03-18;39508,0;40551,0;38850,0;40142,0;40142,0;1731800
2009-03-19;40146,0;41137,0;40146,0;40453,0;40453,0;1902800
2009-03-20;40453,0;41053,0;40076,0;40076,0;40076,0;1394200
2009-03-23;40077,0;42509,0;40077,0;42439,0;42439,0;1883400
2009-03-24;42439,0;42439,0;41476,0;41476,0;41476,0;1826200
2009-03-25;41478,0;42623,0;41114,0;41799,0;41799,0;1956400
2009-03-26;41801,0;42680,0;41801,0;42589,0;42589,0;1640400
2009-03-27;42589,0;42589,0;41586,0;41907,0;41907,0;1342000
2009-03-30;41909,0;41909,0;40351,0;40653,0;40653,0;1508600
2009-03-31;40661,0;41610,0;40661,0;40926,0;40926,0;1591200
2009-04-01;40918,0;42005,0;40256,0;41976,0;41976,0;1671600
2009-04-02;41977,0;44286,0;41977,0;43736,0;43736,0;2363600
2009-04-03;43738,0;44610,0;43520,0;44391,0;44391,0;1882800
2009-04-06;44385,0;44385,0;43429,0;44167,0;44167,0;1466200
2009-04-07;44163,0;44471,0;43593,0;43825,0;43825,0;1707600
2009-04-08;43828,0;44390,0;43706,0;44182,0;44182,0;1782400
2009-04-09;44183,0;45702,0;44183,0;45539,0;45539,0;1923800
2009-04-13;45536,0;46179,0;45226,0;45992,0;45992,0;1552600
2009-04-14;45989,0;46591,0;45284,0;45418,0;45418,0;2127600
2009-04-15;45420,0;45453,0;44811,0;45273,0;45273,0;1758000
2009-04-16;45277,0;46211,0;45277,0;46025,0;46025,0;1770800
2009-04-17;46018,0;46187,0;45723,0;45778,0;45778,0;1465600
2009-04-20;45778,0;45778,0;44275,0;44433,0;44433,0;1272800
2009-04-22;44434,0;45369,0;44434,0;44888,0;44888,0;1364400
2009-04-23;44888,0;45804,0;44888,0;45801,0;45801,0;1243600
2009-04-24;45801,0;46946,0;45801,0;46772,0;46772,0;1528400
2009-04-27;46772,0;46772,0;45662,0;45820,0;45820,0;1687400
2009-04-28;45819,0;46138,0;44966,0;45821,0;45821,0;1792400
2009-04-29;45825,0;47410,0;45825,0;47227,0;47227,0;2053400
2009-04-30;47235,0;48126,0;47235,0;47290,0;47290,0;2136000
2009-05-04;47290,0;50405,0;47290,0;50405,0;50405,0;2502000
2009-05-05;50404,0;50909,0;50013,0;50670,0;50670,0;1945400
2009-05-06;50675,0;52096,0;50672,0;51499,0;51499,0;2468600
2009-05-07;51499,0;52079,0;49743,0;50058,0;50058,0;2030200
2009-05-08;50066,0;51396,0;50051,0;51396,0;51396,0;1692800
2009-05-11;51389,0;51389,0;50060,0;50976,0;50976,0;1285600
2009-05-12;50980,0;51565,0;49808,0;50326,0;50326,0;1852000
2009-05-13;50317,0;50317,0;48430,0;48679,0;48679,0;1712200
2009-05-14;48671,0;49461,0;48284,0;49446,0;49446,0;1416200
2009-05-15;49447,0;49552,0;48796,0;49007,0;49007,0;1508800
2009-05-18;49012,0;51490,0;49012,0;51463,0;51463,0;1731600
2009-05-19;51465,0;52145,0;50987,0;51347,0;51347,0;2003200
2009-05-20;51349,0;52640,0;51143,0;51245,0;51245,0;2062000
2009-05-21;51244,0;51244,0;49565,0;50087,0;50087,0;1681000
2009-05-22;50089,0;50893,0;49989,0;50568,0;50568,0;1308800
2009-05-25;50558,0;50969,0;50558,0;50816,0;50816,0;491000
2009-05-26;50817,0;51934,0;50074,0;51841,0;51841,0;1456600
2009-05-27;51840,0;53092,0;51637,0;51792,0;51792,0;1731400
2009-05-28;51795,0;53041,0;51795,0;53041,0;53041,0;1518800
2009-05-29;53047,0;53806,0;52432,0;53198,0;53198,0;2841400
2009-06-01;53202,0;54857,0;53202,0;54486,0;54486,0;1803000
2009-06-02;54486,0;54955,0;53850,0;54000,0;54000,0;1919000
2009-06-03;53999,0;54001,0;51643,0;52087,0;52087,0;2037400
2009-06-04;52094,0;53464,0;51745,0;53464,0;53464,0;1398400
2009-06-05;53474,0;54627,0;53050,0;53341,0;53341,0;1442200
2009-06-08;53340,0;53905,0;52483,0;53630,0;53630,0;1184800
2009-06-09;53633,0;54102,0;52845,0;53157,0;53157,0;1228400
2009-06-10;53159,0;54048,0;52819,0;53411,0;53411,0;1437800
2009-06-12;53411,0;53936,0;53143,0;53558,0;53558,0;1421800
2009-06-15;53558,0;53558,0;51252,0;52034,0;52034,0;1662800
2009-06-16;52035,0;52494,0;51166,0;51206,0;51206,0;1328600
2009-06-17;51197,0;51197,0;50265,0;51046,0;51046,0;1638000
2009-06-18;51050,0;51275,0;50510,0;50903,0;50903,0;1165000
2009-06-19;50908,0;51665,0;50908,0;51374,0;51374,0;1225000
2009-06-22;51367,0;51367,0;49411,0;49495,0;49495,0;1602000
2009-06-23;49496,0;49902,0;49130,0;49814,0;49814,0;1395200
2009-06-24;49819,0;50758,0;49520,0;49672,0;49672,0;1370200
2009-06-25;49668,0;51515,0;49327,0;51515,0;51515,0;1591600
2009-06-26;51517,0;51935,0;51341,0;51486,0;51486,0;1220400
2009-06-29;51488,0;52275,0;51488,0;52138,0;52138,0;1052800
2009-06-30;52143,0;52435,0;51102,0;51465,0;51465,0;1321200
2009-07-01;51464,0;52383,0;51464,0;51544,0;51544,0;1371200
2009-07-02;51538,0;51538,0;50608,0;51025,0;51025,0;1006400
2009-07-03;51026,0;51167,0;50915,0;50935,0;50935,0;487800
2009-07-06;50932,0;50932,0;49691,0;50622,0;50622,0;1377800
2009-07-07;50619,0;50621,0;49400,0;49457,0;49457,0;1637400
2009-07-08;49460,0;49846,0;48456,0;49178,0;49178,0;1545600
2009-07-10;49175,0;49326,0;48714,0;49221,0;49221,0;1038800
2009-07-13;49221,0;49644,0;48262,0;49187,0;49187,0;1331400
2009-07-14;49186,0;49647,0;48573,0;48873,0;48873,0;1431200
2009-07-15;48876,0;51488,0;48876,0;51297,0;51297,0;1885000
2009-07-16;51292,0;52338,0;50703,0;51918,0;51918,0;1547400
2009-07-17;51918,0;52352,0;51736,0;52072,0;52072,0;1232200
2009-07-20;52073,0;53262,0;52073,0;53155,0;53155,0;1498200
2009-07-21;53155,0;53716,0;52520,0;53234,0;53234,0;1396200
2009-07-22;53232,0;53664,0;52543,0;53073,0;53073,0;1360000
2009-07-23;53074,0;54629,0;53065,0;54249,0;54249,0;2061200
2009-07-24;54249,0;54600,0;54037,0;54457,0;54457,0;1131800
2009-07-27;54458,0;54886,0;53943,0;54549,0;54549,0;1108600
2009-07-28;54547,0;54547,0;53779,0;54472,0;54472,0;1304800
2009-07-29;54470,0;54470,0;53256,0;53735,0;53735,0;1231600
2009-07-30;53735,0;55083,0;53735,0;54478,0;54478,0;1248200
2009-07-31;54474,0;54980,0;54206,0;54766,0;54766,0;1225200
2009-08-03;54766,0;56200,0;54766,0;55998,0;55998,0;1256400
2009-08-04;55998,0;56656,0;55727,0;56038,0;56038,0;1512800
2009-08-05;56041,0;56586,0;55407,0;56384,0;56384,0;1241000
2009-08-06;56385,0;56780,0;55361,0;55755,0;55755,0;1333400
