;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;63;4;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;5,767301839412364;0,4682250742158753;-10,471550627651416;30,0
16;56;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,8637646663602725;0,4279449144055949;-16,90095936933631;55,0
17;56;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,36923539995146193;0,029883050300062077;-22,70473252341967;47,0
18;56;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;1,228410299931526;0,09471585338824348;-27,909923980351447;44,0
19;56;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,21163953432778992;0,018313219355895218;-22,97141109782871;43,0
20;63;3;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,643809706322168;0,48506132217119735;-14,192655561653744;56,0
21;63;3;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,956441449362333;0,08013482659023509;-18,452305783201773;48,0
22;63;4;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,811370512060644;0,5889597178867605;-11,353446466780714;41,0
23;63;4;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,2858618089499405;0,20994492964792597;-15,318957350439499;37,0
24;56;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;0,4758624402435352;0,033169233973954194;-20,510584908980356;53,0
25;56;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;5,406970472147199;0,4354632734663787;-20,379469509928427;43,0
26;56;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;1,5296912768573367;0,1321584744814089;-19,58109615264133;39,0
27;56;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;5,011594794541874;0,4367768707016159;-15,207569618806593;35,0
28;63;3;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;8,779749904041378;0,6436432311751384;-18,4013972252669;49,0
29;63;3;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;1,28030698463093;0,11193329200029412;-18,818524681382097;41,0
30;63;4;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;5,362081667518126;0,4727001205319332;-13,694397772773225;35,0
31;63;4;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;3,7878045971484475;0,36298827532780437;-14,168206960531382;32,0
32;56;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;9,946556128764383;0,8454689189878385;-11,552618527531411;18,0
33;56;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,693111720996268;0,3621696062555748;-14,890821188001945;22,0
34;56;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;10,549187766923641;0,990146484846616;-6,864868566047122;18,0
35;56;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;4,869554484195104;0,48421042584070895;-14,215458960795402;20,0
36;63;3;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;12,732456952041282;1,0555755520309473;-10,573327082003415;20,0
37;63;3;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;14,007178378339646;1,0392406657288322;-7,406727605642171;20,0
38;63;4;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,351476138901676;0,30776741029944726;-14,528677185064009;13,0
39;63;4;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;9,695715434943963;0,8057267670866624;-9,165580457760536;16,0
40;56;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;0,7919222070130294;0,09234802463361463;-12,430874218509025;15,0
41;56;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;6,4161478258720095;0,5620167285642561;-14,659318416198397;19,0
42;56;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,5483271105013703;0,47660256201268;-10,462444255581559;14,0
43;56;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;5,061898746457638;0,5135939750887163;-15,321090539299398;18,0
44;63;3;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;10,438994266181156;0,8946955458787257;-11,216202112106933;18,0
45;63;3;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;11,696402677184992;0,8234680175195094;-13,01960779780832;20,0
46;63;4;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;-0,5203903499033657;-0,06429294475292963;-16,92099952468158;13,0
47;63;4;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;3,768387698126441;0,32011510703965385;-13,379609844168394;15,0
