;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;16552904,616085775;65,52904616085775;7,916329004504186;0,6424633746680688;1,150777528578427;12,321837036382327;-16,959579418010506;28;57,14285714285714;2,291009900288085;1,8162173043485552
1;14;3;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13239548,2583515;32,39548258351499;4,333442715316926;0,31383924168367;0,5070063914263819;13,807842168076487;-22,822314303527225;23;43,47826086956522;1,7422751672825945;1,2275755657257248
2;14;3;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;14757556,73136194;47,5755673136194;6,059573559787768;0,4510105665323225;0,7629771695124379;13,435546768622098;-15,584217593375405;27;62,96296296296296;1,7197090730754336;1,4518118930609836
3;14;3;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11826762,308363631;18,267623083636312;2,5687626296932997;0,1745232310236715;0,2673775382344026;14,718743256276781;-27,986844988249903;21;52,38095238095239;1,3505852500284214;0,8021539299227998
4;14;3;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;20179653,586695492;101,79653586695491;11,197169803828121;0,9990202270573948;2,090787798047891;11,208151247156712;-8,317597636430463;27;70,37037037037037;3,848841130977137;2,634440378653835
5;14;3;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13503895,3642576;35,038953642576004;4,64571898063475;0,34396927651922043;0,553015434826916;13,5062033087573;-16,650894341448918;22;50,0;1,875976260524979;1,3747910908686434
6;14;3;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;22120054,815392356;121,20054815392356;12,751219805952063;1,011040581213859;2,11508569587795;12,611976257810445;-13,077944566082088;25;80,0;3,806433096502917;3,2265621047648407
7;14;3;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11609606,610480128;16,09606610480128;2,2818199215651536;0,15879482098878042;0,23979446144419916;14,3696117250976;-25,858092385640962;19;57,89473684210527;1,3601219506662403;0,7886116005008326
8;14;4;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14769035,133412406;47,69035133412406;6,0720398854825275;0,6732646861733416;1,3885904875209119;9,018800495826383;-7,934670710253489;16;62,5;3,0958821732307014;2,4671185722911604
9;14;4;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12169124,839767283;21,691248397672826;3,0121936170012242;0,2688039205605485;0,4610335893324257;11,205914001253277;-16,999386098884006;15;40,0;1,7600242443358438;1,3173813137826729
10;14;4;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;12945967,867179656;29,459678671796564;3,9803679389330604;0,4048708676793723;0,7362478116233253;9,831203617458632;-13,420361664182256;15;66,66666666666666;1,8362340387071845;1,7362317434719943
11;14;4;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;9380525,80958929;-6,194741904107109;-0,9620619816345544;-0,07498154099314852;-0,11289285506397273;12,830650969449445;-33,617624516158706;14;50,0;0,9617791814823351;-0,45573778972072265
12;14;4;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15755737,74428459;57,557377442845905;7,114130964174392;0,8189165999826638;1,7956582054644064;8,687247229235549;-12,879942999709126;18;66,66666666666666;3,8117183509942825;2,557832707827612
13;14;4;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;10070845,714931946;0,7084571493194625;0,10677668033234333;0,009813855328650336;0,01475194179973682;10,880197104661002;-19,97499678376974;15;40,0;1,0893006460047179;0,04707434572515101
14;14;4;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;18429586,91847398;84,29586918473981;9,682649131504117;0,9513588580491739;2,1015977441401947;10,177704290638601;-9,815974285012008;17;82,35294117647058;5,0978362195670215;3,6617640811736907
15;14;4;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;9001122,885278443;-9,988771147215571;-1,5782593706362702;-0,12463458871939037;-0,17782452306600027;12,663092860920463;-21,208505175623248;13;53,84615384615385;0,7885542866435664;-0,8062412417091824
16;14;5;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;10036437,45923594;0,3643745923594013;0,05499742985626277;0,007739099766595188;0,01314840938453643;7,106437636797497;-13,181545856610544;12;41,66666666666667;1,068125735251022;0,03031130896433698
17;14;5;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;8898381,067275416;-11,016189327245838;-1,748914839356186;-0,2133964463072077;-0,3354736654886892;8,195613702200225;-23,55407118858087;12;25,0;0,7036820873382766;-0,9679154418593461
18;14;5;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;9260680,500958616;-7,393194990413841;-1,1543833393093506;-0,13706610922022336;-0,21557651023942975;8,422091689015621;-14,01594056644474;12;50,0;0,8882337254981039;-0,6380198762193978
