;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;17989595,475828085;79,89595475828085;8,995130762782665;0,639777980543184;1,710392924572982;14,059769226733348;-11,3160379332232;12;75,0;3,700119359223067;5,015125210819371
11;14;4;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;21198056,107000936;111,98056107000936;11,650794255979369;0,7542377290266848;1,9607507711167298;15,447111444576336;-11,316026013585134;12;75,0;4,451688734631269;6,461209953661373
12;14;4;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;19751722,43967634;97,5172243967634;10,499416461646028;0,8070893556627297;2,2808468739384113;13,008988890733896;-8,808611272092758;21;61,904761904761905;4,331362695315617;3,2943219585198635
13;14;4;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;23810313,470429994;138,10313470429995;13,570289116088707;0,8365447701147996;1,9930160424864962;16,221832471950602;-12,515819567717601;21;52,38095238095239;3,5645613868561057;4,217640569684855
14;14;4;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;20498195,86559888;104,9819586559888;11,102321091832156;0,7824973771388822;1,96548321718179;14,188317323729063;-17,43769510154085;20;75,0;3,719109032198014;3,6539431453486593
15;14;4;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;28491048,151061267;184,91048151061267;16,599752131854363;0,934738098712496;2,292281454060358;17,75871996093749;-17,437673266111176;20;70,0;3,471941450286341;5,3744871949639395
16;14;5;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;13225020,966033956;32,250209660339564;4,185357218122565;0,39494378661887697;1,034926020469862;10,597349192282543;-9,153265662622811;9;44,44444444444444;2,688812251439273;3,1545824728634653
17;14;5;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;13812452,757184789;38,124527571847885;4,851640252036393;0,46171480419468963;1,3176754754895077;10,50787240945954;-8,810977546377396;8;50,0;3,198060119697271;4,119939544171558
18;14;5;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;13720304,992554069;37,20304992554069;4,74874244243686;0,4046396875545647;0,9455136369552561;11,735730795799666;-11,315998237611534;9;66,66666666666666;2,5054059765473493;3,5768493064434415
19;14;5;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;14120432,561437873;41,20432561437873;5,191350960276209;0,45104978961653225;1,0917962025863377;11,509485382289448;-11,315998237611534;8;62,5;2,648513404381433;4,407349997903243
20;14;5;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;14229631,73760574;42,296317376057395;5,310283383779124;0,49738262870714295;1,260363054089148;10,676455262585778;-11,122457886873017;16;50,0;2,7703841608815356;2,2291202037539204
21;14;5;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;17269885,49929448;72,69885499294479;8,344317227413732;0,6740168623490446;1,8218170361106947;12,37998289587682;-11,122449180702398;15;46,666666666666664;2,9830679360702685;3,7096947613193265
22;14;5;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;14703884,84518638;47,03884845186381;5,817940761028706;0,4714977753621691;1,0222166161430175;12,339275103811046;-18,738923356238846;16;62,5;2,2863594617499188;2,4388098149176196
23;14;5;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;19011060,720628098;90,11060720628097;9,881672686635422;0,6629516534438864;1,480668304772492;14,905570617860791;-18,73893255695548;15;60,0;2,584052202618128;4,37596341403903
24;42;3;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;78230334,31265618;682,3033431265618;35,22040349941808;1,392626719871708;3,561740438598234;25,290627414259774;-17,831525742397712;69;72,46376811594203;3,522103709091273;3,026153236962714
25;42;3;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;116142115,65149616;1061,4211565149615;43,28971697097514;1,422648459260429;3,798103250406753;30,428962748449834;-13,819874369237617;57;63,1578947368421;4,53360671276629;4,396045529075776
26;42;3;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;64483462,723641746;544,8346272364174;31,441242457100028;1,1910968726852655;2,6952528319965134;26,396881041436533;-28,121020757336;67;77,61194029850746;2,8986153492528586;2,8208842977736293
27;42;3;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;101717432,9321335;917,174329321335;40,529325172252605;1,2738353858160774;3,1246991715987473;31,816768181775434;-24,611696434991092;52;69,23076923076923;3,620764756977802;4,561789359390711
28;42;3;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;60804636,31344168;508,0463631344168;30,31354225206502;1,3649826829410767;3,559056889615066;22,20800500322068;-14,365006844224082;52;71,15384615384616;4,5680356370681645;3,5322678205589098
29;42;3;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;95881162,41264428;858,8116241264428;39,31657454381594;1,4227092478567294;3,899009256522273;27,635003148426307;-13,725335361740242;46;67,3913043478261;5,476431983066737;5,036936000198278
30;42;3;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;86061365,36585835;760,6136536585834;37,125971473566665;1,4223203349254856;3,8213941197030152;26,102398005517983;-14,365006844224082;53;81,13207547169812;5,297239639891615;4,144877000356484
31;42;3;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;92263679,8458916;822,636798458916;38,532868105379926;1,2792636788482192;3,1891441226138526;30,121130414702986;-19,75423703112138;44;70,45454545454545;4,414531973672613;5,179847321122044
32;42;4;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;37147572,124167085;271,47572124167084;21,226800603456986;1,159765554252625;2,5109361384430864;18,302665159887372;-22,228953218091675;49;73,46938775510205;3,0979934266297717;2,714380129837335
33;42;4;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;58821603,18980311;488,216031898031;29,68129848253611;1,205122266844961;2,8172674550556995;24,629283931698037;-26,208955672298462;41;68,29268292682927;4,123759821804709;4,4165195422269266
34;42;4;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;35479156,801672034;254,79156801672036;20,41242029470989;1,021522082716016;2,0467980353981963;19,98235832595756;-31,967853784658338;47;78,72340425531915;2,7025854636475417;2,7310154961330158
35;42;4;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;39893414,20354933;298,9341420354933;22,50152749923855;0,8663108305629852;1,6855833860785738;25,97396535446243;-37,774786395290505;40;67,5;2,504146275634271;3,519592778219738
36;42;4;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;65252957,7347858;552,5295773478581;31,670153065647423;1,5464889182485673;4,905793188236578;20,47874555836751;-12,662250278109832;47;76,59574468085107;5,956674618948147;4,071532072826423
37;42;4;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;65559773,92877793;555,5977392877793;31,760783320160325;1,247417346880721;3,23937349059682;25,461232681733193;-18,405616498948753;42;64,28571428571429;4,73677172177808;4,578827213467629
38;42;4;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;92965285,60695913;829,6528560695913;38,68689190832113;1,6073181559639567;4,919999669808063;24,069218508341585;-12,662250278109832;46;86,95652173913044;8,869599834518306;4,966443509666685
39;42;4;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;73435680,73809874;634,3568073809874;33,971725895849694;1,187101126295706;2,9009157084581725;28,617381572079616;-21,894950045190075;39;69,23076923076923;4,428778556297914;5,24531415385876
40;42;5;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;26665492,554780196;166,65492554780198;15,472673513585566;1,1971421428326567;2,9501428806955152;12,924675324664786;-11,985007739262388;29;75,86206896551724;4,868299259153043;3,439864663415304
41;42;5;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;33776469,89127256;237,7646989127256;19,54689379458443;1,1253887862850416;2,5458299376775773;17,369014186741275;-14,212249637726938;25;68,0;5,802432724669739;4,989195456886675
42;42;5;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;30497474,717397552;204,97474717397552;17,769514790076002;1,2134919835393432;2,944953934410054;14,643289804229587;-13,953222477145477;28;85,71428571428571;5,605166072577586;4,062717231441693
43;42;5;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;28270819,89289601;182,70819892896012;16,467111552612334;0,8786730388058045;1,6877907880391396;18,740886342652114;-21,67141317496909;23;69,56521739130434;3,3727811857936834;4,622099312881511
44;42;5;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;28508639,12853584;185,0863912853584;16,610309172104554;1,1933265657977326;3,0357343518587467;13,919332434370677;-12,662250278109832;28;78,57142857142857;6,588107546283957;3,8123896403101654
45;42;5;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;33525712,08444444;235,25712084444442;19,41629605118753;1,061155226913873;2,3290607548032964;18,297319335320413;-14,01051770945071;25;64,0;5,274696804718525;4,95790394675566
46;42;5;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;28599312,3338904;185,993123338904;16,66463773591207;1,1361668696764384;2,6385340191287083;14,667420940251393;-15,059929737228185;28;82,14285714285714;4,919902140069525;3,8241637801238015
47;42;5;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;26113587,58902861;161,13587589028612;15,118970368836159;0,7716415845076592;1,4180433983266543;19,59325504532356;-30,198339819145147;25;64,0;2,7275227661711927;3,914150443586162
48;49;3;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;137371301,39239725;1273,7130139239725;46,86187801843964;1,8588332711532878;6,375002109480358;25,210371874484917;-11,216895292168704;60;80,0;9,974569218367613;4,463590646583304
49;49;3;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;112433238,0949663;1024,332380949663;42,609197928501;1,3437088624681564;3,353299327315696;31,710141324985692;-18,092531599515826;53;62,264150943396224;5,272936070209343;4,67144601354943
50;49;3;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;144765722,7460285;1347,6572274602852;47,995663945026436;1,7658716445433618;5,684921946210631;27,179588105022024;-17,120254794060973;58;84,48275862068965;10,21446878376495;4,7156266444340345
51;49;3;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;173226722,15563595;1632,2672215563596;51,94371566756888;1,4324492769054238;3,838650510632482;36,26216753711861;-17,22527787269118;48;75,0;6,690751159064653;6,12177447165918
52;49;3;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;84208006,45741744;742,0800645741745;36,68877766912677;1,702386963518008;5,167391180662008;21,551373721347623;-10,602730958573536;55;78,18181818181819;8,47822864904025;3,9500316266735114
53;49;3;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;72904908,66142339;629,0490866142338;33,829252206415084;1,167614183902035;2,7900124374315753;28,972971271521843;-26,650144645088048;49;59,183673469387756;4,022573793732999;4,137537521180268
54;49;3;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;93521213,42406525;835,2121342406525;38,80823219207179;1,6648444646409517;4,993576351720612;23,310425097542886;-12,66189245229814;53;84,90566037735849;9,588603783315246;4,308350918500836
55;49;3;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;64815056,945371486;548,1505694537149;31,540169896411307;1,0317359755559248;2,338665850217391;30,570001089102945;-42,83472289854524;44;68,18181818181817;3,6555533427898035;4,339128654523328
56;49;4;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;51475052,93687038;414,7505293687038;27,168215279714403;1,481411398840459;3,62132869603706;18,33941287408731;-11,21689433618428;44;75,0;6,833947444208623;3,7941009448499097
57;49;4;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;70846558,7501674;608,465587501674;33,268226020814225;1,4269684603587982;3,4886063202850077;23,31391824346926;-14,659474642270576;37;62,16216216216216;7,336264300438547;5,4342272281129755
58;49;4;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;72214354,71648733;622,1435471648733;33,642557866758274;1,5030428219617675;4,072817955258951;22,382966988823444;-11,972546741792856;43;83,72093023255815;10,84793304550115;4,705141137045765
59;49;4;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;95390935,5054959;853,9093550549591;39,21186328550055;1,4594377767240194;3,7558935137229974;26,867786973089665;-16,91923206751057;35;74,28571428571429;11,694165087098325;6,656161999364407
60;49;4;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;50721120,85749404;407,2112085749404;26,89328565662916;1,835360109668404;5,5029866548227835;14,65286594982605;-7,078102276863185;40;82,5;10,430737162134397;4,142919534148493
61;49;4;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;46364125,83800387;363,64125838003866;25,232498402385396;1,0832941547381587;2,2998011830941443;23,29237935238772;-24,605381544055614;37;59,45945945945946;4,016145844981699;4,232932370312081
62;49;4;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;55233472,209712714;452,33472209712716;28,48956666301572;1,767513749381997;5,042134389978065;16,11844132639815;-9,566968178979806;39;89,74358974358975;10,991308243623628;4,479444846239744
63;49;4;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;46591275,15660157;365,9127515660157;25,322306970729947;1,0121023266024014;2,1400673023013317;25,01951265712056;-31,871049654629935;33;69,6969696969697;3,9943436534623067;4,773557792183469
64;49;5;50;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;30932799,23031713;209,32799230317133;18,01460712047216;1,3562501904093116;3,11691423561154;13,282657763192951;-10,575154077395087;30;76,66666666666667;9,464648834491946;3,8358514839368585
65;49;5;50;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;35903570,1147804;259,03570114780405;20,622632756401195;1,1429193979400158;2,349269818623088;18,043820757239033;-17,672677315632857;26;57,692307692307686;5,504128664953241;5,039218344721408
66;49;5;50;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;37100076,16573835;271,0007616573835;21,204052809653383;1,340862086936392;3,4880058053184166;15,813746257902258;-10,575154077395087;30;83,33333333333334;10,259534977020744;4,4670144175771975
67;49;5;50;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;40777969,54130139;307,7796954130139;22,896230569434305;1,1395511653975599;2,5540668292193063;20,092323420551637;-20,842781849259307;25;64,0;6,021295030994664;5,783287505709334
68;49;5;100;2;3;3;6;0,02;0,05;VMC;2008-01-15;2013-10-29;40186948,05609397;301,8694805609397;22,633327835192073;1,679312600626224;5,452004637185021;13,477733583819948;-6,926774934514935;33;78,78787878787878;11,081295031549152;4,305121523801447
69;49;5;100;2;3;3;6;0,02;0,1;VMC;2008-01-15;2013-10-29;46655561,57414107;366,5556157414107;25,34765620602577;1,152851446704609;2,5254963632959666;21,98692318813606;-22,636462463751684;31;61,29032258064516;4,969077953915169;5,0939148182284955
70;49;5;100;2;3;3;6;0,05;0,05;VMC;2008-01-15;2013-10-29;41211978,302378275;312,11978302378276;23,087226950454067;1,596305325767145;4,645676433674539;14,462914191781524;-9,566964063659944;32;87,5;9,378769087673353;4,524840123039042
71;49;5;100;2;3;3;6;0,05;0,1;VMC;2008-01-15;2013-10-29;39384852,56945411;293,84852569454114;22,271205355440294;0,9477971314450417;1,9441190589936648;23,497861110304168;-31,87104689662611;29;65,51724137931035;3,604513438446018;4,840392415208594
72;14;3;50;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;26363601,86048535;163,6360186048535;15,279981287508937;0,8745673462594821;1,9900538055869559;17,471474727316657;-22,1067131917682;31;64,51612903225806;2,8440723121915776;3,176505655816575
73;14;3;50;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;27208473,67721902;172,08473677219018;15,814613045705173;0,7836196765302919;1,6598655575664492;20,18149048493659;-22,310083222672105;27;55,55555555555556;2,902492018270017;3,776781874613322
74;14;3;50;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;24564287,852226574;145,64287852226573;14,090811989796315;0,7553902798420999;1,6120721999767818;18,653684546671336;-24,78985999654284;31;70,96774193548387;2,3779397134570748;2,941497801422188
75;14;3;50;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;24321601,31567387;143,21601315673868;13,92477396002989;0,6420554881209374;1,267826786757413;21,687804586458146;-24,98622551232711;27;59,25925925925925;2,2287875261288446;3,3465634124717702
76;14;3;100;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;17285684,00574036;72,85684005740359;8,358849737932882;0,6039991986916505;1,260263700306882;13,839173555261924;-27,357619453781624;26;57,692307692307686;2,302576091074011;2,1272861193822656
77;14;3;100;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;22803557,317784585;128,03557317784583;12,852869185602977;0,7173010671177551;1,434036427510578;17,918374549822044;-27,357632351672024;25;52,0;2,541502634745401;3,352289015687604
78;14;3;100;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;17681163,927271407;76,81163927271407;8,718996039815586;0,5773577389016173;1,1630981252933406;15,101548749312455;-27,17833277224557;24;70,83333333333334;2,1814368719725645;2,40306100689347
79;14;3;100;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;27756141,377872925;177,56141377872925;16,153655406718602;0,8294945457776176;1,7594524952484483;19,47409478331796;-24,789858102806683;23;69,56521739130434;2,6904267914228157;4,538552223173653
80;14;4;50;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;18222408,383736122;82,22408383736123;9,200901959649554;0,6916434137480164;2,1000694778122386;13,302956085115966;-8,810977546377396;13;61,53846153846154;4,490208031800323;4,724104703322229
81;14;4;50;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;19951569,578045245;99,51569578045245;10,662707796331695;0,7622391694223302;2,410491786708085;13,988664219935751;-8,810977546377396;13;61,53846153846154;5,026410325532078;5,456951340622829
82;14;4;50;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;18904851,29704566;89,0485129704566;9,791412362869334;0,6829381435727992;1,8482624612264866;14,337187716072558;-11,3160379332232;13;76,92307692307693;3,9129679940838575;5,020704707546986
83;14;4;50;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;23188128,21460681;131,88128214606812;13,130047969499504;0,8223484027616529;2,1960818745631907;15,966526991972621;-11,316026013585134;13;76,92307692307693;4,844445815456081;6,683540379816333
84;14;4;100;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;18155034,239928592;81,55034239928592;9,141585227761272;0,7761731597186992;2,1719267038246883;11,777765197490682;-8,808628315878442;19;63,1578947368421;4,675061860337996;3,1885358516051454
85;14;4;100;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;22316125,179597445;123,16125179597447;12,49576333443021;0,8163800168064312;1,9066630132172337;15,306307206430597;-12,515814322844342;19;52,63157894736842;3,6992286216153856;4,31538837617047
86;14;4;100;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;18841175,88418236;88,4117588418236;9,737091179469548;0,7475339981020249;1,826094968038433;13,025616499305508;-19,933229822401653;18;77,77777777777779;3,849628993838683;3,581886302120907
87;14;4;100;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;26703141,3824413;167,031413824413;15,496573462963603;0,9192256105239336;2,2131056366430037;16,858291681115126;-17,486056285350415;18;72,22222222222221;3,5652046765952456;5,608270099072299
88;14;5;50;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;11602709,204815118;16,027092048151175;2,204428763206967;0,23274851782503123;0,540123112463264;9,471290231219204;-9,1532678025809;8;37,5;1,9497375495024185;1,8755499653822838
89;14;5;50;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;12077505,70700055;20,7750570700055;2,8074536577852305;0,2885755601196887;0,6872051398105387;9,728660516576038;-9,153266077144695;8;37,5;2,1799841115530985;2,387561589855536
90;14;5;50;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;12037237,578389008;20,372375783890075;2,7571030385238338;0,25828635997704225;0,5456992712981668;10,674597910508703;-11,315998237611534;8;62,5;1,9279129625690836;2,344829808734561
91;14;5;50;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;14036727,29751892;40,3672729751892;5,099652245342257;0,42744587781400306;0,8894962842251216;11,930521523385229;-11,315998237611534;8;62,5;2,620325237293053;4,32977899991005
92;14;5;100;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;14378321,899534013;43,78321899534013;5,470980711097151;0,5520124915579285;1,4462859860551487;9,910972658710248;-11,122459454726519;15;53,333333333333336;3,2785453830874993;2,450458171417025
93;14;5;100;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;18164455,93566401;81,64455935664009;9,149891449127079;0,7662190849843132;2,182978951152949;11,941612560217557;-11,122459694148123;14;50,0;3,5112945446839103;4,355637469348794
94;14;5;100;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;14857532,226393472;48,57532226393472;5,979414407998873;0,5119664393247649;1,1112946088816142;11,679309323253987;-21,62672066037603;15;66,66666666666666;2,5099704130527565;2,6746266754140935
95;14;5;100;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;19995831,439968564;99,95831439968563;10,698684434848072;0,7346341975011331;1,6682198193979647;14,563281251049535;-18,419603882661562;14;64,28571428571429;2,8698281554236384;5,074107404617556
96;42;3;50;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;131583346,54360954;1215,8334654360954;45,937479596729226;1,6383883813336808;5,410385159201729;28,03821128134173;-15,838946703370183;63;79,36507936507937;5,892793599299552;4,175383886349393
97;42;3;50;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;175585678,15460446;1655,8567815460447;52,24547141909299;1,565443052086543;4,859848731574617;33,374239548002855;-13,954602089958524;52;71,15384615384616;6,7589802236289245;5,665326402857973
98;42;3;50;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;147655585,84257895;1376,5558584257894;48,42536704063591;1,6396675422392855;5,2498229702755035;29,533649836418448;-15,838916232904744;62;85,48387096774194;6,3548308694636475;4,438081330921295
99;42;3;50;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;139206045,00585747;1292,0604500585746;47,14796906753802;1,3475605207747914;3,6372833912450107;34,987644963381605;-20,354006226195786;52;73,07692307692307;4,548608523025985;5,194599649910225
100;42;3;100;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;85615658,69266148;756,1565869266148;37,02157167654185;1,5927381414032828;4,360984488195657;23,243978852621673;-15,53313039828067;55;76,36363636363637;5,610341045206767;3,981369108082977
101;42;3;100;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;178093220,64908588;1680,9322064908588;52,56246460283754;1,6356919704735855;4,896566924449971;32,13469623355736;-15,53314031635179;50;72,0;6,946683902451429;5,928534609498026
102;42;3;100;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;113597222,28410105;1035,9722228410105;42,82480696579234;1,6437821936747246;4,752909066426306;26,052604250479316;-15,999722854484721;55;83,63636363636363;5,905078918543861;4,5173815170346465
103;42;3;100;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;148057767,26481986;1380,5776726481986;48,48459864385648;1,4422964112569219;3,852335705398456;33,61625132354276;-21,732156084247055;47;72,3404255319149;5,05210031911227;5,901670543188753
104;42;4;50;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;68325050,44190873;583,2505044190873;32,56168482943704;1,7156780363274995;5,378484035102689;18,978901716977777;-15,685501039202476;43;86,04651162790698;7,448886302821745;4,570421849485529
105;42;4;50;2;3;4;6;0,02;0,1;VMC;2008-01-15;2013-10-29;86138938,38481984;761,3893838481983;37,144094578353545;1,4018232007532538;3,7713582547131597;26,49698946229067;-15,685458507078899;38;73,68421052631578;6,085359773661561;5,830420151590343
106;42;4;50;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;79111972,64685604;691,1197264685603;35,44286563579491;1,7102704535119178;5,273039588286724;20,723544374525986;-15,685501039202476;42;92,85714285714286;8,901776900505935;5,047747392939916
107;42;4;50;2;3;4;6;0,05;0,1;VMC;2008-01-15;2013-10-29;70202493,12796523;602,0249312796523;33,089821397454;1,2049828848116966;2,836575081371955;27,460822734112917;-22,20672996738362;36;75,0;4,146758648557727;5,562535745978092
108;42;4;100;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;82684261,22301216;726,8426122301216;36,32314335648861;1,7627814770957275;5,898866568284103;20,605584883007076;-7,719083911265723;47;82,97872340425532;8,158084645242985;4,597103501789568
