;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;14;4;50;2;3;3;6;0,05;0,05;VMC;3,813529771285436;0,3007841449279905;-15,19271140468021;13,333333333333334;0,9473369881883221;1,608568779836136;6,9182667306553;0,7575757575757578;1,9621415732097565
19;14;4;50;2;3;3;6;0,05;0,1;VMC;4,8931690132074435;0,3256307775988821;-21,8115171845273;12,666666666666666;1,2828140732149436;1,77897083329987;3,9698735109283962;0,606060606060606;1,7117597147476533
24;14;4;100;2;3;3;6;0,02;0,05;VMC;7,937045192266287;0,7433965467034286;-11,402726359296599;19,666666666666668;2,2286399269647075;4,6440731538114655;8,606542015102997;2,1969696969696972;3,825368257227107
25;14;4;100;2;3;3;6;0,02;0,1;VMC;5,379743231431408;0,3454847306396243;-15,44416686730247;18,0;1,43400763310101;1,915132316923301;6,806254140209431;1,8181818181818181;2,3938176416486976
26;14;4;100;2;3;3;6;0,05;0,05;VMC;9,802129225063153;0,8017072857186883;-14,461729629256595;18,0;2,8081788417771314;5,043977229297263;7,2438876632055695;1,8181818181818181;3,9392229236161866
27;14;4;100;2;3;3;6;0,05;0,1;VMC;6,974315729255072;0,4000621854901734;-18,431366421621963;16,0;1,9294903023685517;2,2894329516428327;5,475585254480276;1,3636363636363635;2,458079775501137
32;14;5;50;2;3;3;6;0,02;0,05;VMC;1,5150812047557045;0,1486421248314439;-11,361719166641246;10,666666666666666;0,2331383973605976;0,565155252298287;8,624808955213735;0,15151515151515138;1,5151499719153219
33;14;5;50;2;3;3;6;0,02;0,1;VMC;1,4461859597719393;0,13730250714175393;-14,705127997792415;10,333333333333334;0,21173052789653254;0,48738639865074307;7,135464161541773;0,0757575757575759;1,2601694454700618
34;14;5;50;2;3;3;6;0,05;0,05;VMC;1,465161151594437;0,11502025434375536;-14,519766176500857;10,666666666666666;0,21762670301990059;0,33457125935723286;7,218034878264765;0,15151515151515138;1,2416532367934405
35;14;5;50;2;3;3;6;0,05;0,1;VMC;1,6183376718979552;0,12748165804831893;-20,748941431522578;10,0;0,26522335431840677;0,4200334951629676;4,443205294608218;0,0;0,8684203354127675
40;14;5;100;2;3;3;6;0,02;0,05;VMC;5,459812870560795;0,5958363511904824;-10,237279225944818;15,666666666666666;1,4588877301660639;3,6320824885985696;9,125698572980411;1,2878787878787876;3,150629361222076
41;14;5;100;2;3;3;6;0,02;0,1;VMC;2,35993402208476;0,18500622206005155;-16,5893457917639;14,0;0,49566012631286444;0,8145458607636735;6,296126197410929;0,9090909090909091;1,4744698867096826
42;14;5;100;2;3;3;6;0,05;0,05;VMC;6,897436137369417;0,6113853027276243;-14,895480647964732;15,0;1,9056014509982355;3,7387196054357776;7,050670245268545;1,1363636363636365;3,0544682064997777
43;14;5;100;2;3;3;6;0,05;0,1;VMC;5,151262965159241;0,37043672005726025;-17,151756094681677;12,666666666666666;1,3630117941774098;2,0862569232669075;6,045596603556366;0,606060606060606;2,1304580626690024
48;42;3;50;2;3;3;6;0,02;0,05;VMC;22,0352735535926;1,128817784399973;-14,880822131972096;54,0;6,609392655327519;7,2873516705404775;7,057199983502524;10,0;7,3514401843665755
49;42;3;50;2;3;3;6;0,02;0,1;VMC;23,569631424086612;1,0002527252467763;-15,479796197468582;44,333333333333336;7,0861647897532976;6,405632591195915;6,790382806470491;7,803030303030304;6,951881808736074
50;42;3;50;2;3;3;6;0,05;0,05;VMC;20,6860988997467;0,9990052840589136;-20,207373263025893;49,333333333333336;6,1901626361794;6,397077446408184;4,684450614251428;8,93939393939394;6,42692676499999
51;42;3;50;2;3;3;6;0,05;0,1;VMC;22,681916275945216;0,9038276917216264;-22,917774509697505;40,0;6,810324417646886;5,744334783334642;3,477083466123606;6,818181818181818;6,030701157702196
56;42;3;100;2;3;3;6;0,02;0,05;VMC;18,303732738222774;1,0231477793833725;-12,166401459959312;44,666666666666664;5,449888270168681;6,562650416939758;8,266357612695554;7,878787878787878;6,5171587336955685
57;42;3;100;2;3;3;6;0,02;0,1;VMC;22,37198354893056;1,0037854323159856;-14,165281182191961;37,666666666666664;6,71401879649502;6,429860443189089;7,3759426925259985;6,287878787878787;6,66651410803829
58;42;3;100;2;3;3;6;0,05;0,05;VMC;18,978064526909563;0,8973716150965988;-15,118197457815988;41,666666666666664;5,6594238761612;5,70005801034911;6,951459488233789;7,196969696969696;6,075259547769329
59;42;3;100;2;3;3;6;0,05;0,1;VMC;21,54200897096602;0,8915168487800921;-20,6181846734662;34,0;6,456120193656112;5,659905116550676;4,5014518048866625;5,454545454545454;5,806309724785971
64;42;4;50;2;3;3;6;0,02;0,05;VMC;12,643781329596242;0,8291465901425795;-15,270394879237827;39,333333333333336;3,691167462116101;5,23216022702497;6,883662084849271;6,666666666666668;5,012593084559169
65;42;4;50;2;3;3;6;0,02;0,1;VMC;15,772401157415658;0,7940907580518779;-18,37546519362856;33,0;4,663325771335069;4,991741903413112;5,500486846560828;5,2272727272727275;4,957317242094999
66;42;4;50;2;3;3;6;0,05;0,05;VMC;10,193848608821993;0,5863588460384163;-22,976123360161434;35,666666666666664;2,929898090123361;3,5670842910151537;3,4510915635343924;5,833333333333332;3,601183964181159
67;42;4;50;2;3;3;6;0,05;0,1;VMC;9,411855638763486;0,42741578200164315;-25,922280972382932;29,666666666666668;2,686908847124458;2,4770281512383683;2,138705097297677;4,46969696969697;2,8033121301206796
72;42;4;100;2;3;3;6;0,02;0,05;VMC;17,5693001907223;1,0188638816593727;-13,67992398600505;37,666666666666664;5,221677511780989;6,533270783141195;7,5921484423215775;6,287878787878787;6,087371618832246
73;42;4;100;2;3;3;6;0,02;0,1;VMC;16,707437032736117;0,8024294074114722;-16,94016295980983;32,666666666666664;4,953870147333661;5,048929651660927;6,139852241952108;5,1515151515151505;5,1786910198271565
74;42;4;100;2;3;3;6;0,05;0,05;VMC;19,95405636366004;0,9839663655301322;-14,489932863013918;34,666666666666664;5,96269452777251;6,293938214902565;7,2313243359301795;5,6060606060606055;6,18762070787335
75;42;4;100;2;3;3;6;0,05;0,1;VMC;17,084063366794776;0,7248751637981826;-22,205842950464415;27,666666666666668;5,070899521395066;4,517050642477789;3,794218346942081;4,015151515151516;4,579452815890625
80;42;5;50;2;3;3;6;0,02;0,05;VMC;9,742520584460435;0,8238521161369871;-12,006346565786302;26,0;2,7896566056307317;5,195849904635883;8,337655182145419;3,6363636363636362;4,390669777810431
81;42;5;50;2;3;3;6;0,02;0,1;VMC;9,373366019610843;0,5702174645613244;-15,908139752923669;22,0;2,6749489398371624;3,456384197933316;6,599574180772055;2,727272727272727;3,4663517319175576
82;42;5;50;2;3;3;6;0,05;0,05;VMC;7,986358677774345;0,5536550732904374;-19,357607086553447;25,0;2,2439631420983983;3,3427967545074186;5,062984887109711;3,409090909090909;3,1270798187872364
83;42;5;50;2;3;3;6;0,05;0,1;VMC;4,992726875550712;0,24763463997765334;-23,532716297765493;20,333333333333332;1,3137497600198642;1,2440612465989034;3,2031533556515805;2,348484848484848;1,711572853913404
88;42;5;100;2;3;3;6;0,02;0,05;VMC;12,8196706889141;0,960884850814638;-12,696202770622504;29,0;3,7458216903619257;6,13564161364193;8,030353921981751;4,318181818181818;5,122469148361887
89;42;5;100;2;3;3;6;0,02;0,1;VMC;12,469811567342783;0,7739661356135108;-14,008914830355353;24,333333333333332;3,6371097116589524;4,8537241271573555;7,445597175053984;3,2575757575757573;4,474564331703044
90;42;5;100;2;3;3;6;0,05;0,05;VMC;12,268578298033814;0,8013471534588384;-15,284724631106366;26,666666666666668;3,5745803518720964;5,041507386505694;6,877278796888442;3,7878787878787885;4,495987630484987
91;42;5;100;2;3;3;6;0,05;0,1;VMC;9,84449465071698;0,5665434944712734;-24,306721697203347;21,666666666666668;2,821343081230818;3,4311875422737157;2,858367249571383;2,651515151515152;2,9766123899037744
96;49;3;50;2;3;3;6;0,02;0,05;VMC;27,73487092529865;1,376176504648474;-11,523563371809002;45,666666666666664;8,380432682254833;8,983776068599294;8,552714324695701;8,106060606060606;8,538232159245627
97;49;3;50;2;3;3;6;0,02;0,1;VMC;24,546921489745998;1,010443148178166;-17,03897505302962;39,333333333333336;7,389838840975465;6,475520089279589;6,09583570553049;6,666666666666668;6,840437010526104
98;49;3;50;2;3;3;6;0,05;0,05;VMC;25,528411675040378;1,119269918527504;-18,742779630853306;42,0;7,694817998419413;7,221870928243713;5,3368640674306835;7,2727272727272725;7,162541027414803
99;49;3;50;2;3;3;6;0,05;0,1;VMC;26,710631576030163;0,9177130666666079;-22,90518882624247;34,333333333333336;8,062170046070497;5,839562834357855;3,482689846639777;5,530303030303031;6,411232669124288
104;49;3;100;2;3;3;6;0,02;0,05;VMC;21,167910467159064;1,1604696836590203;-11,889565348673182;44,333333333333336;6,339876294123008;7,504425295816372;8,389676190191334;7,803030303030304;7,174455138174773
105;49;3;100;2;3;3;6;0,02;0,1;VMC;20,064450895726143;0,8663090104445867;-19,536294494225213;38,333333333333336;5,996997500823474;5,487025858719325;4,983387334506772;6,43939393939394;5,76968935625854
106;49;3;100;2;3;3;6;0,05;0,05;VMC;22,278583435517053;1,1011159960609176;-17,06415036010839;41,333333333333336;6,684996511483095;7,097368517486388;6,084621189322508;7,121212121212122;6,7793656971366705
107;49;3;100;2;3;3;6;0,05;0,1;VMC;19,398110172484696;0,7699613003601565;-30,723429463930973;34,0;5,789944964395088;4,8262583469852585;0,0;5,454545454545454;4,639556720243034
112;49;4;50;2;3;3;6;0,02;0,05;VMC;16,565437240290084;1,0354498396866274;-12,574074370718035;36,0;4,9097464487921245;6,647019851030727;8,08475686991396;5,909090909090909;6,002446689634671
113;49;4;50;2;3;3;6;0,02;0,1;VMC;16,413214848395643;0,8185873846797215;-16,298959535328077;29,666666666666668;4,8624462745064845;5,159743561247783;6,425480781614643;4,46969696969697;5,114571956760948
114;49;4;50;2;3;3;6;0,05;0,05;VMC;18,861319962927098;0,9447820985727624;-17,553830514257474;33,333333333333336;5,623147753085293;6,025206445835551;5,866489747737687;5,303030303030304;5,727053743099282
115;49;4;50;2;3;3;6;0,05;0,1;VMC;17,895836668780287;0,7442236911680292;-21,53007011294154;27,333333333333332;5,3231424285422;4,649745838603245;4,095246072864277;3,939393939393939;4,7576512821559005
120;49;4;100;2;3;3;6;0,02;0,05;VMC;15,631234659211872;1,090833581338375;-11,329121031566217;35,333333333333336;4,6194610029180625;7,0268501254573685;8,6393300219481;5,757575757575759;6,044141291313254
121;49;4;100;2;3;3;6;0,02;0,1;VMC;16,43772085328308;0,8368858665371776;-18,62019468468459;30,0;4,870061043186668;5,285237382687511;5,391470387082017;4,545454545454546;5,016797546781655
122;49;4;100;2;3;3;6;0,05;0,05;VMC;15,548687967404058;0,9761471770448616;-14,7185424029801;33,333333333333336;4,593811209476896;6,240313009750679;7,129488621147088;5,303030303030304;5,527796938872776
123;49;4;100;2;3;3;6;0,05;0,1;VMC;15,463053649434485;0,7183119145199024;-23,460132918443232;27,333333333333332;4,567201995718111;4,4720388628444265;3,235486128447274;3,939393939393939;4,260080540097771
128;49;5;50;2;3;3;6;0,02;0,05;VMC;11,55658701705955;0,9502082316000191;-10,481075722713522;24,333333333333332;3,3533427845154336;6,062419706177874;9,01709772231719;3,2575757575757573;4,922791606542142
129;49;5;50;2;3;3;6;0,02;0,1;VMC;12,397447702332101;0,8123820075186915;-14,641804611057045;20,0;3,6146240353770995;5,117186123998137;7,163672006024712;2,272727272727273;4,3592348046970795
130;49;5;50;2;3;3;6;0,05;0,05;VMC;14,501283551718188;0,9948739598989104;-11,698908865521958;24,0;4,26835047539616;6,368744185732034;8,47460545098512;3,1818181818181817;5,314137632922263
131;49;5;50;2;3;3;6;0,05;0,1;VMC;13,79763530351225;0,7883765871459375;-19,26015042941124;19,333333333333332;4,049705344665287;4,952553234706477;5,106397635072526;2,1212121212121207;4,1831188942419235
136;49;5;100;2;3;3;6;0,02;0,05;VMC;12,971266065026091;0,9852501421114557;-10,618427658623355;30,0;3,792927031578524;6,302742553443878;8,955913344043703;4,545454545454546;5,355090584445939
137;49;5;100;2;3;3;6;0,02;0,1;VMC;16,071915933495188;0,8959853978244284;-16,53348269267221;26,333333333333332;4,756394215033618;5,690551117690717;6,321010804706156;3,7121212121212115;5,097630985329951
138;49;5;100;2;3;3;6;0,05;0,05;VMC;11,903895437160443;0,8047791291716528;-17,970147894601443;28,0;3,4612621818997185;5,0650444072620875;5,681038265659454;4,090909090909091;4,326546102398839
139;49;5;100;2;3;3;6;0,05;0,1;VMC;12,495868133417341;0,6276307478503987;-25,058211866370257;24,333333333333332;3,6452062873418947;3,850133383110217;2,523610709923481;3,2575757575757573;3,488153156535051
4;14;3;50;2;3;4;6;0,02;0,05;VMC;7,62220252321264;0,4955344245488728;-19,40706344195849;27,333333333333332;2,1308086359604212;2,9441963475472592;5,040954208495056;3,939393939393939;3,037309535837825
5;14;3;50;2;3;4;6;0,02;0,1;VMC;8,225669789785362;0,4849982210599397;-21,42908838431224;23,666666666666668;2,318324457577273;2,8719374328682776;4,1402290885184705;3,1060606060606064;2,849305419006779
6;14;3;50;2;3;4;6;0,05;0,05;VMC;6,754690589502281;0,4052463733070822;-19,991932851991663;25,666666666666668;1,8612460233335801;2,324986914276081;4,780420048659455;3,560606060606061;2,653534001116917
7;14;3;50;2;3;4;6;0,05;0,1;VMC;6,089487896716483;0,31710446521319957;-24,19160062075787;21,333333333333332;1,6545471079344312;1,7204960629662756;2,909648736372669;2,5757575757575752;1,9842913945522984
12;14;3;100;2;3;4;6;0,02;0,05;VMC;9,192298679951845;0,7563816658629597;-16,01728122164246;25,333333333333332;2,618685754002802;4,733127111285856;6,550956351957482;3,4848484848484844;3,9083023316265835
13;14;3;100;2;3;4;6;0,02;0,1;VMC;7,130275199552886;0,44030559580566186;-19,283403880613662;22,666666666666668;1,9779517017380888;2,5654284898300506;5,096039222975103;2,8787878787878793;2,7199341695196213
14;14;3;100;2;3;4;6;0,05;0,05;VMC;9,91551655781504;0,7274855275644666;-20,178271661043464;22,666666666666668;2,84341176995676;4,534952921307839;4,697414125921379;2,8787878787878793;3,596620451027888
15;14;3;100;2;3;4;6;0,05;0,1;VMC;7,797481051120259;0,433976398983332;-23,805757877912765;19,666666666666668;2,185273060118925;2,5220218781741925;3,0815250785293085;2,1969696969696972;2,411193958886309
20;14;4;50;2;3;4;6;0,02;0,05;VMC;4,384568500026179;0,36073417739943675;-10,885860890369193;14,333333333333334;1,124776266714557;2,019715383630049;8,836783344851117;0,9848484848484851;2,462198771014767
21;14;4;50;2;3;4;6;0,02;0,1;VMC;4,1547072994609655;0,292990597617564;-13,90744459083902;14,0;1,053351329076075;1,555119425830945;7,490797801291567;0,9090909090909091;2,0957402213246556
22;14;4;50;2;3;4;6;0,05;0,05;VMC;4,078956971314326;0,3151708659378622;-15,19271140468021;13,666666666666666;1,0298133746467744;1,7072351397877603;6,9182667306553;0,8333333333333331;2,0365014953577822
23;14;4;50;2;3;4;6;0,05;0,1;VMC;5,386253584380822;0,3483343355105381;-21,8115171845273;13,0;1,4360305997968814;1,9346753482867753;3,9698735109283962;0,6818181818181818;1,8327334555301105
28;14;4;100;2;3;4;6;0,02;0,05;VMC;8,305866791605416;0,8020276902522382;-11,40274928047542;19,333333333333332;2,3432441301436113;5,046174613191457;8,606531804703948;2,1212121212121207;3,9785465061042595
29;14;4;100;2;3;4;6;0,02;0,1;VMC;5,691956875298762;0,38196184896150376;-15,444165119011386;17,666666666666668;1,5310220052015435;2,165298041543594;6,806254918997895;1,7424242424242429;2,4960487514448504
30;14;4;100;2;3;4;6;0,05;0,05;VMC;9,60948309548472;0,8118227927301028;-15,29359190639982;17,666666666666668;2,7483177701495567;5,113350942403715;6,873328807234375;1,7424242424242429;3,869629749273531
31;14;4;100;2;3;4;6;0,05;0,1;VMC;6,453407505536776;0,38214030168386354;-18,602920935825214;15,666666666666666;1,7676281120425419;2,166521897940518;5,399165099045213;1,2878787878787876;2,331853145561809
36;14;5;50;2;3;4;6;0,02;0,05;VMC;0,8547717197838386;0,09457703523349532;-11,361719879960608;10,333333333333334;0,027959951975973858;0,19436849780240734;8,62480863746065;0,0757575757575759;1,3104547235358517
37;14;5;50;2;3;4;6;0,02;0,1;VMC;0,7647904283548853;0,07958942578342029;-14,819224174714847;10,333333333333334;0,0;0,09158115190192156;7,08463922338463;0,0757575757575759;1,0490798718494356
38;14;5;50;2;3;4;6;0,05;0,05;VMC;0,8012813502900951;0,06623581181791455;-14,519766176500857;10,333333333333334;0,011338850650671799;0,0;7,218034878264765;0,0757575757575759;1,0468298579963367
39;14;5;50;2;3;4;6;0,05;0,1;VMC;1,5877714335866377;0,11961368744747586;-20,748941431522578;10,0;0,25572548490912633;0,3660737347103318;4,443205294608218;0,0;0,8489327455366086
44;14;5;100;2;3;4;6;0,02;0,05;VMC;6,3253592628353354;0,6903904754505407;-10,204015576986313;15,666666666666666;1,7278395886763598;4,280549311076885;9,140516097518033;1,2878787878787876;3,453287467654239
45;14;5;100;2;3;4;6;0,02;0,1;VMC;3,4412824251698786;0,2901975208635419;-15,882651081029076;13,666666666666666;0,8316683002278633;1,535964073044458;6,610928287523862;0,8333333333333331;1,8587420953756715
46;14;5;100;2;3;4;6;0,05;0,05;VMC;7,209610027657692;0,6475812983159568;-15,858092728289785;15,0;2,0026034704402966;3,98695734682767;6,621867977116303;1,1363636363636365;3,1057081026365956
47;14;5;100;2;3;4;6;0,05;0,1;VMC;5,567530236148088;0,4111632246230687;-17,04531985880487;12,333333333333334;1,4923588253345204;2,3655655966125764;6,093009367524746;0,5303030303030304;2,2616457238652132
52;42;3;50;2;3;4;6;0,02;0,05;VMC;26,906563809755443;1,2779496735200409;-14,587189822515734;50,666666666666664;8,123052211224014;8,310121253831198;7,188000544674737;9,242424242424242;8,202831989776202
53;42;3;50;2;3;4;6;0,02;0,1;VMC;28,96707588149135;1,162621516515981;-13,768262982179545;42,333333333333336;8,763316622378182;7,519182898683275;7,552797220058582;7,3484848484848495;8,032799676149219
54;42;3;50;2;3;4;6;0,05;0,05;VMC;29,230810131304708;1,283258799174283;-16,388573958812273;45,666666666666664;8,84526695718776;8,346532059495006;6,38556141135679;8,106060606060606;8,245783858281527
55;42;3;50;2;3;4;6;0,05;0,1;VMC;26,689893989191898;1,0041397705460953;-20,007391455856023;38,666666666666664;8,05572624066509;6,432290549627702;4,773533905700115;6,515151515151515;6,902920748871757
60;42;3;100;2;3;4;6;0,02;0,05;VMC;18,714377715807462;0,9812905249638777;-19,050655661213888;44,333333333333336;5,577488282016792;6,275586886041593;5,199718541391008;7,803030303030304;6,040912494650697
61;42;3;100;2;3;4;6;0,02;0,1;VMC;25,25392203762897;1,014236112716253;-17,608763467660207;38,666666666666664;7,6095256342174045;6,501532827285828;5,842019480330031;6,515151515151515;6,88411622181506
62;42;3;100;2;3;4;6;0,05;0,05;VMC;19,95861007121121;0,8901000737183661;-22,416688471699356;40,333333333333336;5,964109504624047;5,650188653840735;3,7002957382576422;6,8939393939393945;5,6838487076786635
63;42;3;100;2;3;4;6;0,05;0,1;VMC;22,988106355394294;0,8532667468292839;-24,476340632783955;34,666666666666664;6,905467083205042;5,3975799957204895;2,782809311139971;5,6060606060606055;5,700061594036669
68;42;4;50;2;3;4;6;0,02;0,05;VMC;18,575760348066066;1,1857122944689158;-11,322257406295618;35,333333333333336;5,5344156067580075;7,677543028660357;8,6423874717183;5,757575757575759;6,622613729555542
69;42;4;50;2;3;4;6;0,02;0,1;VMC;20,250989257034536;1,0202501594799323;-14,399746237471645;30,333333333333332;6,054960701184714;6,542778091049817;7,27149859758755;4,621212121212121;6,163307000636207
70;42;4;50;2;3;4;6;0,05;0,05;VMC;18,053112611522835;1,0339304006440804;-14,929222477057003;32,0;5,372012896349718;6,636599302846494;7,035639712053665;5,0;5,9178395723994015
71;42;4;50;2;3;4;6;0,05;0,1;VMC;16,506539058654283;0,7719458344935971;-19,92516458461539;27,333333333333332;4,891444974076022;4,839868589306075;4,8101624392617754;3,939393939393939;4,729089782785133
76;42;4;100;2;3;4;6;0,02;0,05;VMC;19,484480341593194;1,1571010362619676;-11,6623015647587;36,0;5,816782829712204;7,481322590453584;8,4909124285507;5,909090909090909;6,687571001097913
77;42;4;100;2;3;4;6;0,02;0,1;VMC;21,081727730148106;0,938811504727752;-16,463110307324033;30,666666666666668;6,313096669717561;5,984259188914915;6,35235867480809;4,696969696969697;5,9938766798228995
78;42;4;100;2;3;4;6;0,05;0,05;VMC;20,708717277923718;1,088322852405086;-15,081338699879234;32,0;6,1971908612421975;7,009631157736868;6,967878479151935;5,0;6,368387625478895
79;42;4;100;2;3;4;6;0,05;0,1;VMC;19,046392194561232;0,7548306503781087;-25,917844450328317;26,666666666666668;5,6806553819090295;4,722490006971825;2,1406813770043307;3,7878787878787885;4,630786617793407
84;42;5;50;2;3;4;6;0,02;0,05;VMC;11,767693256809755;1,0567813084170292;-8,274572454077452;22,666666666666668;3,418939979571304;6,793314365993968;10,0;2,8787878787878793;5,246033792784247
85;42;5;50;2;3;4;6;0,02;0,1;VMC;8,986488267296325;0,581393209863065;-17,3511448511542;19,666666666666668;2,5547341351427053;3,5330291893745622;5,956777490679037;2,1969696969696972;3,269143995975139
86;42;5;50;2;3;4;6;0,05;0,05;VMC;11,023152194530141;0,8265004783605846;-12,881341015137878;21,333333333333332;3,1875881950515703;5,214012782768882;7,947882799093795;2,5757575757575752;4,359204360791978
87;42;5;50;2;3;4;6;0,05;0,1;VMC;6,383675842921892;0,36236270500491385;-24,68555738155295;18,0;1,745960341921056;2,0308840780672948;2,6896122505158315;1,8181818181818181;1,972491892942201
92;42;5;100;2;3;4;6;0,02;0,05;VMC;15,590560105743757;1,2225331171338403;-8,374160580424524;25,666666666666668;4,606822169405535;7,930065930875498;9,955637774206785;3,560606060606061;6,170977457825779
93;42;5;100;2;3;4;6;0,02;0,1;VMC;17,216352536806074;1,022844554050648;-12,508944887297174;22,333333333333332;5,112005831181448;6,560570850664403;8,113769252768138;2,8030303030303028;5,624851250095942
94;42;5;100;2;3;4;6;0,05;0,05;VMC;15,992679645765472;1,1355584460101242;-11,58329691511075;23,666666666666668;4,7317730658536625;7,333580171411728;8,52610560101969;3,1060606060606064;5,784949392494964
95;42;5;100;2;3;4;6;0,05;0,1;VMC;14,441759984832482;0,7949391867226335;-19,896057001051776;20,333333333333332;4,249854674267576;4,997560558585795;4,8231286154688044;2,348484848484848;4,273756943418282
100;49;3;50;2;3;4;6;0,02;0,05;VMC;29,575797921017188;1,524353960387037;-10,31384817176889;42,666666666666664;8,952465263407609;10,0;9,091590401775763;7,424242424242423;9,053318373748715
101;49;3;50;2;3;4;6;0,02;0,1;VMC;30,457740526914012;1,243452921760386;-13,647381552264186;37,333333333333336;9,22651192927382;8,073537189683126;7,606644696507963;6,212121212121213;8,235053725116698
102;49;3;50;2;3;4;6;0,05;0,05;VMC;28,625881583657986;1,3279061908368612;-14,539685825424547;38,333333333333336;8,65729707064248;8,652730783558564;7,209161531655205;6,43939393939394;8,132272607156244
103;49;3;50;2;3;4;6;0,05;0,1;VMC;32,94699571478553;1,1559054637320703;-20,583905847291806;32,0;10,0;7,473123168952173;4,516721547198864;5,0;7,780423983586173
108;49;3;100;2;3;4;6;0,02;0,05;VMC;22,71106622721038;1,2545094190758301;-9,72940304569365;41,333333333333336;6,81938220315466;8,149364359973092;9,351935561361712;7,121212121212122;7,604289001712
109;49;3;100;2;3;4;6;0,02;0,1;VMC;23,31706749039395;1,0555774364171608;-17,591460132827187;35,333333333333336;7,007685415377063;6,7850580254426225;5,849727371571634;5,757575757575759;6,600067918023404
110;49;3;100;2;3;4;6;0,05;0,05;VMC;22,356199004441393;1,10436833940529;-13,66804371425655;37,666666666666664;6,709114053532666;7,119673591650399;7,597440592270809;6,287878787878787;6,893144103435485
111;49;3;100;2;3;4;6;0,05;0,1;VMC;21,592442697931578;0,8734493099320959;-27,398278241426144;31,333333333333332;6,471791502230736;5,535995138023037;1,4812118145014304;4,848484848484848;5,25958020653208
116;49;4;50;2;3;4;6;0,02;0,05;VMC;18,997620933297423;1,1684428279662735;-12,27322262510905;33,333333333333336;5,665500652508191;7,5591063538299315;8,218773379296568;5,303030303030304;6,519502621073044
117;49;4;50;2;3;4;6;0,02;0,1;VMC;22,410340328656435;1,000999543352567;-15,579585244733439;28,333333333333332;6,725937426490848;6,41075438538333;6,745931079052452;4,166666666666666;6,273131256565475
118;49;4;50;2;3;4;6;0,05;0,05;VMC;19,349193449277184;1,028675967744925;-14,448891631638466;30,0;5,7747450354989365;6,600563588564277;7,249606438826304;4,545454545454546;6,045774752558031
119;49;4;50;2;3;4;6;0,05;0,1;VMC;26,467666444895077;1,0479708807488104;-17,109952408245444;25,666666666666668;7,986673314577853;6,7328910890677145;6,06421834737962;3,560606060606061;6,721518075693525
124;49;4;100;2;3;4;6;0,02;0,05;VMC;18,105922057054112;1,2902733277719378;-9,443891464151053;33,0;5,388422413678086;8,394638782565002;9,479118687619442;5,2272727272727275;6,808705174436633
125;49;4;100;2;3;4;6;0,02;0,1;VMC;18,930433790888205;0,9400429546548358;-16,909721847186066;28,333333333333332;5,644623542996511;5,992704663160552;6,153412447984158;4,166666666666666;5,605622724280209
