;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;9845904,68104585;-1,5409531895414927;-0,3297027223752025;-0,0304274472809325;-0,044052090337981915;10,835701047514828;-19,154897716096762;23;34,78260869565217;1,0040243702642206;-0,06749673188617411
1;14;3;50;2;3;3;6;0,02;0,1;VMC;2016-04-29;2019-09-18;12315664,090974884;23,15664090974884;4,528953608333985;0,3575357449658573;0,6189007830247307;12,667135166489368;-19,154867626737403;21;33,33333333333333;1,6783454763696812;0,9967882437974529
2;14;3;50;2;3;3;6;0,05;0,05;VMC;2016-04-29;2019-09-18;10053572,21461412;0,5357221461411937;0,11368621892275943;0,00933827354682421;0,014449871540190722;12,174222392684374;-19,601720966056746;19;57,89473684210527;1,0731188788122321;0,02812599501051949
3;14;3;50;2;3;3;6;0,05;0,1;VMC;2016-04-29;2019-09-18;10862504,071990233;8,625040719902328;1,7749271004262601;0,13473467649498985;0,22072432279255516;13,173498809656929;-19,601731361696608;16;50,0;1,3183979377660853;0,5184178374207704
4;14;3;100;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;12880075,763027359;28,800757630273587;5,529785623650918;0,48666522401267237;0,892747931857112;11,362606882111894;-12,376625624010485;22;45,45454545454545;1,9003823093807126;1,1570836769744908
5;14;3;100;2;3;3;6;0,02;0,1;VMC;2016-04-29;2019-09-18;11090482,41692162;10,904824169216193;2,2254616269562266;0,1587648608199632;0,25501420404899766;14,017343733761493;-13,841684948720046;20;30,0;1,3749672011817577;0,5188525719901138
6;14;3;100;2;3;3;6;0,05;0,05;VMC;2016-04-29;2019-09-18;14025874,979165958;40,25874979165958;7,459759842632252;0,5426101145044592;0,9836145964305452;13,747918889136276;-20,278560916207834;18;72,22222222222221;2,1915639750146143;1,8973341277671363
7;14;3;100;2;3;3;6;0,05;0,1;VMC;2016-04-29;2019-09-18;12747163,878032194;27,471638780321943;5,29725818124287;0,3311605553607026;0,5480347086012962;15,996042087419063;-20,769395815105195;16;56,25;1,805686650057522;1,5285907422615486
8;14;4;50;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;9041810,300441394;-9,581896995586064;-2,1192363450535434;-0,28270556772304783;-0,38570355874342294;7,4962667418338595;-15,911934414476692;14;28,57142857142857;0,6692963244039529;-0,7168910007466223
9;14;4;50;2;3;3;6;0,02;0,1;VMC;2016-04-29;2019-09-18;9443268,300382096;-5,567316996179037;-1,2107795149500222;-0,15207129713018677;-0,21896643514698208;7,961920084849973;-15,911970127255659;14;28,57142857142857;0,8354959426241243;-0,4083300372340726
10;14;4;50;2;3;3;6;0,05;0,05;VMC;2016-04-29;2019-09-18;9298453,946898548;-7,015460531014521;-1,5349093878594178;-0,14229641343858493;-0,2102433740905339;10,786704673493995;-20,841734616635176;13;53,84615384615385;0,8493647572958103;-0,5579597917447887
11;14;4;50;2;3;3;6;0,05;0,1;VMC;2016-04-29;2019-09-18;12020321,647604432;20,203216476044318;3,990774765277516;0,2976361447631099;0,5053207333784165;13,408232956564445;-20,500901023838058;12;50,0;1,648234103831029;1,5452787821925495
12;14;4;100;2;3;3;6;0,02;0,05;VMC;2016-04-29;2019-09-18;13267865,176864715;32,67865176864716;6,197588150978439;0,6041836844648926;1,142437602933905;10,257788004433548;-12,519624806087915;20;55,00000000000001;2,222399088937438;1,4238463595878326
