;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;14;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;1,9938065104657454;0,15260369492471235;-16,584771682321364;12,0
24;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;18,18094406809967;1,0532695611635698;-17,27653139865255;60,0
25;42;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;14,940836586879591;0,7789534100513118;-18,59554990414869;49,0
26;42;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;18,951481732727338;1,0227584803719485;-18,01082489670073;53,0
27;42;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;17,348178727053607;0,8344158777151034;-23,186327374395933;45,0
28;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;15,532908044508131;1,020929378617372;-13,162446464589884;53,0
29;42;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;18,432269161349456;0,9881031922161768;-14,511099032464148;44,0
30;42;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;13,612898868796531;0,8141536120927158;-14,958701893960392;44,0
31;42;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;17,829660811517222;0,8916497519297908;-23,384872472761696;36,0
32;42;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;9,790704131600236;0,7392500625971254;-14,347412299095119;42,0
33;42;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;8,403323527521223;0,4978868325731259;-19,23036545693142;37,0
34;42;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;6,41506297218668;0,44712518023755093;-22,674269899365108;38,0
35;42;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;0,1998082484698127;0,011595879168275612;-24,920809539622557;32,0
36;42;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;17,079077783581866;1,1173309295998903;-15,836725473980795;44,0
37;42;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;13,979629215844746;0,8307319940837293;-15,98384477979009;37,0
38;42;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;17,184002199123082;0,9899190910446372;-14,958702469941498;38,0
39;42;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;14,088675637263993;0,7527347129539497;-23,38486683914789;29,0
40;42;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;10,567442034343166;0,8969440435210545;-12,522177442031058;34,0
41;42;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;7,107124138909016;0,4511395835238846;-18,910034932357632;28,0
42;42;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;6,016140544174986;0,43001679715486285;-26,135863579161377;33,0
43;42;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;0,5505246124036134;0,033754705370324094;-28,342637074899557;26,0
44;42;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;17,230407843330543;1,1607597085060697;-15,836729595140952;42,0
45;42;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;10,787681873579235;0,6802933537521326;-15,983833855707141;34,0
46;42;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;16,792589573095974;0,9581887823549069;-18,785781451988072;36,0
47;42;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;8,352277110018713;0,47457991401040095;-26,77260725068059;26,0
48;49;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;21,69623441492414;1,398995374232919;-10,16076974682849;46,0
49;49;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;22,255950600727136;1,1992701764389446;-14,928027808994171;38,0
50;49;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;23,128521979133755;1,2786914287501965;-16,610610560899673;41,0
51;49;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;23,237802189458833;1,0620685945411077;-24,615036859419746;33,0
52;49;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;21,11396980340665;1,3260157209298293;-12,25902679801627;49,0
53;49;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;20,84693052751023;1,0739801508336912;-16,604948926793828;40,0
54;49;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;21,537938860866767;1,1908759864799092;-20,84486259940681;44,0
55;49;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;20,757177519915594;0,9462389077670695;-25,82348985971089;35,0
56;49;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;18,882822248719066;1,326957444868318;-9,707674268418653;41,0
57;49;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;12,875190432893934;0,7944166502450698;-18,610748792534494;34,0
58;49;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;20,015214894129496;1,12868089865396;-17,632914961445234;36,0
59;49;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;12,73793855043146;0,6538124330934404;-24,6150091294713;30,0
60;49;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;14,762020639934326;0,9814669111260356;-12,259012646939283;41,0
61;49;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;14,637026531108699;0,8131115526618788;-16,604944672290756;31,0
62;49;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;12,336723919599812;0,7317228214869574;-20,84485174730911;37,0
63;49;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;9,600692653979092;0,5000313118316472;-24,76551380294464;28,0
64;49;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;12,432356563066405;1,0330707132466115;-12,071705334901717;29,0
65;49;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;10,023356367261748;0,6861901963199419;-14,928027808994171;24,0
66;49;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;15,009295040908466;1,0241032152129785;-12,198949346342204;28,0
67;49;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;10,94228343918453;0,6369089332752886;-24,615036859419746;23,0
68;49;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_1_1x;13,590874524054964;1,0156774753035227;-11,588918735440679;36,0
69;49;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_1_1x;12,98782883529761;0,8298618586733094;-15,440233647018498;30,0
70;49;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_1_1x;13,249169595033084;0,8713142229984356;-22,223828679991687;33,0
71;49;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_1_1x;9,397721773819123;0,5449866530366907;-23,539782290182075;28,0
72;14;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;7,916329004504186;0,6424633746680688;-16,959579418010506;28,0
73;14;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;4,333442715316926;0,31383924168367;-22,822314303527225;23,0
74;14;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;6,059573559787768;0,4510105665323225;-15,584217593375405;27,0
75;14;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;2,5687626296932997;0,1745232310236715;-27,986844988249903;21,0
76;14;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;12,185494569576694;1,0637473619178337;-8,31761311411119;28,0
77;14;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;3,524331860536556;0,2616866384921297;-16,650894341448918;23,0
78;14;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;13,753361351790527;1,0695797567931116;-13,077944566082088;26,0
79;14;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;1,6321841427678896;0,12116887348107738;-25,858092385640962;20,0
80;14;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;6,0720398854825275;0,6732646861733416;-7,934670710253489;16,0
81;14;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;3,0121936170012242;0,2688039205605485;-16,999386098884006;15,0
82;14;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;3,9803679389330604;0,4048708676793723;-13,420361664182256;15,0
83;14;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;-0,9620619816345544;-0,07498154099314852;-33,617624516158706;14,0
84;14;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;8,066165586224816;0,9020692676812149;-12,879942999709126;19,0
85;14;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;-0,676685771352159;-0,05729416661814419;-19,97499678376974;16,0
86;14;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;10,657516812457724;1,0221608230365382;-9,815981230516769;18,0
87;14;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;-2,348945099723887;-0,18462241000249205;-21,674836882978187;14,0
88;14;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;0,05499742985626277;0,007739099766595188;-13,181545856610544;12,0
89;14;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;-1,748914839356186;-0,2133964463072077;-23,55407118858087;12,0
90;14;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;-1,1543833393093506;-0,13706610922022336;-14,01594056644474;12,0
91;14;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;-4,514993962836367;-0,4365160019356159;-32,70339590474213;11,0
92;14;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;7,394482528057567;0,8579783434938864;-9,848451674895053;17,0
93;14;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;-2,289704368909873;-0,22188157390760582;-22,390310513954994;14,0
94;14;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;8,931265959489366;0,8842737128335815;-9,815987427673555;16,0
95;14;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;2,1213092200458084;0,1761337818319844;-16,584771682321364;12,0
96;42;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;22,08513787844286;1,324318546934748;-17,55589079719352;55,0
97;42;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;22,42241336243669;1,1003767736025725;-17,502704436600368;47,0
98;42;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;26,181332399832268;1,4510515991948982;-15,287266496667119;47,0
99;42;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;20,324625969827647;0,9365774525950344;-23,392316043691487;42,0
100;42;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;14,26912898427759;0,9656015132288133;-15,709612410878549;49,0
101;42;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;15,754324591720238;0,8527986065682006;-16,065834728641015;42,0
102;42;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;16,7074537372228;1,0010917031867512;-15,022313429363699;41,0
103;42;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;15,581396177447315;0,780239556422674;-23,384889509088993;36,0
104;42;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;12,288428374389992;0,9955071232135033;-9,771874289604598;37,0
105;42;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;12,725884389748288;0,7835717717023907;-19,01504251136219;34,0
106;42;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;11,147250119157004;0,8816515627662279;-14,129192868395846;32,0
107;42;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;9,08238061398292;0,5607213274467346;-22,29654651607842;29,0
108;42;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;15,972922216120033;1,1360297921797136;-13,429603271857538;40,0
109;42;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;14,27653141387748;0,9035859846914511;-15,562812282315264;32,0
110;42;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;16,569649577126945;1,052555837391188;-15,022294371472988;34,0
111;42;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;14,131827034733835;0,8441753834581314;-23,38486140998355;27,0
112;42;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;10,82982375299717;1,0423466895093116;-8,55135762334539;28,0
113;42;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;6,786316873831866;0,4621531088857276;-19,99556168796922;25,0
114;42;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;8,00872405352644;0,6497589735769467;-18,799427085519206;27,0
115;42;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;3,406032601119957;0,21280741929830094;-27,29510050520415;24,0
116;42;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;17,665844990922164;1,314829844174385;-9,41473741177582;34,0
117;42;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;13,505262746798174;0,8685255979334097;-14,171019788617635;29,0
118;42;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;18,498028685824774;1,2712077611578778;-15,022299211373113;31,0
119;42;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;9,35094589489589;0,5986386497794197;-23,384867705590484;25,0
120;49;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;23,212801201514765;1,5834376328830635;-10,160770859647084;44,0
121;49;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;23,154308198041985;1,3003277522179977;-14,66466923037516;35,0
122;49;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;26,836444916460998;1,5467476069371913;-12,385608002331283;37,0
123;49;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;27,645100823618417;1,2710367193667986;-16,69044937390479;29,0
124;49;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;25,815097332102077;1,729698020942741;-8,459512230948807;46,0
125;49;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;20,707471647470598;1,0792441314468197;-15,440266364967348;38,0
126;49;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;27,380745661075025;1,56034009141274;-11,347653881526965;39,0
127;49;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;19,657934073711125;0,946247199945481;-17,363929749141636;32,0
128;49;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;20,340982173052492;1,4566270387556026;-10,160771298100691;39,0
129;49;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;17,061377150561107;0,9989296737759663;-18,01900693705687;30,0
130;49;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;22,526686565542754;1,2917383648404652;-17,63291816435395;33,0
131;49;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;19,195383006481382;0,9723777875781878;-25,361655950167727;27,0
132;49;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;18,418958540186892;1,3644562509137839;-11,915793734021186;36,0
133;49;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;14,500309556269176;0,8568365518006167;-16,955280853708864;31,0
134;49;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;22,21446673669998;1,2624141204422468;-14,353182486908322;32,0
135;49;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;13,835913244454613;0,6998331496095911;-16,076188865289296;26,0
136;49;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;13,380392337157488;1,140951095228959;-11,152942920899122;27,0
137;49;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;11,178436808580837;0,7823604958132209;-16,84369769539442;22,0
138;49;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;20,40468242173481;1,4445708251265965;-12,385601460809081;25,0
139;49;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;14,282132642184875;0,8412299852685097;-24,3863212969469;20,0
140;49;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_1_1x;15,015133474378061;1,2553703163523033;-10,089366654074661;32,0
141;49;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_1_1x;11,881759242736312;0,8115661971423637;-15,440266364967348;27,0
142;49;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_1_1x;18,672547399381557;1,2380060123361363;-14,353173407750964;28,0
143;49;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_1_1x;13,151977186205933;0,7562436792542684;-16,0761910373172;23,0
144;14;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;15,490851881973345;0,8784614156715237;-22,106749901089685;31,0
145;14;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;14,30025446624905;0,7273874168498304;-22,310083222672105;26,0
146;14;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;14,299522334324433;0,7602817378071239;-24,789890593108943;31,0
147;14;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;12,435121704687258;0,5873751904435278;-24,98622551232711;26,0
148;14;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;10,710550115222262;0,6964909374653688;-27,35769038448248;29,0
149;14;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;13,93078593620447;0,7426192961102764;-27,357660110743243;27,0
150;14;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;11,078498380381529;0,6681211072681904;-27,13570470163289;27,0
151;14;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;17,26309591538584;0,849788817143883;-24,78988692248142;25,0
152;14;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;8,408909126644136;0,6457680847039992;-8,810977546377396;12,0
153;14;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;9,215714832559762;0,6843916393885899;-8,810977546377396;12,0
154;14;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;8,995130762782665;0,639777980543184;-11,3160379332232;12,0
155;14;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;11,650794255979369;0,7542377290266848;-11,316026013585134;12,0
156;14;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;10,499416461646028;0,8070893556627297;-8,808611272092758;21,0
157;14;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;13,570289116088707;0,8365447701147996;-12,515819567717601;21,0
158;14;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;11,102321091832156;0,7824973771388822;-17,43769510154085;20,0
159;14;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;16,599752131854363;0,934738098712496;-17,437673266111176;20,0
160;14;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;4,185357218122565;0,39494378661887697;-9,153265662622811;9,0
161;14;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;4,851640252036393;0,46171480419468963;-8,810977546377396;8,0
162;14;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;4,74874244243686;0,4046396875545647;-11,315998237611534;9,0
163;14;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;5,191350960276209;0,45104978961653225;-11,315998237611534;8,0
164;14;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;5,310283383779124;0,49738262870714295;-11,122457886873017;16,0
165;14;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;8,344317227413732;0,6740168623490446;-11,122449180702398;15,0
166;14;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;5,817940761028706;0,4714977753621691;-18,738923356238846;16,0
167;14;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;9,881672686635422;0,6629516534438864;-18,73893255695548;15,0
168;42;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;35,22040349941808;1,392626719871708;-17,831525742397712;69,0
169;42;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;43,28971697097514;1,422648459260429;-13,819874369237617;57,0
170;42;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;31,441242457100028;1,1910968726852655;-28,121020757336;67,0
171;42;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;40,529325172252605;1,2738353858160774;-24,611696434991092;52,0
172;42;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;30,31354225206502;1,3649826829410767;-14,365006844224082;52,0
173;42;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;39,31657454381594;1,4227092478567294;-13,725335361740242;46,0
174;42;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;37,125971473566665;1,4223203349254856;-14,365006844224082;53,0
175;42;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;38,532868105379926;1,2792636788482192;-19,75423703112138;44,0
176;42;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;21,226800603456986;1,159765554252625;-22,228953218091675;49,0
177;42;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;29,68129848253611;1,205122266844961;-26,208955672298462;41,0
178;42;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;20,41242029470989;1,021522082716016;-31,967853784658338;47,0
179;42;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;22,50152749923855;0,8663108305629852;-37,774786395290505;40,0
180;42;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;31,670153065647423;1,5464889182485673;-12,662250278109832;47,0
181;42;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;31,760783320160325;1,247417346880721;-18,405616498948753;42,0
182;42;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;38,68689190832113;1,6073181559639567;-12,662250278109832;46,0
183;42;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;33,971725895849694;1,187101126295706;-21,894950045190075;39,0
184;42;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;15,472673513585566;1,1971421428326567;-11,985007739262388;29,0
185;42;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;19,54689379458443;1,1253887862850416;-14,212249637726938;25,0
186;42;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;17,769514790076002;1,2134919835393432;-13,953222477145477;28,0
187;42;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;16,467111552612334;0,8786730388058045;-21,67141317496909;23,0
188;42;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;16,610309172104554;1,1933265657977326;-12,662250278109832;28,0
189;42;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;19,41629605118753;1,061155226913873;-14,01051770945071;25,0
190;42;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;16,66463773591207;1,1361668696764384;-15,059929737228185;28,0
191;42;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;15,118970368836159;0,7716415845076592;-30,198339819145147;25,0
192;49;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;46,86187801843964;1,8588332711532878;-11,216895292168704;60,0
193;49;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;42,609197928501;1,3437088624681564;-18,092531599515826;53,0
194;49;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;47,995663945026436;1,7658716445433618;-17,120254794060973;58,0
195;49;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;51,94371566756888;1,4324492769054238;-17,22527787269118;48,0
196;49;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;36,68877766912677;1,702386963518008;-10,602730958573536;55,0
197;49;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;33,829252206415084;1,167614183902035;-26,650144645088048;49,0
198;49;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;38,80823219207179;1,6648444646409517;-12,66189245229814;53,0
199;49;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_2_1x;31,540169896411307;1,0317359755559248;-42,83472289854524;44,0
200;49;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_2_1x;27,168215279714403;1,481411398840459;-11,21689433618428;44,0
201;49;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_2_1x;33,268226020814225;1,4269684603587982;-14,659474642270576;37,0
202;49;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_2_1x;33,642557866758274;1,5030428219617675;-11,972546741792856;43,0
