;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;42;2;50;2;2;3;6;0,01;0,07;AES;in_sample_1_2x;169,6618239387154;1,4603560844256616;-17,960893593889217;128,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;8,550766955157926;7,105651353988813;7,2306635527341205;7,297297297297297;7,770223489068974
29;42;2;50;2;2;3;6;0,01;0,07;AES;in_sample_2_2x;56,93609056472566;1,3231002063910027;-20,216368511374593;110,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;5,945303500020776;4,987936204179276;3,241056047908328;5,897435897435898;5,278610693395015
56;42;2;50;2;2;3;6;0,01;0,07;AES;in_sample_3_2x;12,889163816463922;0,7516244770268233;-12,83579159673156;58,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;6,8149786143327455;8,164792365899894;10,0;8,421052631578947;7,885081886625281
83;42;2;50;2;2;3;6;0,01;0,07;AES;out_of_sample_val_1;21,49319688817537;1,0829047052783936;-8,87621751453872;17,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;5,26006939766405;5,422265277019139;6,000407002829856;7,5;5,732163678551468
110;42;2;50;2;2;3;6;0,01;0,07;AES;out_of_sample_val_2;14,435461391513371;0,6300542218959976;-25,529110599484206;47,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;5,104602099183429;5,890476158610876;4,302124755329679;8,235294117647058;5,661739641106968
3;42;2;50;2;2;3;6;0,02;0,05;AES;in_sample_1_2x;177,9102606336332;1,531381759401788;-16,47865049829281;128,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;9,560215572492;8,883642868913302;8,291150373057517;7,297297297297297;8,86234001795106
30;42;2;50;2;2;3;6;0,02;0,05;AES;in_sample_2_2x;65,25021351505298;1,5576511898250442;-20,21635962577254;121,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;9,108302428341192;9,310259904903118;3,2410697811432034;8,717948717948717;8,272063656274533
57;42;2;50;2;2;3;6;0,02;0,05;AES;in_sample_3_2x;11,451163302670953;0,6729357209223064;-17,045718284848743;54,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;5,761262344353937;6,942552505351995;6,298607262681214;6,315789473684211;6,254755540018747
84;42;2;50;2;2;3;6;0,02;0,05;AES;out_of_sample_val_1;31,796695949198405;1,3758075495208422;-8,812964131049284;18,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;8,752024532635488;7,685867649405612;6,140806589702226;8,75;8,074087926631417
111;42;2;50;2;2;3;6;0,02;0,05;AES;out_of_sample_val_2;-1,5601521191085377;-0,08032427426668631;-29,66034727598489;45,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;0,0;0,0;2,189292576104684;7,0588235294117645;1,321159443645207
4;42;2;50;2;2;3;6;0,02;0,06;AES;in_sample_1_2x;177,68233562317093;1,5136486661427555;-16,05841774749397;122,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;9,532321973355966;8,439728898950719;8,591810430111858;5,675675675675675;8,534844260536696
31;42;2;50;2;2;3;6;0,02;0,06;AES;in_sample_2_2x;62,93814792908216;1,4781480803723064;-20,21635962577254;112,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;8,228707429046132;7,845170442315359;3,2410697811432034;6,410256410256411;7,146827051881247
58;42;2;50;2;2;3;6;0,02;0,06;AES;in_sample_3_2x;13,295323307626505;0,7538189709037211;-15,579352935853718;52,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;7,11259802401951;8,198878530465896;7,587844452570026;5,2631578947368425;7,226650497185313
85;42;2;50;2;2;3;6;0,02;0,06;AES;out_of_sample_val_1;21,096834913708882;0,9724201515930386;-8,961558681345782;17,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;5,1257385044550166;4,568422090616971;5,810980542110664;7,5;5,403577176672807
112;42;2;50;2;2;3;6;0,02;0,06;AES;out_of_sample_val_2;6,237880779414673;0,2861620573916984;-30,898057386971445;42,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;2,488548193345;3,038913777305685;1,5562923498238692;5,294117647058823;2,9134117330755807
5;42;2;50;2;2;3;6;0,02;0,07;AES;in_sample_1_2x;167,61075757669352;1,4340589917936493;-18,30828127063546;118,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;8,299756226727515;6,447354089195243;6,9821212901142875;4,594594594594595;7,052956106183131
32;42;2;50;2;2;3;6;0,02;0,07;AES;in_sample_2_2x;48,51693145062876;1,152544171203689;-22,313378759464698;105,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;2,742344942113092;1,8449163694365052;0,0;4,615384615384615;2,3617503115138425
59;42;2;50;2;2;3;6;0,02;0,07;AES;in_sample_3_2x;12,633323567950793;0,7133999006625433;-15,12669460866296;52,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;6,627507866034724;7,571065851492605;7,985824362643013;5,2631578947368425;6,896233936924177
86;42;2;50;2;2;3;6;0,02;0,07;AES;out_of_sample_val_1;21,9470983301693;1,0436640422480654;-8,812965615887869;15,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;5,413900970972727;5,119006842778929;6,140803293898708;5,0;5,374359984624964
113;42;2;50;2;2;3;6;0,02;0,07;AES;out_of_sample_val_2;14,130715237830804;0,58359893942921;-24,451551600274936;41,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;5,007349945974483;5,505267800967292;4,853219138639443;4,705882352941177;5,084526704491236
6;42;2;50;2;2;3;6;0,03;0,05;AES;in_sample_1_2x;160,06116633594965;1,4588687824649007;-16,61271667503954;124,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;7,375832734158081;7,068419602692508;8,195231279952317;6,216216216216216;7,239397843432542
33;42;2;50;2;2;3;6;0,03;0,05;AES;in_sample_2_2x;57,789567546772666;1,4394720576529556;-20,216357919886963;116,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;6,269997613361323;7,1324456982019155;3,241072417692439;7,435897435897436;6,250264870011096
60;42;2;50;2;2;3;6;0,03;0,05;AES;in_sample_3_2x;13,39897650864945;0,7239034510762854;-24,20969052313073;50,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;7,188551449143937;7,734213150147299;0,0;4,2105263157894735;5,892086709073697
87;42;2;50;2;2;3;6;0,03;0,05;AES;out_of_sample_val_1;29,94095208962204;1,3166865294199814;-8,812967571580776;18,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;8,123095053313929;7,228970476882962;6,140798952969242;8,75;7,67400358095385
114;42;2;50;2;2;3;6;0,03;0,05;AES;out_of_sample_val_2;0,6769631317531832;0,03306447256589606;-32,563752718125116;39,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;0,7139196754210656;0,9402223089240753;0,7044082840996748;3,5294117647058822;1,1794319561309865
7;42;2;50;2;2;3;6;0,03;0,06;AES;in_sample_1_2x;157,30789637163264;1,415908912658703;-21,368607777446492;117,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;7,038885908786955;5,993001677789234;4,792577661271423;4,324324324324325;6,031366152505011
34;42;2;50;2;2;3;6;0,03;0,06;AES;in_sample_2_2x;58,70352676773667;1,3961519334472956;-20,216357919886963;107,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;6,617701400484641;6,334139091974959;3,241072417692439;5,128205128205129;5,841522847328773
61;42;2;50;2;2;3;6;0,03;0,06;AES;in_sample_3_2x;15,276221350591591;0,798186895670227;-22,86997139678536;48,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;8,564130535322912;8,88802713140942;1,177889073056419;3,1578947368421053;6,829175668383728
88;42;2;50;2;2;3;6;0,03;0,06;AES;out_of_sample_val_1;22,201459155345106;1,0261707433099765;-8,961557360968008;17,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;5,500106306106716;4,98381569064267;5,810983472870785;7,5;5,682704824639467
115;42;2;50;2;2;3;6;0,03;0,06;AES;out_of_sample_val_2;7,60453366854601;0,33696347352096256;-33,94108754249859;37,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;2,9246814621366197;3,4601603833749235;0,0;2,3529411764705883;2,5781866185186133
8;42;2;50;2;2;3;6;0,03;0,07;AES;in_sample_1_2x;140,11883861042836;1,307686011912439;-21,36860544596021;113,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;4,935278736652847;3,2838489761493026;4,792579329358446;3,2432432432432434;4,201336676408405
35;42;2;50;2;2;3;6;0,03;0,07;AES;in_sample_2_2x;47,42812071338287;1,1194014751569223;-22,313374164380527;100,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;2,32812119107788;1,234160198085339;7,101980238985625e-06;3,3333333333333335;1,8265749149596988
62;42;2;50;2;2;3;6;0,03;0,07;AES;in_sample_3_2x;17,235744124200103;0,8697765767759803;-21,77936583740404;47,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;10,0;10,0;2,1367560072877323;2,6315789473684212;7,824047850665165
89;42;2;50;2;2;3;6;0,03;0,07;AES;out_of_sample_val_1;23,05949908252081;1,1006190090388401;-8,812969004982884;15,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;5,7909043070543875;5,559164391539619;6,14079577133606;5,0;5,66169106793978
116;42;2;50;2;2;3;6;0,03;0,07;AES;out_of_sample_val_2;13,701084885996885;0,5508282404335653;-31,048814908498834;36,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;4,8702441079028125;5,233532349827382;1,4791906566298894;1,7647058823529411;4,04595622319229
9;42;2;60;2;2;3;6;0,01;0,05;AES;in_sample_1_2x;145,10431963013644;1,511608532625024;-21,179195043271616;126,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;5,545404886398337;8,388658070196763;4,928095046233875;6,756756756756757;6,44262608608274
36;42;2;60;2;2;3;6;0,01;0,05;AES;in_sample_2_2x;58,66328026466936;1,4961551797790793;-20,21636094809176;113,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;6,602390146750352;8,177006665756613;3,2410677374189474;6,666666666666667;6,581274025121414
63;42;2;60;2;2;3;6;0,01;0,05;AES;in_sample_3_2x;12,642340697711285;0,733474556370557;-19,732840854895162;58,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;6,634115302016844;7,882877164922443;3,9360730187646236;8,421052631578947;6,8607465551769975
90;42;2;60;2;2;3;6;0,01;0,05;AES;out_of_sample_val_1;25,226647607110998;1,2845023335943933;-7,206219540713477;16,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;6,5253718286088676;6,980245606311719;9,707197259226497;6,25;7,07054342252522
117;42;2;60;2;2;3;6;0,01;0,05;AES;out_of_sample_val_2;16,104275302342373;0,7460333298928188;-15,553988380692319;48,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;5,637162540626168;6,852177806735904;9,403686555322633;8,823529411764707;6,977579886062522
10;42;2;60;2;2;3;6;0,01;0,06;AES;in_sample_1_2x;129,99083480965848;1,4453952710663227;-21,179194989518425;121,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;3,6958075724574955;6,731136092877751;4,928095084692176;5,405405405405405;4,9833136276036525
37;42;2;60;2;2;3;6;0,01;0,06;AES;in_sample_2_2x;53,427537199086686;1,3698413298902608;-20,21636094809176;105,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;4,610520432489381;5,84928525052048;3,2410677374189474;4,615384615384615;4,769512021616095
64;42;2;60;2;2;3;6;0,01;0,06;AES;in_sample_3_2x;12,628202373469332;0,7223562773271475;-19,732842431542107;57,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;6,6237552345891295;7,710181541045763;3,9360716325671947;7,894736842105263;6,731776751504482
91;42;2;60;2;2;3;6;0,01;0,06;AES;out_of_sample_val_1;16,323942239487764;0,8651088559512774;-7,206218735388303;14,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;3,508159176917411;3,739102375314072;9,707199046756516;3,75;4,494268761162414
118;42;2;60;2;2;3;6;0,01;0,06;AES;out_of_sample_val_2;24,99540005649623;1,044332213131166;-15,553994752281575;47,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;8,474543804809446;9,32567956579441;9,403683296710293;8,235294117647058;8,81628113719636
11;42;2;60;2;2;3;6;0,01;0,07;AES;in_sample_1_2x;130,79132669962794;1,3980323209443362;-22,911523863691386;118,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;3,793772248844561;5,545495499289737;3,6886816949560624;4,594594594594595;4,39365486209483
38;42;2;60;2;2;3;6;0,01;0,07;AES;in_sample_2_2x;48,87399085737651;1,2302666077235238;-20,21636094809176;99,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;2,8781835059204024;3,277191453212297;3,2410677374189474;3,076923076923077;3,072417748361118
65;42;2;60;2;2;3;6;0,01;0,07;AES;in_sample_3_2x;11,660663702738105;0,6805788245424373;-19,7328397195484;56,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;5,914776879293534;7,06126966858195;3,9360740169682895;7,368421052631579;6,167337863520625
92;42;2;60;2;2;3;6;0,01;0,07;AES;out_of_sample_val_1;21,040145933124798;1,1341305465196632;-7,20621144512682;13,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;5,106526062577312;5,8181471813452355;9,707215228494848;2,5;5,594726825559607
119;42;2;60;2;2;3;6;0,01;0,07;AES;out_of_sample_val_2;29,775519496080992;1,125653777480847;-17,13526409973961;46,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;10,0;10,0;8,594977085242066;7,647058823529412;9,463147986967353
12;42;2;60;2;2;3;6;0,02;0,05;AES;in_sample_1_2x;137,39383270395643;1,4598562270034474;-21,601889233857243;116,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;4,601790883589717;7,093138382367389;4,6256739255182096;4,054054054054054;5,238768199296599
39;42;2;60;2;2;3;6;0,02;0,05;AES;in_sample_2_2x;64,7155524480226;1,5456153804695485;-20,21636094809176;105,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;8,904897644440908;9,088463077309418;3,2410677374189474;4,615384615384615;7,535438777249303
66;42;2;60;2;2;3;6;0,02;0,05;AES;in_sample_3_2x;11,049130437471577;0,6250450773950839;-16,081119826696188;52,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;5,46666678123457;6,198686972790837;7,146687999458022;5,2631578947368425;5,886745740497178
93;42;2;60;2;2;3;6;0,02;0,05;AES;out_of_sample_val_1;17,412256317215302;0,9064896057102413;-7,206219538162351;16,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;3,8769993068261575;4,05889975921379;9,707197264889071;6,25;5,100856386256447
120;42;2;60;2;2;3;6;0,02;0,05;AES;out_of_sample_val_2;11,051696282807999;0,4945199850569109;-23,812903822112197;44,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;4,024757648980186;4,766622895753483;5,179841814258149;6,470588235294118;4,751135541142827
13;42;2;60;2;2;3;6;0,02;0,06;AES;in_sample_1_2x;124,08590745187512;1,398489654109585;-21,20743368641751;111,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;2,9731590298015007;5,556943957718037;4,907891404220629;2,7027027027027026;3,949137015966272
40;42;2;60;2;2;3;6;0,02;0,06;AES;in_sample_2_2x;57,496150964927615;1,3979838969103933;-20,21636094809176;99,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;6,158371126782748;6,367898656652435;3,2410677374189474;3,076923076923077;5,361271643999305
67;42;2;60;2;2;3;6;0,02;0,06;AES;in_sample_3_2x;10,654166672616917;0,5975330742035054;-16,08112797354364;51,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;5,177251206561586;5,771354420988841;7,146680836700988;4,7368421052631575;5,5654264862323695
94;42;2;60;2;2;3;6;0,02;0,06;AES;out_of_sample_val_1;8,873602077476983;0,4799388484001581;-8,961550043022948;14,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;0,9831670910313638;0,7624438689079581;5,81099971605663;3,75;2,0050555324238055
121;42;2;60;2;2;3;6;0,02;0,06;AES;out_of_sample_val_2;21,228407606551848;0,8526856338732154;-23,812909802547445;42,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;7,2724018829115975;7,736541363981834;5,179838755693117;5,294117647058823;6,823463539921486
14;42;2;60;2;2;3;6;0,02;0,07;AES;in_sample_1_2x;118,81134916093323;1,3301853357752433;-24,157622541594126;104,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;2,327655430662545;3,8470763855762535;2,7971469469351593;0,8108108108108109;2,612153831555159
41;42;2;60;2;2;3;6;0,02;0,07;AES;in_sample_2_2x;51,47413708902515;1,239864589787527;-20,21636094809176;92,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;3,867375004929595;3,4540638105436368;3,2410677374189474;1,2820512820512822;3,2904816650494695
68;42;2;60;2;2;3;6;0,02;0,07;AES;in_sample_3_2x;10,826925934996767;0,6121518669297908;-16,84275424075612;50,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;5,303843126253621;5,99842207420503;6,4770544648288775;4,2105263157894735;5,51370775825561
95;42;2;60;2;2;3;6;0,02;0,07;AES;out_of_sample_val_1;15,255716412408592;0,828932951695384;-7,206211825129216;13,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;3,1461271487601863;3,45952891159897;9,707214385027251;2,5;4,080664807786535
122;42;2;60;2;2;3;6;0,02;0,07;AES;out_of_sample_val_2;25,77990861891164;0,9570465584913039;-20,241710182930206;42,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;8,724900194820611;8,601904746564655;7,006252022616997;5,294117647058823;7,954125678180995
15;42;2;60;2;2;3;6;0,03;0,05;AES;in_sample_1_2x;131,42286580888785;1,432827350835584;-23,1067344437766;114,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;3,871060382852742;6,416522320632542;3,549016178561968;3,5135135135135136;4,501250783128398
42;42;2;60;2;2;3;6;0,03;0,05;AES;in_sample_2_2x;59,17613165759488;1,4430537184785988;-20,216364591490354;102,0;41,308521477172455;1,0524297469340707;-22,313378759464698;87,0;67,59409140223784;1,5950799500985449;-15,843233790995404;126,0;6,797497726455699;7,198448821480164;3,2410621063262743;3,8461538461538463;5,982372396401078
69;42;2;60;2;2;3;6;0,03;0,05;AES;in_sample_3_2x;11,441495858171269;0,6220773925402998;-21,52945741888239;46,0;3,5888018232912433;0,2259687723958903;-24,20969052313073;42,0;17,235744124200103;0,8697765767759803;-12,83579159673156;61,0;5,754178380571779;6,152591152973282;2,3564769843588436;2,1052631578947367;4,8613510842736405
96;42;2;60;2;2;3;6;0,03;0,05;AES;out_of_sample_val_1;16,698452742663882;0,857506223203207;-7,567676236504939;16,0;5,972630900092923;0,38128107152969415;-11,579544879652094;11,0;35,47902105337681;1,6752488099255796;-7,0743048787013985;19,0;3,6350843959057584;3,6803479525995204;8,904894394750492;6,25;4,77440621252383
123;42;2;60;2;2;3;6;0,03;0,05;AES;out_of_sample_val_2;11,455412448888458;0,5063847626421841;-26,512969656191977;40,0;-1,5601521191085377;-0,08032427426668631;-33,94108754249859;33,0;29,775519496080992;1,125653777480847;-14,38801221014514;50,0;4,153593619384204;4,865005926589579;3,7989511931229036;4,117647058823529;4,301055851896886
16;42;2;60;2;2;3;6;0,03;0,06;AES;in_sample_1_2x;112,49497305093597;1,328936083786312;-22,719850286219522;108,0;99,79154157715845;1,1765056389506638;-28,067196588161593;101,0;181,50384028436432;1,575977033386103;-14,090190300196648;138,0;1,554653543562256;3,8158037586414295;3,825816624656213;1,8918918918918919;2,5733252377882474
