;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
31;42;3;100;2;2;4;6;0,02;0,05;MU;31,4347128177498;0,9716462680409155;-25,802866304002787;72,33333333333333;1,60683642903003;2,3711030052752218;2,6737131377081402;2,964824120603014;2,1716075079930985
32;42;4;50;2;2;3;6;0,02;0,05;MU;33,71068706541152;0,8506054976308007;-19,276611485251447;74,66666666666667;2,0359049771205795;0,0;6,79289116464667;3,316582914572865;2,316741287225896
33;42;4;50;2;2;4;6;0,02;0,05;MU;31,02515768518568;0,9661519800672315;-23,488563750964545;70,0;1,5296267566126647;2,263473793381499;4,134432108835719;2,613065326633166;2,266189327438554
34;42;4;100;2;2;3;6;0,02;0,05;MU;28,20504561796616;0,8651694500916843;-20,96042939860266;67,0;0,9979768966119799;0,28529751861031494;5,7301153548340755;2,1608040201005028;1,636492157427307
35;42;4;100;2;2;4;6;0,02;0,05;MU;25,47152183477134;0,8526301892393744;-26,899495017860435;62,666666666666664;0,4826507315504179;0,039662275294336295;1,9815536944615535;1,507537688442211;0,7166240183062416
36;49;2;50;2;2;3;6;0,02;0,05;MU;69,60085305388567;1,3610884675432156;-29,269345149508226;108,33333333333333;8,801948761326107;10,0;0,4857747430523777;8,391959798994973;7,897654403717953
37;49;2;50;2;2;4;6;0,02;0,05;MU;43,85156746425009;1,0176887704956348;-26,088986434093073;96,66666666666667;3,9476721394950336;3,2730430340017227;2,4931226174688166;6,633165829145729;3,9307701333004417
38;49;2;100;2;2;3;6;0,02;0,05;MU;49,213400174309136;1,3081258517132834;-14,195401264643271;81,0;4,9584892778581;8,962499849132692;10,0;4,271356783919598;6,724546330822755
39;49;2;100;2;2;4;6;0,02;0,05;MU;43,97113394542047;1,2464261401175076;-19,138263178142108;76,66666666666667;3,970212911443037;7,753846177368446;6,880212503229947;3,6180904522613067;5,416662006365322
40;49;3;50;2;2;3;6;0,02;0,05;MU;39,05656257242823;0,9865474216484046;-27,853789626898745;87,0;3,043713850364655;2,6630060556364463;1,3792313068216855;5,175879396984924;3,001752052310495
41;49;3;50;2;2;4;6;0,02;0,05;MU;31,4600163326788;0,867129668333805;-24,231435135540025;80,66666666666667;1,6116066685981305;0,3236968062977571;3,6655537752173912;4,2211055276381915;1,9098389887493552
42;49;3;100;2;2;3;6;0,02;0,05;MU;29,96938385825391;0,9933757779971488;-18,89702897542119;66,33333333333333;1,330591401314151;2,796768722585273;7,0324723604973896;2,0603015075376874;2,668297931021154
43;49;3;100;2;2;4;6;0,02;0,05;MU;29,431243578269175;0,9940787190596955;-25,37113309750177;61,0;1,2291407505261152;2,810538840375241;2,946210302944322;1,256281407035176;1,930141663186904
44;49;4;50;2;2;3;6;0,02;0,05;MU;34,35566416092589;1,071220111435182;-22,527412187010338;71,33333333333333;2,1574965927587293;4,32168410715509;4,741082402572683;2,814070351758793;3,2387158209882636
45;49;4;50;2;2;4;6;0,02;0,05;MU;28,777936944957872;0,9704004647486503;-22,638923901919412;65,33333333333333;1,1059788435314324;2,3466986007075445;4,670699523179142;1,9095477386934667;2,0845115705545707
46;49;4;100;2;2;3;6;0,02;0,05;MU;25,43277060572798;0,9362414604003853;-17,82218920894067;56,333333333333336;0,47534531779213796;1,6775478873326048;7,710879267908552;0,552763819095478;1,8635392592922362
47;49;4;100;2;2;4;6;0,02;0,05;MU;22,91132337577822;0,9085755780001391;-22,616618083083793;52,666666666666664;0,0;1,135592836315078;4,68477829291344;0,0;0,9937091379347994
