;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;24363882,131439347;143,63882131439348;14,410102946202219;0,9983855386782942;1,8890832489948606;14,433405120509793;-26,243124535276397;39;61,53846153846154;2,5989216398472363;2,3096464785780535
1;21;3;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;15029752,430710554;50,29752430710555;6,353005220123609;0,36609421203008014;0,5839236748090121;17,353470804399425;-31,24571056636438;37;40,54054054054054;1,5476986369678989;1,1072928071842014
2;21;3;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;35063331,67224686;250,63331672246858;20,883027334551652;1,0778145259681513;2,6044649492053176;19,375344116645103;-19,26591931661529;36;77,77777777777779;3,7309107363129823;3,546355023786485
3;21;3;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;24753831,209957957;147,53831209957957;14,685056621071935;0,6189747419974048;1,1902272600023351;23,724807532022858;-30,535846456759153;31;61,29032258064516;2,369692636333386;2,9670220600248154
4;21;3;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;21778318,867252372;117,78318867252374;12,486152477808133;0,9793585716632134;1,9141936798264483;12,749316582386468;-19,091171277857722;30;63,33333333333333;3,0674665359656137;2,628382424073883
5;21;3;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;22155363,697495118;121,55363697495119;12,778408598933488;0,6819473708429842;1,2619030034846803;18,738115498762834;-27,67240232549876;30;50,0;2,492055037879131;2,687117608099898
6;21;3;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;24955858,4416351;149,55858441635098;14,82606336067047;0,9968878584519237;1,975065925510944;14,872348213463047;-21,248067952895788;30;73,33333333333333;3,25250053011168;3,0953528841580757
7;21;3;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;20427991,9130917;104,27991913091701;11,40296327475041;0,5417025323879303;0,9656990969349375;21,050230694850043;-28,775461526601976;28;57,14285714285714;2,107731873422458;2,583968044501761
8;21;4;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;16967779,050076906;69,67779050076905;8,320924396921537;0,7361772125365466;1,270807996871786;11,302882315864206;-21,292477870053972;23;65,21739130434783;2,458282834145476;2,3254597743354477
9;21;4;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;9771647,582636083;-2,2835241736391745;-0,3485932218530663;-0,02521997140264955;-0,0353973021416795;13,822110116129787;-23,28031074388315;22;36,36363636363637;1,0514733443406945;-0,1049441601008283
10;21;4;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;15010427,420580668;50,10427420580669;6,332321924907913;0,4921850354400429;0,7425883483849377;12,86573436603256;-30,607543624720822;22;72,72727272727273;1,8774963517262104;1,8633297168181073
