;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;20467586,225813378;104,67586225813376;11,07796991469181;0,8640868023638292;1,7162315262835752;12,82043642419545;-14,845935652305986;40;60,0;2,5956900658781916;1,8067736655993816
1;28;3;50;2;3;4;6;0,02;0,07;HAS;2008-01-15;2013-10-29;17284005,272673707;72,84005272673707;8,357306066599769;0,6020041471377648;1,0988362402024774;13,88247258151737;-14,305567499261507;38;50,0;2,0421085625712037;1,450410157922577
2;28;3;50;2;3;4;6;0,02;0,09;HAS;2008-01-15;2013-10-29;18366018,065380108;83,66018065380108;9,326715064641755;0,6186786908128268;1,128701462470991;15,075216268380306;-14,603182521987657;37;48,64864864864865;2,131419201453643;1,65659294516447
3;28;3;50;2;3;4;6;0,02;0,11;HAS;2008-01-15;2013-10-29;13911029,944544423;39,110299445444234;4,961071059574551;0,3063542649623268;0,49576256202988;16,193902376990334;-17,17296542195391;36;41,66666666666667;1,5404315083851878;0,9211540182109124
4;28;3;50;2;3;4;6;0,02;0,13;HAS;2008-01-15;2013-10-29;10197350,815878987;1,973508158789873;0,2870703488941695;0,01679786769195059;0,02475675865319701;17,089689843891996;-30,502127056018214;34;32,35294117647059;1,1059455248294112;0,05749579286962181
5;28;3;50;2;3;4;6;0,03;0,05;HAS;2008-01-15;2013-10-29;18089562,392270792;80,89562392270793;9,083763060571016;0,6686841598600718;1,2303439981796;13,584534531925918;-20,235763326683376;39;61,53846153846154;2,0708694444710525;1,5314818712809375
6;28;3;50;2;3;4;6;0,03;0,07;HAS;2008-01-15;2013-10-29;16772743,178935533;67,72743178935534;7,881113536790307;0,5329676873959246;0,9452776372544854;14,787225798429466;-18,356156757197496;36;55,55555555555556;1,9203980591506662;1,4469544304646753
7;28;3;50;2;3;4;6;0,03;0,09;HAS;2008-01-15;2013-10-29;19654432,789405692;96,54432789405692;10,419412120165594;0,6431106830445208;1,1785352081636769;16,201584571476147;-18,356138599155102;35;57,14285714285714;2,250044767996125;1,9493822369488045
8;28;3;50;2;3;4;6;0,03;0,11;HAS;2008-01-15;2013-10-29;15920957,831364576;59,209578313645764;7,0595178362342415;0,4112828181518708;0,6910163893194256;17,16463106325885;-18,356138102546936;33;51,515151515151516;1,7831981998001427;1,4192248603995816
9;28;3;50;2;3;4;6;0,03;0,13;HAS;2008-01-15;2013-10-29;12935403,010974284;29,35403010974284;3,8475200534163534;0,2110350197052075;0,33158904318864646;18,23166628359081;-27,72434283906129;30;43,333333333333336;1,4926761572325318;0,8616341492233781
