Date;Open;High;Low;Close;Volume;Evento
2021-03-16;97,83999633789062;98,0;96,33999633789062;97,41000366210938;690600;0
2021-03-17;96,69000244140625;97,4000015258789;92,76000213623047;94,97000122070312;1135500;0
2021-03-18;94,91000366210938;97,44999694824219;94,66999816894531;95,52999877929688;713000;0
2021-03-19;95,19999694824219;96,36000061035156;94,27999877929688;95,93000030517578;2762400;0
2021-03-22;96,62999725341797;98,04000091552734;95,70999908447266;96,8499984741211;811600;0
2021-03-23;96,55999755859375;97,31999969482422;96,12999725341797;96,75;737000;0
2021-03-24;96,94000244140625;98,19999694824219;95,62000274658203;95,62999725341797;770300;0
2021-03-25;94,62999725341797;98,87000274658203;94,58000183105469;98,3499984741211;756100;0
2021-03-26;98,48999786376953;99,48999786376953;97,76000213623047;98,5;628900;0
2021-03-29;98,0;98,6500015258789;96,94999694824219;97,9000015258789;608500;0
2021-03-30;97,81999969482422;98,4000015258789;96,51000213623047;96,87999725341797;973300;0
2021-03-31;97,0;97,26000213623047;95,61000061035156;96,12000274658203;1411500;0
2021-04-01;96,25;97,31999969482422;95,0;95,45999908447266;878700;0
2021-04-05;95,69999694824219;96,44999694824219;94,87999725341797;95,55000305175781;811800;0
2021-04-06;95,4800033569336;96,55000305175781;95,05000305175781;95,7699966430664;750700;0
2021-04-07;96,05999755859375;97,5;95,94999694824219;97,19000244140625;603300;0
2021-04-08;97,4800033569336;97,6500015258789;94,94000244140625;96,20999908447266;1743600;0
2021-04-09;96,33000183105469;96,83000183105469;94,7300033569336;95,23999786376953;718000;0
2021-04-12;94,79000091552734;97,2699966430664;94,36000061035156;97,11000061035156;737700;0
2021-04-13;96,62999725341797;100,47000122070312;95,66999816894531;98,83999633789062;1723200;0
2021-04-14;98,26000213623047;100,29000091552734;97,38999938964844;99,98999786376953;1069300;0
2021-04-15;100,31999969482422;100,36000061035156;98,83999633789062;99,01000213623047;845300;0
2021-04-16;99,5;99,6500015258789;97,97000122070312;98,0;1016600;0
2021-04-19;98,0;98,66999816894531;96,87999725341797;98,01000213623047;644700;0
2021-04-20;98,16999816894531;98,26000213623047;96,1500015258789;96,7300033569336;771300;0
2021-04-21;96,75;98,44999694824219;96,56999969482422;97,69000244140625;616300;0
2021-04-22;97,66000366210938;98,95999908447266;97,1500015258789;98,4800033569336;673400;0
2021-04-23;99,37000274658203;100,51000213623047;96,7699966430664;97,1500015258789;891200;0
2021-04-26;97,20999908447266;97,58999633789062;95,58999633789062;97,0199966430664;987300;0
2021-04-27;96,75;99,8499984741211;95,7300033569336;98,3499984741211;1256700;0
2021-04-28;98,61000061035156;98,61000061035156;96,7699966430664;98,0;703900;0
2021-04-29;98,80999755859375;99,51000213623047;98,0199966430664;99,08999633789062;756700;0
2021-04-30;98,23999786376953;99,47000122070312;98,12999725341797;99,44999694824219;1035600;0
2021-05-03;99,70999908447266;100,4800033569336;98,45999908447266;99,36000061035156;837200;0
2021-05-04;99,44000244140625;99,54000091552734;97,81999969482422;98,19999694824219;669500;0
2021-05-05;98,11000061035156;99,75;98,04000091552734;99,37999725341797;534400;0
2021-05-06;99,79000091552734;100,12000274658203;98,69999694824219;99,43000030517578;637000;0
2021-05-07;99,75;100,41999816894531;99,11000061035156;99,1500015258789;583400;0
2021-05-10;99,76000213623047;101,0999984741211;99,05999755859375;99,38999938964844;700000;0
2021-05-11;99,23999786376953;100,02999877929688;97,83000183105469;98,20999908447266;682900;0
2021-05-12;98,16999816894531;98,70999908447266;94,58000183105469;94,76000213623047;705800;0
2021-05-13;94,94999694824219;97,0999984741211;94,94999694824219;96,30999755859375;550400;0
2021-05-14;96,05999755859375;97,05999755859375;95,41999816894531;96,30000305175781;728600;0
2021-05-17;96,36000061035156;96,43000030517578;94,87000274658203;96,08000183105469;708000;0
2021-05-18;96,0199966430664;96,4800033569336;94,91999816894531;94,9800033569336;641800;0
2021-05-19;94,37000274658203;94,66999816894531;92,75;93,83999633789062;745600;0
2021-05-20;93,54000091552734;95,0;93,19999694824219;94,80000305175781;568200;0
2021-05-21;94,66000366210938;95,18000030517578;93,94000244140625;94,05999755859375;600800;0
2021-05-24;94,44999694824219;94,44999694824219;93,66999816894531;94,12000274658203;437500;0
2021-05-25;94,43000030517578;94,87999725341797;93,88999938964844;94,04000091552734;489500;0
2021-05-26;94,30000305175781;95,0;94,04000091552734;94,83000183105469;433000;0
2021-05-27;94,9800033569336;96,18000030517578;94,76000213623047;95,91999816894531;1160500;0
2021-05-28;96,43000030517578;96,43000030517578;95,19999694824219;95,97000122070312;425100;0
2021-06-01;96,5;96,76000213623047;95,5999984741211;96,29000091552734;523300;0
2021-06-02;96,4000015258789;96,66000366210938;94,94999694824219;95,45999908447266;668500;0
2021-06-03;95,48999786376953;95,75;94,1500015258789;95,56999969482422;768600;0
2021-06-04;95,63999938964844;95,83000183105469;94,13999938964844;95,23999786376953;549200;0
2021-06-07;95,62000274658203;95,6500015258789;94,47000122070312;94,75;399200;0
2021-06-08;95,16000366210938;96,80000305175781;94,41000366210938;96,37000274658203;429300;0
2021-06-09;96,75;96,80000305175781;95,33000183105469;95,4000015258789;317400;0
2021-06-10;95,62999725341797;96,48999786376953;95,20999908447266;96,22000122070312;429000;0
2021-06-11;96,30000305175781;97,63999938964844;96,05999755859375;97,47000122070312;644000;0
2021-06-14;97,2300033569336;97,62999725341797;94,94000244140625;95,5;727500;0
2021-06-15;95,37999725341797;95,44000244140625;94,43000030517578;95,12000274658203;573600;0
2021-06-16;95,06999969482422;95,06999969482422;93,62000274658203;94,0;642100;0
2021-06-17;93,98999786376953;94,13999938964844;90,80999755859375;91,83999633789062;923300;0
2021-06-18;91,05000305175781;92,0;90,55000305175781;91,02999877929688;1126400;0
2021-06-21;91,26000213623047;92,76000213623047;90,80000305175781;92,16000366210938;677100;1
2021-06-22;92,11000061035156;93,18000030517578;91,05000305175781;92,87000274658203;595900;0
2021-06-23;92,98999786376953;93,3499984741211;92,51000213623047;92,70999908447266;671700;0
2021-06-24;92,94000244140625;93,77999877929688;92,87999725341797;93,18000030517578;568800;0
2021-06-25;93,33000183105469;93,69999694824219;92,80000305175781;93,54000091552734;688500;0
2021-06-28;94,0;94,56999969482422;93,37000274658203;93,61000061035156;815200;0
2021-06-29;93,97000122070312;94,62000274658203;93,52999877929688;94,0;906000;0
2021-06-30;94,20999908447266;94,5999984741211;93,66999816894531;94,5199966430664;826800;0
2021-07-01;94,9000015258789;95,77999877929688;94,8499984741211;95,33999633789062;568600;0
2021-07-02;95,6500015258789;96,83999633789062;95,52999877929688;96,6500015258789;686600;0
2021-07-06;96,45999908447266;96,69000244140625;94,56999969482422;95,62000274658203;498100;0
2021-07-07;95,75;97,11000061035156;95,52999877929688;96,93000030517578;498600;0
2021-07-08;96,19000244140625;97,2300033569336;95,38999938964844;96,88999938964844;591100;0
2021-07-09;97,62999725341797;98,25;97,22000122070312;97,9800033569336;431000;0
2021-07-12;97,58999633789062;98,26000213623047;97,22000122070312;98,1500015258789;341800;0
2021-07-13;98,16000366210938;98,31999969482422;97,27999877929688;97,56999969482422;480500;0
2021-07-14;97,6500015258789;98,41999816894531;97,30000305175781;97,79000091552734;624800;0
2021-07-15;97,7300033569336;97,8499984741211;94,51000213623047;94,80000305175781;1006200;0
2021-07-16;94,56999969482422;94,8499984741211;93,61000061035156;94,04000091552734;678100;0
2021-07-19;93,04000091552734;93,44999694824219;90,81999969482422;91,80000305175781;796800;0
2021-07-20;92,16000366210938;94,38999938964844;91,91000366210938;94,0;654000;0
2021-07-21;94,37000274658203;95,29000091552734;93,83999633789062;94,22000122070312;421900;0
2021-07-22;94,19999694824219;94,19999694824219;92,86000061035156;93,23999786376953;393900;0
2021-07-23;93,68000030517578;93,68000030517578;91,68000030517578;92,41000366210938;1105300;1
2021-07-26;98,0999984741211;104,88999938964844;96,87999725341797;103,72000122070312;3870500;0
2021-07-27;102,81999969482422;103,45999908447266;100,33999633789062;101,37000274658203;1496100;0
2021-07-28;101,4000015258789;102,69000244140625;99,75;99,87999725341797;1437600;0
2021-07-29;100,51000213623047;100,76000213623047;99,36000061035156;100,48999786376953;970400;0
2021-07-30;99,87000274658203;101,5;99,18000030517578;99,44000244140625;1622600;0
2021-08-02;100,06999969482422;101,5999984741211;99,47000122070312;99,6500015258789;637500;0
2021-08-03;100,05000305175781;100,87000274658203;98,66999816894531;100,37999725341797;899200;0
2021-08-04;100,33999633789062;101,01000213623047;99,1500015258789;99,55999755859375;553900;0
2021-08-05;99,61000061035156;99,7300033569336;98,41000366210938;99,06999969482422;507900;0
2021-08-06;99,22000122070312;99,94999694824219;97,68000030517578;97,98999786376953;573500;0
2021-08-09;98,27999877929688;98,95999908447266;97,91999816894531;98,19999694824219;369700;0
2021-08-10;98,06999969482422;99,02999877929688;97,79000091552734;98,68000030517578;339300;0
2021-08-11;98,5199966430664;99,05999755859375;97,7300033569336;98,70999908447266;471000;0
2021-08-12;98,9800033569336;99,3499984741211;98,41000366210938;99,06999969482422;678500;0
2021-08-13;99,33000183105469;100,2699966430664;99,04000091552734;100,26000213623047;528200;0
2021-08-16;99,8499984741211;100,7699966430664;99,4800033569336;99,9800033569336;548100;0
2021-08-17;99,4000015258789;99,4000015258789;96,25;97,30999755859375;542100;0
2021-08-18;96,94999694824219;97,20999908447266;95,9000015258789;95,94999694824219;464200;0
2021-08-19;96,3499984741211;97,2699966430664;94,29000091552734;94,77999877929688;636000;0
2021-08-20;95,0999984741211;96,37999725341797;94,91000366210938;95,83999633789062;463100;0
2021-08-23;96,06999969482422;97,58000183105469;96,06999969482422;97,18000030517578;444700;0
2021-08-24;96,94000244140625;98,44999694824219;96,9000015258789;97,66000366210938;405200;0
2021-08-25;98,01000213623047;98,83999633789062;97,69000244140625;98,44000244140625;405700;0
2021-08-26;98,33999633789062;98,8499984741211;97,72000122070312;97,93000030517578;383000;0
2021-08-27;97,66000366210938;98,87000274658203;97,51000213623047;98,44999694824219;365900;0
2021-08-30;98,98999786376953;99,5199966430664;98,19000244140625;98,33000183105469;322900;0
2021-08-31;98,55999755859375;98,73999786376953;97,73999786376953;98,30999755859375;639900;0
2021-09-01;98,54000091552734;99,7699966430664;98,05999755859375;98,8499984741211;390100;2
2021-09-02;99,08000183105469;99,44000244140625;98,44000244140625;98,94000244140625;246000;0
2021-09-03;99,08999633789062;99,41000366210938;98,41000366210938;99,36000061035156;249300;0
2021-09-07;99,79000091552734;100,94999694824219;99,48999786376953;100,20999908447266;657400;0
2021-09-08;100,22000122070312;100,6500015258789;97,88999938964844;98,11000061035156;435300;0
2021-09-09;98,20999908447266;99,0;97,69999694824219;98,04000091552734;523600;0
2021-09-10;98,36000061035156;99,0199966430664;97,76000213623047;98,0199966430664;361300;0
2021-09-13;98,27999877929688;98,63999938964844;97,13999938964844;97,55999755859375;406800;0
2021-09-14;97,80999755859375;97,80999755859375;96,69999694824219;97,4800033569336;433600;0
2021-09-15;97,2300033569336;98,79000091552734;96,76000213623047;98,5999984741211;499400;0
2021-09-16;98,22000122070312;99,08999633789062;97,7699966430664;98,73999786376953;500100;0
2021-09-17;98,18000030517578;98,66999816894531;96,52999877929688;97,52999877929688;1381100;0
2021-09-20;96,69999694824219;97,27999877929688;94,8499984741211;95,5999984741211;830600;0
2021-09-21;96,19000244140625;97,52999877929688;92,83000183105469;92,86000061035156;785400;0
2021-09-22;92,86000061035156;94,48999786376953;91,43000030517578;94,30999755859375;859700;0
2021-09-23;94,93000030517578;96,0199966430664;94,58000183105469;94,6500015258789;476000;0
2021-09-24;94,27999877929688;95,37999725341797;93,93000030517578;94,43000030517578;417900;0
2021-09-27;94,2699966430664;95,5199966430664;93,9800033569336;94,06999969482422;411200;0
2021-09-28;93,9800033569336;94,29000091552734;91,7300033569336;92,5199966430664;696700;0
2021-09-29;92,87999725341797;93,23999786376953;92,12999725341797;92,23999786376953;423000;2
2021-09-30;92,6500015258789;92,66000366210938;88,81999969482422;89,22000122070312;1430100;0
2021-10-01;89,27999877929688;89,6500015258789;86,62999725341797;89,08999633789062;889600;0
2021-10-04;89,54000091552734;89,54000091552734;86,05000305175781;86,6500015258789;1008900;0
2021-10-05;86,9800033569336;87,72000122070312;86,08000183105469;87,12000274658203;970600;0
2021-10-06;86,56999969482422;88,0199966430664;86,30000305175781;87,91000366210938;597600;0
2021-10-07;88,91999816894531;90,25;88,5199966430664;89,30999755859375;766600;0
2021-10-08;89,70999908447266;90,76000213623047;89,70999908447266;90,0;695700;0
2021-10-11;88,0;89,62000274658203;87,80999755859375;88,54000091552734;883000;0
2021-10-12;88,87999725341797;89,44999694824219;87,0;88,05000305175781;647500;0
2021-10-13;87,5;88,72000122070312;86,9000015258789;88,25;783800;0
2021-10-14;89,16999816894531;92,02999877929688;88,94999694824219;91,3499984741211;1066800;1
2021-10-15;92,02999877929688;93,1500015258789;91,6500015258789;92,47000122070312;978500;0
2021-10-18;92,18000030517578;93,31999969482422;91,69999694824219;92,62000274658203;881900;0
2021-10-19;92,98999786376953;93,95999908447266;92,08000183105469;93,29000091552734;657900;0
2021-10-20;93,25;93,25;90,81999969482422;91,0199966430664;710500;0
2021-10-21;90,81999969482422;92,58999633789062;90,73999786376953;92,45999908447266;1061900;0
2021-10-22;93,62999725341797;93,87000274658203;88,76000213623047;89,5;1403500;0
2021-10-25;89,52999877929688;89,58999633789062;88,0199966430664;88,5;1532000;0
2021-10-26;91,5199966430664;94,12999725341797;90,66999816894531;91,36000061035156;2121600;0
2021-10-27;91,2300033569336;95,06999969482422;90,62000274658203;94,5999984741211;1436500;0
2021-10-28;94,94999694824219;96,66999816894531;94,0199966430664;96,58999633789062;1312600;0
2021-10-29;95,16000366210938;96,0999984741211;93,80000305175781;95,76000213623047;1376500;0
2021-11-01;95,87999725341797;96,05000305175781;94,58000183105469;94,94999694824219;808700;0
2021-11-02;95,19999694824219;95,26000213623047;92,06999969482422;93,44999694824219;955000;0
2021-11-03;93,37000274658203;94,76000213623047;92,69000244140625;93,55000305175781;773300;0
2021-11-04;93,86000061035156;95,04000091552734;93,41999816894531;94,81999969482422;629300;1
2021-11-05;95,12999725341797;96,19000244140625;95,0199966430664;96,0;676900;0
2021-11-08;96,0;97,44999694824219;95,0;97,19999694824219;599400;0
2021-11-09;97,20999908447266;97,9800033569336;96,80000305175781;97,63999938964844;503900;0
2021-11-10;97,58999633789062;99,9000015258789;97,0199966430664;97,6500015258789;566400;0
2021-11-11;97,58999633789062;98,76000213623047;96,83999633789062;98,22000122070312;490900;0
2021-11-12;98,6500015258789;98,6500015258789;97,37000274658203;98,19999694824219;667200;0
2021-11-15;98,75;99,79000091552734;98,33000183105469;99,08999633789062;613900;0
2021-11-16;99,08999633789062;100,61000061035156;99,08999633789062;99,41999816894531;662700;0
2021-11-17;99,01000213623047;101,04000091552734;99,01000213623047;100,70999908447266;658600;0
2021-11-18;100,87999725341797;101,04000091552734;98,88999938964844;99,83000183105469;539500;0
2021-11-19;100,0;100,5999984741211;99,30000305175781;100,4800033569336;635000;0
2021-11-22;100,54000091552734;101,19999694824219;99,80000305175781;100,43000030517578;578500;0
2021-11-23;100,37999725341797;100,91999816894531;98,5999984741211;99,5;604600;0
2021-11-24;98,9800033569336;99,58000183105469;98,1500015258789;99,41999816894531;393000;0
2021-11-26;98,25;99,58000183105469;97,7300033569336;98,75;606900;0
2021-11-29;99,2300033569336;99,95999908447266;97,87999725341797;99,12999725341797;511100;0
2021-11-30;98,33000183105469;98,7699966430664;96,37999725341797;96,91000366210938;1543900;0
2021-12-01;97,56999969482422;99,5199966430664;96,58999633789062;96,66000366210938;778600;0
2021-12-02;96,9000015258789;99,05000305175781;96,26000213623047;98,66999816894531;826800;0
2021-12-03;99,1500015258789;99,70999908447266;97,41000366210938;98,37000274658203;748700;0
2021-12-06;98,47000122070312;100,0999984741211;98,33000183105469;98,62000274658203;753800;0
2021-12-07;99,56999969482422;100,51000213623047;99,0199966430664;100,11000061035156;730400;0
2021-12-08;100,4000015258789;101,18000030517578;99,94000244140625;100,93000030517578;561100;0
2021-12-09;100,88999938964844;101,25;100,11000061035156;100,41000366210938;544500;0
2021-12-10;100,91000366210938;102,1500015258789;100,25;100,81999969482422;645100;0
2021-12-13;100,62000274658203;101,0;99,75;100,58000183105469;776900;0
2021-12-14;100,23999786376953;100,98999786376953;99,47000122070312;100,4000015258789;1043800;0
2021-12-15;100,33999633789062;101,66999816894531;99,51000213623047;101,4000015258789;811600;0
2021-12-16;101,88999938964844;102,79000091552734;101,12999725341797;101,23999786376953;844100;2
2021-12-17;100,4800033569336;100,72000122070312;98,69000244140625;98,8499984741211;1561200;0
2021-12-20;97,86000061035156;97,9800033569336;95,0999984741211;95,97000122070312;868900;0
2021-12-21;96,88999938964844;97,61000061035156;96,18000030517578;96,5199966430664;918400;0
2021-12-22;96,79000091552734;97,30999755859375;95,94000244140625;96,62000274658203;752600;0
2021-12-23;96,62000274658203;98,37000274658203;96,25;97,91999816894531;552300;0
2021-12-27;98,11000061035156;99,4000015258789;97,43000030517578;99,33000183105469;417800;0
2021-12-28;99,41999816894531;100,1500015258789;98,37999725341797;98,7300033569336;379400;0
2021-12-29;98,98999786376953;99,70999908447266;98,73999786376953;99,51000213623047;350900;0
2021-12-30;99,76000213623047;101,45999908447266;99,76000213623047;101,0199966430664;434500;0
2021-12-31;100,88999938964844;101,91999816894531;100,83999633789062;101,77999877929688;401700;0
2022-01-03;102,22000122070312;102,87000274658203;100,9000015258789;102,16999816894531;677200;0
2022-01-04;102,48999786376953;105,36000061035156;102,33000183105469;103,91999816894531;1533100;0
2022-01-05;104,30000305175781;105,7300033569336;103,1500015258789;103,31999969482422;947000;0
2022-01-06;103,31999969482422;103,80000305175781;102,30000305175781;103,1500015258789;570300;0
2022-01-07;103,1500015258789;103,62999725341797;102,05000305175781;102,77999877929688;595100;0
2022-01-10;101,77999877929688;102,33999633789062;100,33000183105469;101,4000015258789;1025900;0
2022-01-11;101,29000091552734;101,56999969482422;100,43000030517578;101,25;1044800;0
2022-01-12;101,95999908447266;102,77999877929688;101,05999755859375;102,70999908447266;880800;0
2022-01-13;102,69999694824219;103,05999755859375;101,80999755859375;102,0199966430664;1062900;2
2022-01-14;101,68000030517578;101,75;98,94000244140625;100,12000274658203;960600;2
2022-01-18;99,58000183105469;100,61000061035156;98,62999725341797;100,12999725341797;827400;0
2022-01-19;100,2300033569336;100,69999694824219;98,77999877929688;99,12999725341797;663400;0
2022-01-20;99,20999908447266;100,48999786376953;97,79000091552734;98,1500015258789;771300;0
2022-01-21;98,30999755859375;98,30999755859375;95,7300033569336;95,91999816894531;1268000;0
2022-01-24;94,66000366210938;97,5199966430664;93,61000061035156;97,41000366210938;1278300;0
2022-01-25;96,93000030517578;97,05000305175781;93,55999755859375;95,58000183105469;1037100;0
2022-01-26;94,0;96,23999786376953;88,55999755859375;89,79000091552734;2393000;0
2022-01-27;90,27999877929688;91,29000091552734;88,23999786376953;88,47000122070312;1320100;0
2022-01-28;87,87000274658203;90,02999877929688;85,97000122070312;89,97000122070312;1346100;0
2022-01-31;88,77999877929688;92,80000305175781;88,5;92,4800033569336;2808300;0
2022-02-01;92,75;94,72000122070312;92,37999725341797;94,52999877929688;1150600;0
2022-02-02;94,75;95,68000030517578;93,94000244140625;95,52999877929688;1183800;0
2022-02-03;94,80000305175781;96,4000015258789;93,43000030517578;93,77999877929688;939000;0
2022-02-04;93,58999633789062;94,61000061035156;92,55999755859375;93,91999816894531;1409700;0
2022-02-07;93,83999633789062;94,33999633789062;90,01000213623047;93,0;1707500;0
2022-02-08;92,16999816894531;92,5999984741211;89,95999908447266;92,29000091552734;2250300;0
2022-02-09;93,26000213623047;96,5;93,0;96,2300033569336;945100;0
2022-02-10;95,19999694824219;97,79000091552734;94,43000030517578;94,93000030517578;1134100;0
2022-02-11;94,55000305175781;95,47000122070312;93,94999694824219;94,38999938964844;1478300;0
2022-02-14;94,73999786376953;95,55999755859375;94,3499984741211;94,55999755859375;1209300;0
2022-02-15;95,79000091552734;96,95999908447266;95,30000305175781;96,44999694824219;1345700;0
2022-02-16;96,66999816894531;97,30000305175781;95,7699966430664;97,04000091552734;1125900;0
2022-02-17;102,6500015258789;105,12999725341797;98,2699966430664;99,08000183105469;3621500;0
2022-02-18;99,08000183105469;99,38999938964844;97,05000305175781;97,9800033569336;1194900;0
2022-02-22;97,3499984741211;97,87999725341797;94,0;94,20999908447266;1548600;0
2022-02-23;94,0;95,5999984741211;91,87000274658203;92,13999938964844;914600;0
2022-02-24;89,75;93,4000015258789;89,66000366210938;93,18000030517578;965600;1
2022-02-25;93,0;96,77999877929688;93,0;96,70999908447266;962000;0
2022-02-28;96,16999816894531;99,8499984741211;95,55000305175781;97,05000305175781;2032400;0
2022-03-01;96,55999755859375;97,45999908447266;94,06999969482422;94,81999969482422;716500;0
2022-03-02;94,88999938964844;97,30000305175781;94,83000183105469;96,7699966430664;621300;0
2022-03-03;97,55000305175781;97,55000305175781;93,75;94,19000244140625;669100;0
2022-03-04;93,69000244140625;93,98999786376953;91,30999755859375;92,44999694824219;1056900;0
2022-03-07;91,5;92,44999694824219;88,9800033569336;89,12999725341797;979500;1
2022-03-08;88,7699966430664;91,31999969482422;87,38999938964844;88,08999633789062;1209200;0
2022-03-09;90,0;90,98999786376953;89,70999908447266;89,93000030517578;1113500;0
2022-03-10;89,12000274658203;89,44000244140625;88,12999725341797;88,98999786376953;1067900;0
2022-03-11;89,16999816894531;89,26000213623047;86,37999725341797;86,47000122070312;747300;0
2022-03-14;87,05999755859375;88,94000244140625;86,30999755859375;86,83999633789062;1614000;0
2022-03-15;86,83000183105469;88,45999908447266;86,72000122070312;88,0199966430664;1277000;0
2022-03-16;88,80999755859375;90,52999877929688;87,83000183105469;89,94999694824219;1053900;0
2022-03-17;89,88999938964844;90,19999694824219;88,95999908447266;89,66999816894531;1009400;0
2022-03-18;89,45999908447266;89,83000183105469;88,36000061035156;89,33000183105469;2447800;0
2022-03-21;89,4000015258789;89,95999908447266;88,31999969482422;89,4000015258789;1291000;2
2022-03-22;89,58999633789062;90,52999877929688;88,97000122070312;89,16999816894531;1731600;0
2022-03-23;88,81999969482422;88,81999969482422;85,05000305175781;85,12000274658203;1024700;0
2022-03-24;85,55000305175781;86,02999877929688;84,38999938964844;85,5;1555100;0
2022-03-25;85,55000305175781;85,98999786376953;84,55000305175781;84,87999725341797;1022600;0
2022-03-28;84,93000030517578;84,93000030517578;83,19000244140625;83,83000183105469;1690600;0
2022-03-29;85,16000366210938;87,76000213623047;85,16000366210938;86,44000244140625;2681500;0
2022-03-30;85,9800033569336;86,55000305175781;83,97000122070312;84,5;1592700;0
2022-03-31;84,72000122070312;84,93000030517578;81,16000366210938;81,91999816894531;2896900;0
2022-04-01;82,33999633789062;84,45999908447266;81,83999633789062;84,44999694824219;1582200;0
2022-04-04;84,37000274658203;85,2300033569336;84,08999633789062;85,12000274658203;1259000;0
2022-04-05;84,5999984741211;85,63999938964844;84,36000061035156;85,05000305175781;1498800;0
2022-04-06;84,4000015258789;85,98999786376953;83,70999908447266;85,44000244140625;1072100;0
2022-04-07;85,44000244140625;85,56999969482422;83,27999877929688;84,68000030517578;1529300;0
2022-04-08;84,66999816894531;85,4000015258789;83,95999908447266;84,36000061035156;793100;0
2022-04-11;84,13999938964844;85,51000213623047;83,5;83,5999984741211;925000;0
2022-04-12;84,11000061035156;85,0999984741211;82,6500015258789;82,76000213623047;769900;0
2022-04-13;83,3499984741211;84,02999877929688;83,19999694824219;83,80000305175781;715800;1
