;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;21;5;50;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;9437843,981922641;-5,621560180773586;-1,2228496694170476;-0,22468550369158355;-0,35240330034612694;5,442494728523307;-8,051931512127341;7;28,57142857142857;0,67198606275017;-0,8231337677207851
17;21;5;50;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;10526406,231084475;5,264062310844753;1,096949675851544;0,16841037628779404;0,28091829000460056;6,5135515995581095;-7,91180673939299;7;28,57142857142857;1,4155547615657924;0,7355787952035175
18;21;5;50;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;9580316,692215988;-4,196833077840116;-0,9076163956351913;-0,12640956542890458;-0,16598702144229852;7,179966109017707;-9,529129256519619;5;40,0;0,7709325841713787;-0,8538216837299495
19;21;5;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;8502763,911211487;-14,97236088788513;-3,3903786224979915;-0,3323406947317589;-0,3916209146755583;10,201515120603743;-24,017756163685966;5;20,0;0,4205577176105022;-3,1918369479753683
20;21;5;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;10289998,459974486;2,899984599744864;0,6097842692520228;0,06748878251175341;0,11514849490541891;9,035342564459903;-11,745105775773268;9;44,44444444444444;1,2172067641832522;0,3181442846120319
21;21;5;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11190125,117131393;11,901251171313934;2,4200898074029142;0,24869332264006908;0,4581783016695616;9,731221496869386;-10,53871673678647;8;50,0;1,794399885285964;1,4155145922053247
22;21;5;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;9108660,309685744;-8,913396903142557;-1,9657869134828587;-0,19634830069909234;-0,2940223047568634;10,011733773522522;-17,188430034084558;9;44,44444444444444;0,7674673078046227;-1,0319646216413236
23;21;5;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;10028791,145063415;0,2879114506341517;0,061157461839833616;0,005825508215988849;0,009368903653646468;10,498219137684703;-15,011237440532154;8;50,0;1,0919142416529353;0,0359407931878053
24;28;3;50;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11712690,30364501;17,12690303645009;3,419016574777034;0,2779701212007657;0,48925224629880965;12,299942742074885;-19,735999003835538;20;45,0;1,4972846349042863;0,793579400936073
25;28;3;50;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11542088,078697873;15,420880786978733;3,096824031727352;0,22069397044977335;0,4242010219601163;14,032209513545107;-16,875672023475186;18;38,88888888888889;1,501358391462762;0,7999385070524889
26;28;3;50;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11266907,757352926;12,669077573529258;2,5691375873405864;0,19287911068639227;0,3486509347517441;13,31993691902604;-20,315522322894143;17;52,94117647058824;1,3787664834547118;0,7041558076468224
27;28;3;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;10109538,97053461;1,0953897053460964;0,2319456328360836;0,014361949396801802;0,022838774206869968;16,150010449677154;-23,086098017149414;15;40,0;1,1228583686889357;0,07266821844480464
28;28;3;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;15040534,597980257;50,405345979802576;9,067785033510711;0,680869969012874;1,254533878416083;13,317939468907985;-14,580335508541653;19;63,1578947368421;2,593461166995226;2,1714771574108616
29;28;3;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11820082,083705291;18,200820837052913;3,6199420898597845;0,23828409910519943;0,4266619364781487;15,191706469098577;-18,265670733442196;15;46,666666666666664;1,6971423628822144;1,121010212124074
30;28;3;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;14050807,15556935;40,508071555693505;7,500353163990825;0,5458219332254904;0,9816702757795741;13,741392031771419;-19,82183264090629;19;63,1578947368421;2,104044951096428;1,8060964463475049
31;28;3;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;11153804,409605574;11,538044096055739;2,3493046261174433;0,12625793230170407;0,20519850237752163;18,607184382709356;-32,600526019657735;14;57,14285714285714;1,3514495085846339;0,7830203717962947
32;28;4;50;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11063080,205967728;10,63080205967728;2,171696672328016;0,22639638206249166;0,40460993870722495;9,592453079610468;-16,29306284438431;13;46,15384615384615;1,484563952067944;0,7801736238036039
33;28;4;50;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13456765,278006315;34,56765278006315;6,517335931989887;0,5412632038354049;1,1945354456423503;12,040973570358888;-16,29306284438431;13;46,15384615384615;2,3463125449749613;2,310116777818161
34;28;4;50;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11245277,198655596;12,45277198655596;2,527230220272658;0,23398206155235313;0,45794431355098447;10,800957148192296;-17,18637237312679;11;63,63636363636363;1,6116724495629136;1,0726448929471166
35;28;4;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;14421489,118802585;44,214891188025845;8,097290288670633;0,6074736473167766;1,4452726223394254;13,32945112012106;-17,18637237312679;11;63,63636363636363;2,812118898250429;3,3845272705595564
36;28;4;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;15838911,077587193;58,389110775871934;10,274026557109273;0,8204550808565909;1,6701608737195286;12,522351066901482;-15,55035028678402;14;71,42857142857143;3,751988354891331;3,33945072176951
37;28;4;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;14926274,672282914;49,262746722829135;8,89105428371726;0,6086386335186277;1,2933870508530014;14,608100429505754;-15,550328558614545;12;58,333333333333336;3,120497604619002;3,3941567674969697
38;28;4;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;15306492,417115968;53,064924171159674;9,4750959805461;0,727088476747876;1,452934916013836;13,03155844654057;-20,308331019436487;14;71,42857142857143;3,177504766369425;3,0873737649542488
39;28;4;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;16649281,418400459;66,49281418400459;11,450385094348125;0,653952033751515;1,469872302631514;17,509518287848888;-20,30835056801148;12;66,66666666666666;3,2954896957556015;4,33972666025626
40;28;5;50;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11178759,363094028;11,78759363094028;2,3979586372776307;0,38967124211592125;0,763391496245298;6,153799352132521;-6,786131221701286;7;57,14285714285714;2,216668749221141;1,6046012206107907
41;28;5;50;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13240112,170960298;32,401121709602975;6,15030964489891;0,6659805827781109;1,8236247850716494;9,234968411906461;-6,786125803043353;7;57,14285714285714;4,079130540847873;4,09100791504835
42;28;5;50;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11790305,260174027;17,903052601740267;3,5643753976926984;0,4987248681670342;1,0003694950037878;7,146977472354374;-7,911741349966672;7;71,42857142857143;2,9034762902049933;2,380654277034977
43;28;5;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;14676295,041693833;46,762950416938324;8,50065390387591;0,8186410167902647;2,4474180968185313;10,383860238527204;-6,721449924657796;6;83,33333333333334;9,7349533272834;6,603024211230446
44;28;5;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;17376182,80249855;73,76182802498549;12,467818806080189;0,9128196837669543;2,4176652972432446;13,658577951155642;-7,906907411793284;12;75,0;6,831389833857484;4,711960661484382
45;28;5;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;14753469,76333965;47,5346976333965;8,621734912440292;0,6403683237194256;1,5559582835252228;13,463712355981345;-12,322802142996302;10;60,0;3,9166865098263566;3,965557594385638
46;28;5;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;16280171,819814425;62,80171819814425;10,920297176602013;0,7910706135188429;1,9590313255146392;13,804453091774338;-13,106181292932995;12;75,0;4,205611538436825;4,144972400204394
47;28;5;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;13781650,4073566;37,816504073565994;7,059091223717773;0,5192357061212093;1,1874891087880286;13,595157537316807;-16,27274771112851;10;60,0;2,6926288249064325;3,2595379854813533
48;21;3;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;16187874,316905808;61,87874316905808;10,786269138559446;0,7502479511107228;1,906626119473309;14,376939147372081;-12,169654642732064;21;57,14285714285714;3,323396777508502;2,32022442072235
49;21;3;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;15063242,2982182;50,632422982182;9,102782015605015;0,5044615030431561;0,9286534497055411;18,044552380494103;-26,201380663395224;18;55,55555555555556;2,2511831014152146;2,302057630104848
50;21;3;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;17366668,875191394;73,66668875191394;12,454720668569674;0,7834768775005423;1,9779669566403266;15,896730364657193;-14,954708145359884;20;65,0;3,6944396972269393;2,7982865423641146
51;21;3;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;14902502,658776492;49,02502658776492;8,854151307299961;0,44048928436032125;0,819479196250787;20,10071895428277;-28,54155638321615;16;62,5;2,1529070822080265;2,52475250533839
52;21;3;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11686103,959132021;16,86103959132021;3,3690507578456375;0,2703655361293613;0,4010936095287635;12,461095471257305;-21,84395762163912;17;52,94117647058824;1,512639824043545;0,9207746806302541
53;21;3;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13138099,106554125;31,38099106554125;5,9758524266062985;0,4366193719189863;0,7491400675926594;13,686640609512635;-14,801270270850942;12;58,333333333333336;2,5619548393576785;2,3004938066789604
54;21;3;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11736328,71978325;17,363287197832502;3,4633671786357123;0,26595987252080827;0,3944865363426005;13,022141820904745;-25,93649656801832;16;56,25;1,5379170031058151;1,0056783553444637
55;21;3;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;12183549,537316483;21,835495373164825;4,289482256700916;0,3154507113943613;0,5256042141848304;13,597947640506069;-20,991390325736415;12;58,333333333333336;1,865337478786345;1,6594651532052973
56;21;4;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;12144540,914544877;21,445409145448764;4,218384223663563;0,3756012804513556;0,8289408185478454;11,231016621121153;-19,14711638511095;14;50,0;1,952021523436221;1,3974988785154352
57;21;4;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;10691327,244063037;6,913272440630365;1,4317254838945859;0,10498035025007567;0,16000820266540958;13,638033026981198;-32,0641667106633;14;42,857142857142854;1,276096464084968;0,4786306040792443
58;21;4;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;12237938,252299532;22,37938252299532;4,388313850085668;0,35321869015692087;0,6996996448855063;12,423787224102202;-18,3349296692071;12;58,333333333333336;2,0395302492039282;1,6972182195656549
59;21;4;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;10542861,4026409;5,428614026408996;1,1305370021748695;0,07759197701251003;0,11631316952582087;14,570282208334437;-31,381614071305076;12;50,0;1,2446433860247255;0,44150726431488874
60;21;4;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11636406,8704153;16,364068704153002;3,2754105794689847;0,3387923247927279;0,5726335499977568;9,667900775121959;-13,821194400058046;14;50,0;1,7073895500024239;1,0884059673800017
61;21;4;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11963758,092551082;19,63758092551082;3,886518143193962;0,30510415976179533;0,5799779406844469;12,73833220179067;-14,66448235375174;12;41,66666666666667;1,859324311801483;1,5053574483559817
62;21;4;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;9505552,278049849;-4,94447721950151;-1,0725753684723172;-0,09415145574061153;-0,1316563800815872;11,392021079602594;-21,923053822646555;13;46,15384615384615;0,9429626396746261;-0,3893181886486685
63;21;4;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;9355769,403619032;-6,442305963809676;-1,4061513882033028;-0,10261500406678005;-0,15941737179827506;13,703175290898045;-21,712301313420422;11;36,36363636363637;0,9264824789588062;-0,6035504766844557
64;21;5;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;9437843,981922641;-5,621560180773586;-1,2228496694170476;-0,22468550369158355;-0,35240330034612694;5,442494728523307;-8,051931512127341;7;28,57142857142857;0,67198606275017;-0,8231337677207851
65;21;5;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;10526406,231084475;5,264062310844753;1,096949675851544;0,16841037628779404;0,28091829000460056;6,5135515995581095;-7,91180673939299;7;28,57142857142857;1,4155547615657924;0,7355787952035175
66;21;5;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;9580316,692215988;-4,196833077840116;-0,9076163956351913;-0,12640956542890458;-0,16598702144229852;7,179966109017707;-9,529129256519619;5;40,0;0,7709325841713787;-0,8538216837299495
67;21;5;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;8502763,911211487;-14,97236088788513;-3,3903786224979915;-0,3323406947317589;-0,3916209146755583;10,201515120603743;-24,017756163685966;5;20,0;0,4205577176105022;-3,1918369479753683
68;21;5;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;10338330,943420365;3,3833094342036545;0,7100943689770212;0,07978484006809392;0,13805112204532216;8,900116467877574;-10,538693903472707;9;44,44444444444444;1,2456882856376963;0,3703913989534735
69;21;5;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11078792,691107651;10,787926911076513;2,2025384165473616;0,22548301886858768;0,41148242084313286;9,76808997679337;-10,538715967591516;8;50,0;1,7295060486473444;1,2888326289978824
70;21;5;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;9043412,876485532;-9,565871235144678;-2,1155473124435;-0,2169518236616101;-0,324349219027195;9,75123083428521;-16,866179024976844;9;44,44444444444444;0,7511522374374481;-1,1110061865641452
71;21;5;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;9929008,150671616;-0,709918493283838;-0,15139372440668986;-0,014381751360239697;-0,02299051909010366;10,526793337926724;-15,011230831110423;8;50,0;1,0524255496382704;-0,08901789209757593
72;28;3;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;12492249,266683446;24,92249266683446;4,845894085600189;0,3985545145368797;0,7301712369261094;12,158673177322097;-16,919018747985902;19;47,368421052631575;1,8003938645852346;1,178066623980123
73;28;3;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12310287,745347241;23,10287745347241;4,519247999426912;0,3238578915622138;0,6488922398558645;13,954416789497175;-13,958294773461233;17;41,17647058823529;1,8345777640308734;1,2301586274960918
74;28;3;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11253278,56314131;12,532785631413107;2,5427395735657443;0,19206384719193637;0,3476930968523647;13,239032804672982;-20,242773520021228;17;52,94117647058824;1,3748705108377686;0,6969810265657905
75;28;3;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;10097328,9243734;0,9732892437339947;0,20618948566968331;0,012819244131969922;0,02038350429732355;16,084371554752376;-23,086078555706223;15;40,0;1,1203392093166955;0,06458782811806785
76;28;3;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;15506942,652264738;55,06942652264738;9,778415984079292;0,7475829506417573;1,412761492203315;13,080041453172628;-14,5803329946391;18;66,66666666666666;2,9565794483870897;2,467187925595793
77;28;3;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11738864,84803427;17,3886484803427;3,468121305904548;0,22826845178962973;0,40782391978364396;15,193169615487378;-18,265659382439615;15;46,666666666666664;1,6714236479141689;1,0745431380875914
78;28;3;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;14985684,781771116;49,856847817711156;8,983078874986795;0,6626453850013024;1,238674346508813;13,55638940271068;-19,821833058927897;18;66,66666666666666;2,607962268737117;2,272730220264285
79;28;3;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;11077177,674965221;10,771776749652215;2,1993699200689054;0,11825149624437192;0,1918583901957593;18,59908745276094;-33,063604476869365;14;57,14285714285714;1,3361819942612412;0,7334014421841006
80;28;4;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11638347,149004962;16,383471490049622;3,279072389480886;0,3409781839635061;0,6068032432481827;9,61666330486362;-14,537810448695854;12;50,0;1,8626627710326018;1,2723707264337802
81;28;4;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;14156509,741627946;41,565097416279464;7,671825507575858;0,6340189330111063;1,3969506792010224;12,10030979854267;-14,537810448695854;12;50,0;2,943887341898491;2,9389525213389556
82;28;4;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;12012876,200934663;20,128762009346634;3,977073597084946;0,34770944700602324;0,6612740333039441;11,437922182816196;-20,242774711142374;11;63,63636363636363;1,9912957794558246;1,6812049014413244
83;28;4;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;15489619,121737093;54,89619121737093;9,752324399324008;0,71400851735409;1,7837834211213386;13,65855471229295;-19,008486641777257;10;70,0;4,081699194272026;4,4730274618133725
84;28;4;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;15740871,270968903;57,40871270968903;10,128516357333805;0,8114549988564477;1,6478262131886718;12,48191997289749;-15,550319365274445;14;71,42857142857143;3,715122131592789;3,2936301484046027
85;28;4;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;14842310,456424989;48,42310456424988;8,760503010455366;0,6012208610587385;1,2752230834770577;14,571189354654607;-15,550345623121597;12;58,333333333333336;3,0902346894641606;3,345569406081239
86;28;4;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;15211752,57100485;52,117525710048504;9,330646708179557;0,718201525579651;1,4318025945476658;12,991683219621283;-20,308337934510302;14;71,42857142857143;3,1462832941341925;3,0416649621727077
87;28;4;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;16555638,940768879;65,55638940768878;11,316785563931365;0,6477245713317401;1,4534569889636817;17,47160145656314;-20,30835302674001;12;66,66666666666666;3,2700027512373766;4,290694953168006
88;28;5;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;11178759,363094028;11,78759363094028;2,3979586372776307;0,38967124211592125;0,763391496245298;6,153799352132521;-6,786131221701286;7;57,14285714285714;2,216668749221141;1,6046012206107907
89;28;5;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13240112,170960298;32,401121709602975;6,15030964489891;0,6659805827781109;1,8236247850716494;9,234968411906461;-6,786125803043353;7;57,14285714285714;4,079130540847873;4,09100791504835
90;28;5;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11790305,260174027;17,903052601740267;3,5643753976926984;0,4987248681670342;1,0003694950037878;7,146977472354374;-7,911741349966672;7;71,42857142857143;2,9034762902049933;2,380654277034977
91;28;5;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;14676295,041693833;46,762950416938324;8,50065390387591;0,8186410167902647;2,4474180968185313;10,383860238527204;-6,721449924657796;6;83,33333333333334;9,7349533272834;6,603024211230446
92;28;5;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;17268621,279867634;72,68621279867634;12,319405110860426;0,9046527772825794;2,3916089526828035;13,617827104743755;-7,906899417531288;12;75,0;6,765888414605695;4,657795330378756
93;28;5;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;14670496,589405505;46,70496589405505;8,491536362166375;0,6324370368843358;1,5339939585606088;13,426690511358148;-12,322797749416448;10;60,0;3,8733543665646795;3,9069332983288962
94;28;5;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;16179405,971882312;61,794059718823114;10,77394188567622;0,7827450991287948;1,9346614684654881;13,764304494103833;-13,106162392349729;12;75,0;4,165286870793937;4,091100360397215
95;28;5;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;13704136,595654804;37,04136595654804;6,930755556030177;0,5111676058731686;1,1669142483298967;13,55867522980289;-16,27272160785942;10;60,0;2,6628390069828787;3,20131180110248
