;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
198;28;3;60;2;3;4;6;0,05;0,11;HAS;in_sample_3_2x;1,3814974146369563;0,07814494756837437;-21,614190215688247;14,0
199;28;3;60;2;3;4;6;0,05;0,13;HAS;in_sample_3_2x;2,3807009180791594;0,13298308961472413;-21,614164435386286;14,0
200;28;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_3_2x;11,250448312155626;0,8792534503578522;-12,10088554736376;21,0
201;28;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_3_2x;7,839652858958801;0,5271316459257305;-12,100843949584029;20,0
202;28;3;70;2;3;4;6;0,02;0,09;HAS;in_sample_3_2x;6,152616493238194;0,397893202913776;-12,10085957916992;19,0
203;28;3;70;2;3;4;6;0,02;0,11;HAS;in_sample_3_2x;3,535099952414278;0,23083367064028995;-13,252581929045949;18,0
204;28;3;70;2;3;4;6;0,02;0,13;HAS;in_sample_3_2x;4,577863549142336;0,2951592205189263;-13,252581893724535;18,0
205;28;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_3_2x;10,505247358696712;0,8154708961980407;-12,10082072216121;20,0
206;28;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;3,845134586106913;0,2326780841751132;-21,74816658589046;19,0
207;28;3;70;2;3;4;6;0,03;0,09;HAS;in_sample_3_2x;2,2563582678295946;0,1362170956539412;-21,748153831868745;18,0
208;28;3;70;2;3;4;6;0,03;0,11;HAS;in_sample_3_2x;-0,3287183563297713;-0,020099642628119994;-24,34023870590636;17,0
209;28;3;70;2;3;4;6;0,03;0,13;HAS;in_sample_3_2x;0,675134721093662;0,0407794675905266;-24,34020919356651;17,0
210;28;3;70;2;3;4;6;0,04;0,05;HAS;in_sample_3_2x;9,381123573864647;0,7921641895481717;-11,385930128111287;18,0
211;28;3;70;2;3;4;6;0,04;0,07;HAS;in_sample_3_2x;2,3881859425032292;0,15196760776200535;-21,748153822511874;17,0
212;28;3;70;2;3;4;6;0,04;0,09;HAS;in_sample_3_2x;3,357318954834043;0,23731476593060094;-21,748130702525724;16,0
213;28;3;70;2;3;4;6;0,04;0,11;HAS;in_sample_3_2x;2,8495349909958057;0,19465379813573533;-24,34020710473964;16,0
214;28;3;70;2;3;4;6;0,04;0,13;HAS;in_sample_3_2x;6,483400707379405;0,3754234819779747;-24,34021082050235;16,0
215;28;3;70;2;3;4;6;0,05;0,05;HAS;in_sample_3_2x;9,48883380444081;0,7265378816347856;-11,385885814316122;18,0
216;28;3;70;2;3;4;6;0,05;0,07;HAS;in_sample_3_2x;2,2233841909360397;0,13395866421325478;-22,17594161024856;16,0
217;28;3;70;2;3;4;6;0,05;0,09;HAS;in_sample_3_2x;3,487333523406666;0,2295686174984124;-21,693858493919272;15,0
218;28;3;70;2;3;4;6;0,05;0,11;HAS;in_sample_3_2x;2,7758535757632874;0,179080166962652;-24,287737279268296;15,0
219;28;3;70;2;3;4;6;0,05;0,13;HAS;in_sample_3_2x;6,706209615773262;0,3808321457405517;-24,287722112847632;15,0
220;28;3;80;2;3;4;6;0,02;0,05;HAS;in_sample_3_2x;6,33350151350649;0,4684680701580159;-16,22658855316399;25,0
221;28;3;80;2;3;4;6;0,02;0,07;HAS;in_sample_3_2x;4,196375037657796;0,26823540306645866;-17,49493253195543;23,0
222;28;3;80;2;3;4;6;0,02;0,09;HAS;in_sample_3_2x;2,2290908201170634;0,14397954088415615;-17,494956899456426;22,0
223;28;3;80;2;3;4;6;0,02;0,11;HAS;in_sample_3_2x;-0,005595497021271267;-0,0003624087377136572;-20,562003667740203;21,0
224;28;3;80;2;3;4;6;0,02;0,13;HAS;in_sample_3_2x;1,5271057989433068;0,09676722904939807;-20,56198454106135;21,0
225;28;3;80;2;3;4;6;0,03;0,05;HAS;in_sample_3_2x;6,3540728423064685;0,46260423462058786;-16,226584306694313;23,0
226;28;3;80;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;1,239105607900548;0,07368095056747767;-28,511216482595536;21,0
227;28;3;80;2;3;4;6;0,03;0,09;HAS;in_sample_3_2x;-0,6215422533475401;-0,037407938498695226;-28,51122398034569;20,0
228;28;3;80;2;3;4;6;0,03;0,11;HAS;in_sample_3_2x;-1,3336605702565008;-0,07906071519395123;-31,232367560945118;20,0
229;28;3;80;2;3;4;6;0,03;0,13;HAS;in_sample_3_2x;0,03671433581124983;0,002123609412704282;-31,232378616559952;20,0
230;28;3;80;2;3;4;6;0,04;0,05;HAS;in_sample_3_2x;5,692928967903121;0,41344231882757126;-15,545225381753514;22,0
231;28;3;80;2;3;4;6;0,04;0,07;HAS;in_sample_3_2x;-0,7519792054194951;-0,04544609937306601;-29,338727274751875;19,0
232;28;3;80;2;3;4;6;0,04;0,09;HAS;in_sample_3_2x;0,3901155330858552;0,026081101046696753;-29,338760536449517;18,0
233;28;3;80;2;3;4;6;0,04;0,11;HAS;in_sample_3_2x;0,2808694853876581;0,018200910909431368;-32,17286493203757;18,0
234;28;3;80;2;3;4;6;0,04;0,13;HAS;in_sample_3_2x;4,135063461099486;0,23606129092209577;-32,17294598421226;18,0
235;28;3;80;2;3;4;6;0,05;0,05;HAS;in_sample_3_2x;2,9400781191470937;0,20139521280856376;-23,56260905721651;22,0
236;28;3;80;2;3;4;6;0,05;0,07;HAS;in_sample_3_2x;-3,3622728260231383;-0,19640052864151492;-36,746151967537024;18,0
237;28;3;80;2;3;4;6;0,05;0,09;HAS;in_sample_3_2x;-2,200053674571867;-0,1381470020617056;-35,80785164667925;17,0
238;28;3;80;2;3;4;6;0,05;0,11;HAS;in_sample_3_2x;-2,680642838101155;-0,16531753823943812;-38,38250458320606;17,0
239;28;3;80;2;3;4;6;0,05;0,13;HAS;in_sample_3_2x;0,5365802372456985;0,029741867412861955;-38,38256288283809;17,0
240;28;3;50;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;0,37511998999060214;0,04173580280411662;-13,945505396842394;6,0
241;28;3;50;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;0,2568872383765797;0,026942323688013303;-13,534515021067872;6,0
242;28;3;50;2;3;4;6;0,02;0,09;HAS;out_of_sample_val_1;2,086209190795918;0,20925286050473527;-13,494107473268945;6,0
243;28;3;50;2;3;4;6;0,02;0,11;HAS;out_of_sample_val_1;3,4309245285010226;0,33588602469994394;-13,533020652475402;6,0
244;28;3;50;2;3;4;6;0,02;0,13;HAS;out_of_sample_val_1;-0,9384945607792572;-0,0715371637172612;-24,613342366501023;6,0
245;28;3;50;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;-0,1258205300406101;-0,013862038606584555;-14,868250633997725;6,0
246;28;3;50;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;-0,2434649309324466;-0,0253268305956937;-14,461666124827776;6,0
247;28;3;50;2;3;4;6;0,03;0,09;HAS;out_of_sample_val_1;1,5767264352259946;0,15696242284421263;-14,421692664460828;6,0
248;28;3;50;2;3;4;6;0,03;0,11;HAS;out_of_sample_val_1;2,9147307845278636;0,28327729501203514;-14,460188850788292;6,0
249;28;3;50;2;3;4;6;0,03;0,13;HAS;out_of_sample_val_1;-2,1197818670049884;-0,16162423763060801;-26,537079288435848;6,0
250;28;3;50;2;3;4;6;0,04;0,05;HAS;out_of_sample_val_1;-2,5265531040489675;-0,3162277742113705;-14,85773341735589;5,0
251;28;3;50;2;3;4;6;0,04;0,07;HAS;out_of_sample_val_1;-0,7006519651023835;-0,08256923721763493;-14,451099014569714;5,0
252;28;3;50;2;3;4;6;0,04;0,09;HAS;out_of_sample_val_1;1,1111970490579326;0,12446274815940431;-14,411121514831404;5,0
253;28;3;50;2;3;4;6;0,04;0,11;HAS;out_of_sample_val_1;2,4430693280019566;0,2664143302705829;-14,449622584415012;5,0
254;28;3;50;2;3;4;6;0,04;0,13;HAS;out_of_sample_val_1;-2,9242180266524698;-0,23787567963633932;-27,104995668747556;5,0
255;28;3;50;2;3;4;6;0,05;0,05;HAS;out_of_sample_val_1;-2,5265531040489675;-0,3162277742113705;-14,85773341735589;5,0
256;28;3;50;2;3;4;6;0,05;0,07;HAS;out_of_sample_val_1;-0,7006519651023835;-0,08256923721763493;-14,451099014569714;5,0
257;28;3;50;2;3;4;6;0,05;0,09;HAS;out_of_sample_val_1;1,1111970490579326;0,12446274815940431;-14,411121514831404;5,0
258;28;3;50;2;3;4;6;0,05;0,11;HAS;out_of_sample_val_1;2,4430693280019566;0,2664143302705829;-14,449622584415012;5,0
259;28;3;50;2;3;4;6;0,05;0,13;HAS;out_of_sample_val_1;-3,6164932386541615;-0,29487883781875884;-28,22050630236531;5,0
260;28;3;60;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;1,3625013528038687;0,19140158295162635;-7,754501268603975;6,0
261;28;3;60;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;3,2612540327100925;0,4255024889345387;-7,754505966385294;6,0
262;28;3;60;2;3;4;6;0,02;0,09;HAS;out_of_sample_val_1;5,145394555835381;0,631925815734912;-7,754501968508942;6,0
263;28;3;60;2;3;4;6;0,02;0,11;HAS;out_of_sample_val_1;6,530405372276893;0,7779631177755313;-7,7545039451940685;6,0
264;28;3;60;2;3;4;6;0,02;0,13;HAS;out_of_sample_val_1;2,0300535005082;0,16832035524888353;-18,852018540524963;6,0
265;28;3;60;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;-3,3237122805847563;-0,35968923494088556;-16,69923675029914;6,0
266;28;3;60;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;-1,512744592219084;-0,15577904529759812;-16,69924361097118;6,0
267;28;3;60;2;3;4;6;0,03;0,09;HAS;out_of_sample_val_1;0,28428805588904815;0,028044356527406774;-16,69923972591174;6,0
268;28;3;60;2;3;4;6;0,03;0,11;HAS;out_of_sample_val_1;1,6052647667230024;0,1546604872580657;-16,699244975624783;6,0
269;28;3;60;2;3;4;6;0,03;0,13;HAS;out_of_sample_val_1;-3,365182785669485;-0,2567665696601699;-27,816618330434185;6,0
270;28;3;60;2;3;4;6;0,04;0,05;HAS;out_of_sample_val_1;-4,073901444034211;-0,4429674452367828;-18,08583198981104;6,0
271;28;3;60;2;3;4;6;0,04;0,07;HAS;out_of_sample_val_1;-2,276985532182607;-0,23562055911071236;-18,085836966166614;6,0
272;28;3;60;2;3;4;6;0,04;0,09;HAS;out_of_sample_val_1;-0,4938976631969516;-0,04896318810195033;-18,08583345381183;6,0
273;28;3;60;2;3;4;6;0,04;0,11;HAS;out_of_sample_val_1;0,816828335522013;0,07908928345000614;-18,08583896800683;6,0
274;28;3;60;2;3;4;6;0,04;0,13;HAS;out_of_sample_val_1;-4,465251916134372;-0,34332653397714197;-29,575597151423384;6,0
275;28;3;60;2;3;4;6;0,05;0,05;HAS;out_of_sample_val_1;-3,830408878499958;-0,4672677768767361;-17,637145130330435;5,0
276;28;3;60;2;3;4;6;0,05;0,07;HAS;out_of_sample_val_1;-2,0289310062079347;-0,23371151020946515;-17,637148710057392;5,0
277;28;3;60;2;3;4;6;0,05;0,09;HAS;out_of_sample_val_1;-0,24131733582589687;-0,026475352561718492;-17,63714568929835;5,0
278;28;3;60;2;3;4;6;0,05;0,11;HAS;out_of_sample_val_1;1,0727344967847108;0,11467504930382179;-17,637153401234162;5,0
279;28;3;60;2;3;4;6;0,05;0,13;HAS;out_of_sample_val_1;-4,905776922972693;-0,39868023934680924;-30,273466523732107;5,0
280;28;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;6,9212933391821885;0,9494562451052763;-6,873222602069074;7,0
281;28;3;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;7,220475480158539;0,8849726528361676;-6,87322567425902;7,0
282;28;3;70;2;3;4;6;0,02;0,09;HAS;out_of_sample_val_1;10,21676355878145;1,1603537548612755;-6,873226406287902;7,0
283;28;3;70;2;3;4;6;0,02;0,11;HAS;out_of_sample_val_1;13,533993140129109;1,4624786384409263;-5,295106812112326;6,0
284;28;3;70;2;3;4;6;0,02;0,13;HAS;out_of_sample_val_1;8,737774748844007;0,6689933360245457;-12,853727260573844;6,0
285;28;3;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;1,973960649460449;0,20547032714962649;-15,910739547274344;7,0
286;28;3;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;2,2592976831244727;0,2206715176118124;-15,910744423493261;7,0
287;28;3;70;2;3;4;6;0,03;0,09;HAS;out_of_sample_val_1;5,116946565851288;0,4721960034154725;-15,910745570680652;7,0
288;28;3;70;2;3;4;6;0,03;0,11;HAS;out_of_sample_val_1;12,96737864240798;1,382971933452058;-5,390672915228578;6,0
289;28;3;70;2;3;4;6;0,03;0,13;HAS;out_of_sample_val_1;7,441092586560583;0,5683155332555042;-14,157072491856116;6,0
290;28;3;70;2;3;4;6;0,04;0,05;HAS;out_of_sample_val_1;-0,47724564061475405;-0,05597687342789905;-15,900351395974655;6,0
291;28;3;70;2;3;4;6;0,04;0,07;HAS;out_of_sample_val_1;1,7906401237017588;0,19617766266568076;-15,900357048642167;6,0
292;28;3;70;2;3;4;6;0,04;0,09;HAS;out_of_sample_val_1;4,635192223581819;0,47644739054302443;-15,900356728781706;6,0
293;28;3;70;2;3;4;6;0,04;0,11;HAS;out_of_sample_val_1;12,449645463172665;1,5787404552422992;-5,378984712775803;5,0
294;28;3;70;2;3;4;6;0,04;0,13;HAS;out_of_sample_val_1;-3,5652084455569777;-0,2897718626923755;-28,138183722780653;5,0
295;28;3;70;2;3;4;6;0,05;0,05;HAS;out_of_sample_val_1;-0,47724564061475405;-0,05597687342789905;-15,900351395974655;6,0
296;28;3;70;2;3;4;6;0,05;0,07;HAS;out_of_sample_val_1;1,7906401237017588;0,19617766266568076;-15,900357048642167;6,0
297;28;3;70;2;3;4;6;0,05;0,09;HAS;out_of_sample_val_1;4,635192223581819;0,47644739054302443;-15,900356728781706;6,0
298;28;3;70;2;3;4;6;0,05;0,11;HAS;out_of_sample_val_1;12,449645463172665;1,5787404552422992;-5,378984712775803;5,0
299;28;3;70;2;3;4;6;0,05;0,13;HAS;out_of_sample_val_1;-3,5652084455569777;-0,2897718626923755;-28,138183722780653;5,0
300;28;3;80;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;7,172562121352266;0,9778230773075967;-6,401009979728222;7,0
301;28;3;80;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;7,472449396946201;0,9108734915629942;-6,401008566662236;7,0
302;28;3;80;2;3;4;6;0,02;0,09;HAS;out_of_sample_val_1;10,475779969835774;1,183686924981614;-6,401008704708511;7,0
303;28;3;80;2;3;4;6;0,02;0,11;HAS;out_of_sample_val_1;13,800800925120393;1,4839092980452604;-5,295098131442355;6,0
304;28;3;80;2;3;4;6;0,02;0,13;HAS;out_of_sample_val_1;8,993312852907987;0,6860908108010889;-12,853727260573844;6,0
305;28;3;80;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;2,2186620922357125;0,22996905462557315;-15,47533699075353;7,0
306;28;3;80;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;2,504683767418503;0,24366035675709288;-15,475344792604083;7,0
307;28;3;80;2;3;4;6;0,03;0,09;HAS;out_of_sample_val_1;5,369188613743958;0,4935486835337266;-15,47534749698045;7,0
308;28;3;80;2;3;4;6;0,03;0,11;HAS;out_of_sample_val_1;13,238458432724421;1,4054051875707452;-5,345249322260637;6,0
309;28;3;80;2;3;4;6;0,03;0,13;HAS;out_of_sample_val_1;7,698916521442789;0,5859802360202508;-14,157072491856116;6,0
310;28;3;80;2;3;4;6;0,04;0,05;HAS;out_of_sample_val_1;-0,235735849030827;-0,02752152270324904;-15,4599851993244;6,0
311;28;3;80;2;3;4;6;0,04;0,07;HAS;out_of_sample_val_1;2,037651698781051;0,2222529696013133;-15,4599938229387;6,0
312;28;3;80;2;3;4;6;0,04;0,09;HAS;out_of_sample_val_1;4,889105211444589;0,5004115702447905;-15,45999585710669;6,0
313;28;3;80;2;3;4;6;0,04;0,11;HAS;out_of_sample_val_1;12,722520714592122;1,6044964887745596;-5,32805798694882;5,0
314;28;3;80;2;3;4;6;0,04;0,13;HAS;out_of_sample_val_1;-3,331192273503958;-0,26981926270454787;-27,761897990696617;5,0
315;28;3;80;2;3;4;6;0,05;0,05;HAS;out_of_sample_val_1;-0,235735849030827;-0,02752152270324904;-15,4599851993244;6,0
316;28;3;80;2;3;4;6;0,05;0,07;HAS;out_of_sample_val_1;2,037651698781051;0,2222529696013133;-15,4599938229387;6,0
317;28;3;80;2;3;4;6;0,05;0,09;HAS;out_of_sample_val_1;4,889105211444589;0,5004115702447905;-15,45999585710669;6,0
318;28;3;80;2;3;4;6;0,05;0,11;HAS;out_of_sample_val_1;12,722520714592122;1,6044964887745596;-5,32805798694882;5,0
319;28;3;80;2;3;4;6;0,05;0,13;HAS;out_of_sample_val_1;-3,331192273503958;-0,26981926270454787;-27,761897990696617;5,0
320;28;3;50;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;10,026853793487023;0,6596381124817006;-19,39506019662003;18,0
321;28;3;50;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;4,342843169369748;0,25795158466161294;-23,716819818809565;17,0
322;28;3;50;2;3;4;6;0,02;0,09;HAS;out_of_sample_val_2;1,2345419803942992;0,07915491827217493;-26,776173748382813;17,0
323;28;3;50;2;3;4;6;0,02;0,11;HAS;out_of_sample_val_2;-2,0741939857918834;-0,1356187331377433;-28,545858089000365;17,0
324;28;3;50;2;3;4;6;0,02;0,13;HAS;out_of_sample_val_2;-2,509891573158174;-0,16253326651851396;-28,54592521258985;16,0
325;28;3;50;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;6,72817174603435;0,37856523235257505;-19,112819333245024;17,0
326;28;3;50;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;-4,309643008554298;-0,2357745158852837;-28,839257912267268;16,0
327;28;3;50;2;3;4;6;0,03;0,09;HAS;out_of_sample_val_2;-5,229415453702102;-0,2798680190341722;-31,341577871556936;16,0
328;28;3;50;2;3;4;6;0,03;0,11;HAS;out_of_sample_val_2;-8,076469472731096;-0,44171413615824523;-38,680830672745635;16,0
329;28;3;50;2;3;4;6;0,03;0,13;HAS;out_of_sample_val_2;-8,485475199850235;-0,4620500535313318;-36,99036608469702;15,0
330;28;3;50;2;3;4;6;0,04;0,05;HAS;out_of_sample_val_2;5,961793062966558;0,3339938704662223;-21,244751004482886;17,0
331;28;3;50;2;3;4;6;0,04;0,07;HAS;out_of_sample_val_2;-7,651696084421278;-0,41597694966236776;-37,62405413732493;16,0
332;28;3;50;2;3;4;6;0,04;0,09;HAS;out_of_sample_val_2;-5,920861552673862;-0,3023820148406474;-33,17992617830209;16,0
333;28;3;50;2;3;4;6;0,04;0,11;HAS;out_of_sample_val_2;-8,602168540800815;-0,45070517500725954;-39,97052644835022;15,0
334;28;3;50;2;3;4;6;0,04;0,13;HAS;out_of_sample_val_2;-9,008817681929793;-0,4703110158180096;-38,31558471248552;14,0
335;28;3;50;2;3;4;6;0,05;0,05;HAS;out_of_sample_val_2;4,912001841197355;0,2651850009173508;-24,09804687011804;16,0
336;28;3;50;2;3;4;6;0,05;0,07;HAS;out_of_sample_val_2;-8,566622202645336;-0,4545024244408698;-39,88397563809721;15,0
337;28;3;50;2;3;4;6;0,05;0,09;HAS;out_of_sample_val_2;-6,8528994134688155;-0,342470285915301;-35,600785269236326;15,0
338;28;3;50;2;3;4;6;0,05;0,11;HAS;out_of_sample_val_2;-9,398040285419418;-0,4838699754649292;-41,885206840615986;15,0
339;28;3;50;2;3;4;6;0,05;0,13;HAS;out_of_sample_val_2;-9,801132330307539;-0,5030042948722689;-40,282975513845166;14,0
340;28;3;60;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;8,280004172773147;0,5415799079902639;-14,276805397863424;18,0
341;28;3;60;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;3,2188053757465696;0,2123377338075493;-18,872928564721857;15,0
342;28;3;60;2;3;4;6;0,02;0,09;HAS;out_of_sample_val_2;2,085148445147489;0,1334807043324937;-22,12657443664404;15,0
343;28;3;60;2;3;4;6;0,02;0,11;HAS;out_of_sample_val_2;-1,2003949483747944;-0,07833613153248808;-23,850864408961712;15,0
344;28;3;60;2;3;4;6;0,02;0,13;HAS;out_of_sample_val_2;-1,4583352208119793;-0,0958362260227929;-23,850862524210648;15,0
345;28;3;60;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;2,7286690763991484;0,15645098024603693;-18,277467342665098;17,0
346;28;3;60;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;-5,4615671771798375;-0,30285304737431873;-24,04409965748092;14,0
347;28;3;60;2;3;4;6;0,03;0,09;HAS;out_of_sample_val_2;-6,370258753195346;-0,34552894800933986;-26,715021713146413;14,0
348;28;3;60;2;3;4;6;0,03;0,11;HAS;out_of_sample_val_2;-9,47710537924854;-0,5269418714963512;-35,33088565671575;14,0
349;28;3;60;2;3;4;6;0,03;0,13;HAS;out_of_sample_val_2;-8,810455273638473;-0,48556813419186823;-34,35681733726722;14,0
350;28;3;60;2;3;4;6;0,04;0,05;HAS;out_of_sample_val_2;1,405435759668494;0,08050948550989234;-18,97604518252064;17,0
351;28;3;60;2;3;4;6;0,04;0,07;HAS;out_of_sample_val_2;-8,763412276151572;-0,48285330082467004;-33,42091150372529;14,0
352;28;3;60;2;3;4;6;0,04;0,09;HAS;out_of_sample_val_2;-7,053404009580122;-0,36504084727267894;-29,157641998690654;14,0
353;28;3;60;2;3;4;6;0,04;0,11;HAS;out_of_sample_val_2;-8,657896041178127;-0,4485109234003103;-34,67163036258874;14,0
354;28;3;60;2;3;4;6;0,04;0,13;HAS;out_of_sample_val_2;-7,985208841860992;-0,4100998225986874;-33,68756591042399;14,0
355;28;3;60;2;3;4;6;0,05;0,05;HAS;out_of_sample_val_2;-3,4449923191100407;-0,19303130504449398;-32,43548350132415;17,0
356;28;3;60;2;3;4;6;0,05;0,07;HAS;out_of_sample_val_2;-10,629919853319114;-0,5833487619628122;-38,33108545984324;14,0
357;28;3;60;2;3;4;6;0,05;0,09;HAS;out_of_sample_val_2;-8,954900195415084;-0,4624803583392104;-33,93735558587557;14,0
358;28;3;60;2;3;4;6;0,05;0,11;HAS;out_of_sample_val_2;-10,526562570556608;-0,5445619863907535;-38,06633393240533;14,0
359;28;3;60;2;3;4;6;0,05;0,13;HAS;out_of_sample_val_2;-9,867624195082215;-0,5060972899782574;-37,13341762922755;14,0
360;28;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;9,860978771163143;0,6876124692158074;-17,694044430573186;18,0
361;28;3;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;-0,9242405290610267;-0,05224245432610766;-28,328633815345516;17,0
362;28;3;70;2;3;4;6;0,02;0,09;HAS;out_of_sample_val_2;-3,875649411532067;-0,23450346822229928;-31,203050831215172;17,0
363;28;3;70;2;3;4;6;0,02;0,11;HAS;out_of_sample_val_2;-6,969412552627241;-0,4311495362694528;-35,978489272086335;17,0
364;28;3;70;2;3;4;6;0,02;0,13;HAS;out_of_sample_val_2;-8,060424448770487;-0,49975804348164793;-35,978489272086335;16,0
365;28;3;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;8,656987369063152;0,6078978403133528;-20,987891812773007;18,0
366;28;3;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;-5,559078105344595;-0,302102476018271;-36,863214348324405;17,0
367;28;3;70;2;3;4;6;0,03;0,09;HAS;out_of_sample_val_2;-8,245380198286457;-0,47277363479493373;-39,083365038507864;17,0
368;28;3;70;2;3;4;6;0,03;0,11;HAS;out_of_sample_val_2;-11,29004505459955;-0,6632313684373825;-46,24516887580816;17,0
369;28;3;70;2;3;4;6;0,03;0,13;HAS;out_of_sample_val_2;-12,330383339026763;-0,7272034012062614;-46,24516887580816;16,0
370;28;3;70;2;3;4;6;0,04;0,05;HAS;out_of_sample_val_2;8,258105301648545;0,5724880946401267;-21,983314589975166;18,0
371;28;3;70;2;3;4;6;0,04;0,07;HAS;out_of_sample_val_2;-8,535303630688219;-0,46035008242306924;-43,92890128457106;17,0
372;28;3;70;2;3;4;6;0,04;0,09;HAS;out_of_sample_val_2;-8,592819123195927;-0,4671156372629307;-41,31672046878994;17,0
373;28;3;70;2;3;4;6;0,04;0,11;HAS;out_of_sample_val_2;-6,670533469717821;-0,3879024181555926;-37,64767512637962;16,0
374;28;3;70;2;3;4;6;0,04;0,13;HAS;out_of_sample_val_2;-7,765050305386634;-0,4530162960406879;-37,64767512637962;15,0
375;28;3;70;2;3;4;6;0,05;0,05;HAS;out_of_sample_val_2;7,672624081434831;0,5330991172190769;-23,535695536018796;17,0
376;28;3;70;2;3;4;6;0,05;0,07;HAS;out_of_sample_val_2;-9,029935613175777;-0,48902388766002036;-45,04453919119534;16,0
377;28;3;70;2;3;4;6;0,05;0,09;HAS;out_of_sample_val_2;-9,087143136090258;-0,49600320519303287;-41,12909048083226;16,0
378;28;3;70;2;3;4;6;0,05;0,11;HAS;out_of_sample_val_2;-7,175284367832601;-0,41884870980730593;-37,345429141653256;15,0
379;28;3;70;2;3;4;6;0,05;0,13;HAS;out_of_sample_val_2;-8,263886463963278;-0,4839766573504377;-37,345429141653256;14,0
380;28;3;80;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;10,268075227931096;0,6615063183921033;-21,34258432017784;18,0
381;28;3;80;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;-0,029295363273396102;-0,0019925398823518983;-27,69944468563219;15,0
382;28;3;80;2;3;4;6;0,02;0,09;HAS;out_of_sample_val_2;-1,93025652112504;-0,14882521635406312;-27,69944468563219;15,0
383;28;3;80;2;3;4;6;0,02;0,11;HAS;out_of_sample_val_2;-5,135568323539763;-0,4020172640822802;-31,07338270055795;15,0
384;28;3;80;2;3;4;6;0,02;0,13;HAS;out_of_sample_val_2;-6,2480865618409815;-0,48722935641966064;-31,07338270055795;14,0
385;28;3;80;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;9,983784754626912;0,6448833031317404;-21,342597209381044;18,0
386;28;3;80;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;-3,8984210888271087;-0,24456611613402088;-32,64956209613672;15,0
387;28;3;80;2;3;4;6;0,03;0,09;HAS;out_of_sample_val_2;-5,725814718076927;-0,39752391348261595;-32,64956209613672;15,0
388;28;3;80;2;3;4;6;0,03;0,11;HAS;out_of_sample_val_2;-8,558054325505726;-0,6039000315337002;-39,84919910184015;15,0
389;28;3;80;2;3;4;6;0,03;0,13;HAS;out_of_sample_val_2;-9,630438944258312;-0,6795214544648907;-39,84919910184015;14,0
390;28;3;80;2;3;4;6;0,04;0,05;HAS;out_of_sample_val_2;8,8515277767635;0,5673084731773038;-23,41575016999532;18,0
391;28;3;80;2;3;4;6;0,04;0,07;HAS;out_of_sample_val_2;-7,712281377659657;-0,47482560579381444;-42,03600353487352;15,0
392;28;3;80;2;3;4;6;0,04;0,09;HAS;out_of_sample_val_2;-9,467156951258183;-0,6389562216017537;-42,03600353487352;15,0
393;28;3;80;2;3;4;6;0,04;0,11;HAS;out_of_sample_val_2;-12,517970158266078;-0,8630927063363646;-48,95173480644307;15,0
394;28;3;80;2;3;4;6;0,04;0,13;HAS;out_of_sample_val_2;-13,543912942520041;-0,9351701047961396;-48,95173480644307;14,0
395;28;3;80;2;3;4;6;0,05;0,05;HAS;out_of_sample_val_2;3,430373068907655;0,20608100755262845;-30,55427780906035;18,0
