;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HAS;2005-10-26;2007-03-02;10081004,52640618;0,8100452640618011;0,37511998999060214;0,04173580280411662;0,05124818908426211;8,98796632117502;-13,945505396842394;6;50,0;1,1323166930223605;0,13455528589443322
1;28;3;50;2;3;4;6;0,02;0,07;HAS;2005-10-26;2007-03-02;10055435,195070643;0,5543519507064298;0,2568872383765797;0,026942323688013303;0,03361218699133837;9,53470982500553;-13,534515021067872;6;50,0;1,1256674080373417;0,09218123280241297
2;28;3;50;2;3;4;6;0,02;0,09;HAS;2005-10-26;2007-03-02;10454948,948951792;4,54948948951792;2,086209190795918;0,20925286050473527;0,2701268145078464;9,969800105784973;-13,494107473268945;6;50,0;1,4241492414923589;0,7442618161523029
3;28;3;50;2;3;4;6;0,02;0,11;HAS;2005-10-26;2007-03-02;10753953,102924755;7,539531029247549;3,4309245285010226;0,33588602469994394;0,44340662406852066;10,214549806190835;-13,533020652475402;6;50,0;1,6436763508163927;1,2188409824817503
4;28;3;50;2;3;4;6;0,02;0,13;HAS;2005-10-26;2007-03-02;9798872,02046054;-2,011279795394596;-0,9384945607792572;-0,0715371637172612;-0,09254421658039755;13,118979171280841;-24,613342366501023;6;33,33333333333333;0,9889708527273946;-0,3380559048788534
5;28;3;50;2;3;4;6;0,03;0,05;HAS;2005-10-26;2007-03-02;9972908,36562219;-0,2709163437780924;-0,1258205300406101;-0,013862038606584555;-0,016899164211411823;9,07662527940476;-14,868250633997725;6;50,0;1,0547819188871481;-0,0452036443786441
6;28;3;50;2;3;4;6;0,03;0,07;HAS;2005-10-26;2007-03-02;9947612,840239024;-0,5238715976097621;-0,2434649309324466;-0,0253268305956937;-0,03136162179865458;9,612925313041053;-14,461666124827776;6;50,0;1,0485879401010496;-0,08750162868069733
7;28;3;50;2;3;4;6;0,03;0,09;HAS;2005-10-26;2007-03-02;10342842,474105349;3,428424741053488;1,5767264352259946;0,15696242284421263;0,20105396842976264;10,04524781572031;-14,421692664460828;6;50,0;1,326631391182116;0,5634083566895098
8;28;3;50;2;3;4;6;0,03;0,11;HAS;2005-10-26;2007-03-02;10638640,483719073;6,386404837190732;2,9147307845278636;0,28327729501203514;0,3709885824600714;10,28932016737886;-14,460188850788292;6;50,0;1,5311265002337147;1,0371355709328345
9;28;3;50;2;3;4;6;0,03;0,13;HAS;2005-10-26;2007-03-02;9548821,753218088;-4,511782467819117;-2,1197818670049884;-0,16162423763060801;-0,20582529205478833;13,115494916361165;-26,537079288435848;6;33,33333333333333;0,859529373111637;-0,766501273526532
10;28;3;50;2;3;4;6;0,04;0,05;HAS;2005-10-26;2007-03-02;9463519,348868482;-5,364806511315182;-2,5265531040489675;-0,3162277742113705;-0,36239037651469674;7,989662231123913;-14,85773341735589;5;40,0;0,7158909320111461;-1,0967573267204878
11;28;3;50;2;3;4;6;0,04;0,07;HAS;2005-10-26;2007-03-02;9849636,716781694;-1,5036328321830554;-0,7006519651023835;-0,08256923721763493;-0,09959579074205867;8,485629620818878;-14,451099014569714;5;40,0;0,9856756950462767;-0,3025504535495549
12;28;3;50;2;3;4;6;0,04;0,09;HAS;2005-10-26;2007-03-02;10240973,571882723;2,409735718827229;1,1111970490579326;0,12446274815940431;0,15601858373617994;8,927948848074438;-14,411121514831404;5;40,0;1,2538806991156584;0,47736721969313667
13;28;3;50;2;3;4;6;0,04;0,11;HAS;2005-10-26;2007-03-02;10533858,212919833;5,338582129198331;2,4430693280019566;0,2664143302705829;0,3422618350409821;9,170187375133539;-14,449622584415012;5;40,0;1,4511398373622257;1,0456207244363913
14;28;3;50;2;3;4;6;0,04;0,13;HAS;2005-10-26;2007-03-02;9380523,01143025;-6,194769885697495;-2,9242180266524698;-0,23787567963633932;-0,29829292051782325;12,293051694578317;-27,104995668747556;5;20,0;0,7843033411004211;-1,2708482760762196
15;28;3;50;2;3;4;6;0,05;0,05;HAS;2005-10-26;2007-03-02;9463519,348868482;-5,364806511315182;-2,5265531040489675;-0,3162277742113705;-0,36239037651469674;7,989662231123913;-14,85773341735589;5;40,0;0,7158909320111461;-1,0967573267204878
16;28;3;50;2;3;4;6;0,05;0,07;HAS;2005-10-26;2007-03-02;9849636,716781694;-1,5036328321830554;-0,7006519651023835;-0,08256923721763493;-0,09959579074205867;8,485629620818878;-14,451099014569714;5;40,0;0,9856756950462767;-0,3025504535495549
17;28;3;50;2;3;4;6;0,05;0,09;HAS;2005-10-26;2007-03-02;10240973,571882723;2,409735718827229;1,1111970490579326;0,12446274815940431;0,15601858373617994;8,927948848074438;-14,411121514831404;5;40,0;1,2538806991156584;0,47736721969313667
18;28;3;50;2;3;4;6;0,05;0,11;HAS;2005-10-26;2007-03-02;10533858,212919833;5,338582129198331;2,4430693280019566;0,2664143302705829;0,3422618350409821;9,170187375133539;-14,449622584415012;5;40,0;1,4511398373622257;1,0456207244363913
19;28;3;50;2;3;4;6;0,05;0,13;HAS;2005-10-26;2007-03-02;9236973,075956;-7,6302692404400005;-3,6164932386541615;-0,29487883781875884;-0,3660709603682324;12,264336313197775;-28,22050630236531;5;20,0;0,7320556184776262;-1,5748872900430144
20;28;3;60;2;3;4;6;0,02;0,05;HAS;2005-10-26;2007-03-02;10295897,81364145;2,958978136414494;1,3625013528038687;0,19140158295162635;0,28973574659534096;7,118547985824229;-7,754501268603975;6;33,33333333333333;1,4166142503878136;0,48719119099556174
21;28;3;60;2;3;4;6;0,02;0,07;HAS;2005-10-26;2007-03-02;10715976,873054983;7,159768730549832;3,2612540327100925;0,4255024889345387;0,6800605158066123;7,664476983145965;-7,754505966385294;6;33,33333333333333;1,9504678344518105;1,1591811099695981
22;28;3;60;2;3;4;6;0,02;0,09;HAS;2005-10-26;2007-03-02;11141734,65712974;11,417346571297402;5,145394555835381;0,631925815734912;1,045249994835202;8,14240283861711;-7,754501968508942;6;33,33333333333333;2,481195371009142;1,8182129845569106
23;28;3;60;2;3;4;6;0,02;0,11;HAS;2005-10-26;2007-03-02;11460380,12285222;14,603801228522192;6,530405372276893;0,7779631177755313;1,3204785840909132;8,394235180389536;-7,7545039451940685;6;33,33333333333333;2,8715343091966647;2,297851246471483
24;28;3;60;2;3;4;6;0,02;0,13;HAS;2005-10-26;2007-03-02;10442560,699394394;4,425606993943937;2,0300535005082;0,16832035524888353;0,24722348993166018;12,060653612015622;-18,852018540524963;6;16,666666666666664;1,5407450859322485;0,7243575703596017
25;28;3;60;2;3;4;6;0,03;0,05;HAS;2005-10-26;2007-03-02;9297539,262209587;-7,0246073779041325;-3,3237122805847563;-0,35968923494088556;-0,4181535872834973;9,240510856909587;-16,69923675029914;6;33,33333333333333;0,6489396676666921;-1,2065859694973757
26;28;3;60;2;3;4;6;0,03;0,07;HAS;2005-10-26;2007-03-02;9676884,365186816;-3,231156348131839;-1,512744592219084;-0,15577904529759812;-0,18900085936985034;9,71083491575621;-16,69924361097118;6;33,33333333333333;0,8934937284001072;-0,5459228789812753
27;28;3;60;2;3;4;6;0,03;0,09;HAS;2005-10-26;2007-03-02;10061357,871299287;0,613578712992873;0,28428805588904815;0,028044356527406774;0,03518111169447689;10,137086069748946;-16,69923972591174;6;33,33333333333333;1,1366157717515637;0,10200058343943219
28;28;3;60;2;3;4;6;0,03;0,11;HAS;2005-10-26;2007-03-02;10349104,920339303;3,491049203393031;1,6052647667230024;0,1546604872580657;0,1983121981637021;10,379281710424628;-16,699244975624783;6;33,33333333333333;1,3154269200620055;0,5735542295566942
29;28;3;60;2;3;4;6;0,03;0,13;HAS;2005-10-26;2007-03-02;9288947,562403975;-7,110524375960249;-3,365182785669485;-0,2567665696601699;-0,3210560760377604;13,106000481773378;-27,816618330434185;6;16,666666666666664;0,752041997627697;-1,2218071191358315
30;28;3;60;2;3;4;6;0,04;0,05;HAS;2005-10-26;2007-03-02;9142775,690097885;-8,572243099021149;-4,073901444034211;-0,4429674452367828;-0,5105164645626343;9,1968416366502;-18,08583198981104;6;33,33333333333333;0,5942945116773467;-1,4825864912363818
31;28;3;60;2;3;4;6;0,04;0,07;HAS;2005-10-26;2007-03-02;9515806,553394824;-4,841934466051757;-2,276985532182607;-0,23562055911071236;-0,28337976047573266;9,663781211522833;-18,085836966166614;6;33,33333333333333;0,8182554487931913;-0,8237691042974449
32;28;3;60;2;3;4;6;0,04;0,09;HAS;2005-10-26;2007-03-02;9893880,2195636;-1,0611978043640031;-0,4938976631969516;-0,04896318810195033;-0,06088778348668662;10,087122230859768;-18,08583345381183;6;33,33333333333333;1,0409049541795123;-0,17765575457938665
33;28;3;60;2;3;4;6;0,04;0,11;HAS;2005-10-26;2007-03-02;10176837,493653016;1,7683749365301618;0,816828335522013;0,07908928345000614;0,10052673065259532;10,327926868098961;-18,08583896800683;6;33,33333333333333;1,2046589814987363;0,2925805056206876
34;28;3;60;2;3;4;6;0,04;0,13;HAS;2005-10-26;2007-03-02;9062592,663899176;-9,374073361008243;-4,465251916134372;-0,34332653397714197;-0,4234901867121726;13,005845672364083;-29,575597151423384;6;16,666666666666664;0,677122678207044;-1,6271175424220852
35;28;3;60;2;3;4;6;0,05;0,05;HAS;2005-10-26;2007-03-02;9192855,4676379;-8,071445323620997;-3,830408878499958;-0,4672677768767361;-0,5262232256266751;8,197459932081747;-17,637145130330435;5;40,0;0,6124505399448225;-1,669086042242518
36;28;3;60;2;3;4;6;0,05;0,07;HAS;2005-10-26;2007-03-02;9567929,782025652;-4,3207021797434795;-2,0289310062079347;-0,23371151020946515;-0,2764412692919296;8,681348233082293;-17,637148710057392;5;40,0;0,843253608403272;-0,8794750487140957
37;28;3;60;2;3;4;6;0,05;0,09;HAS;2005-10-26;2007-03-02;9948074,300822755;-0,5192569917724468;-0,24131733582589687;-0,026475352561718492;-0,03250879224074222;9,114792154829502;-17,63714568929835;5;40,0;1,0727051801625838;-0,10407056703189976
38;28;3;60;2;3;4;6;0,05;0,11;HAS;2005-10-26;2007-03-02;10232581,214168075;2,3258121416807547;1,0727344967847108;0,11467504930382179;0,1442175574416702;9,354558845164235;-17,637153401234162;5;40,0;1,241461984203621;0,46089459458253934
39;28;3;60;2;3;4;6;0,05;0,13;HAS;2005-10-26;2007-03-02;8972787,062459521;-10,27212937540479;-4,905776922972693;-0,39868023934680924;-0,485801163837928;12,30504158172031;-30,273466523732107;5;20,0;0,6524805978114695;-2,1444491851821734
40;28;3;70;2;3;4;6;0,02;0,05;HAS;2005-10-26;2007-03-02;11551182,310827864;15,511823108278644;6,9212933391821885;0,9494562451052763;1,698487873552676;7,289744393028613;-6,873222602069074;7;57,14285714285714;3,140258994188781;2,081405451763696
41;28;3;70;2;3;4;6;0,02;0,07;HAS;2005-10-26;2007-03-02;11620941,009533409;16,20941009533409;7,220475480158539;0,8849726528361676;1,549489272602354;8,15898147475891;-6,87322567425902;7;57,14285714285714;3,2559837566407404;2,1692477950229883
42;28;3;70;2;3;4;6;0,02;0,09;HAS;2005-10-26;2007-03-02;12332003,395800447;23,320033958004473;10,21676355878145;1,1603537548612755;2,132661833454287;8,804869649431092;-6,873226406287902;7;57,14285714285714;4,16913639931064;3,039753548640567
43;28;3;70;2;3;4;6;0,02;0,11;HAS;2005-10-26;2007-03-02;13145684,864789518;31,456848647895175;13,533993140129109;1,4624786384409263;2,863774450722271;9,254147571384022;-5,295106812112326;6;66,66666666666666;9,252349166039574;4,663971937624312
44;28;3;70;2;3;4;6;0,02;0,13;HAS;2005-10-26;2007-03-02;11978189,754543833;19,781897545438333;8,737774748844007;0,6689933360245457;1,081263505551486;13,061078905161791;-12,853727260573844;6;50,0;4,3181538329236115;3,054083792820461
45;28;3;70;2;3;4;6;0,03;0,05;HAS;2005-10-26;2007-03-02;10430194,17030925;4,301941703092494;1,973960649460449;0,20547032714962649;0,259772990200635;9,6070351220251;-15,910739547274344;7;57,14285714285714;1,342447899418326;0,6035248302498353
46;28;3;70;2;3;4;6;0,03;0,07;HAS;2005-10-26;2007-03-02;10493182,73520094;4,931827352009397;2,2592976831244727;0,2206715176118124;0,28498209312624795;10,238284068444427;-15,910744423493261;7;57,14285714285714;1,3919197629021371;0,6900954385024027
47;28;3;70;2;3;4;6;0,03;0,09;HAS;2005-10-26;2007-03-02;11135240,159184573;11,352401591845732;5,116946565851288;0,4721960034154725;0,6391875566763457;10,83648851078696;-15,910745570680652;7;57,14285714285714;1,7822887895553587;1,5479984700228933
48;28;3;70;2;3;4;6;0,03;0,11;HAS;2005-10-26;2007-03-02;13004726,336538099;30,04726336538099;12,96737864240798;1,382971933452058;2,63652279758235;9,376458284326784;-5,390672915228578;6;66,66666666666666;7,132351936840442;4,476081917242025
49;28;3;70;2;3;4;6;0,03;0,13;HAS;2005-10-26;2007-03-02;11672525,333092196;16,72525333092196;7,441092586560583;0,5683155332555042;0,8988602765771606;13,093241608117728;-14,157072491856116;6;50,0;3,0360165244377404;2,6110556608474056
50;28;3;70;2;3;4;6;0,04;0,05;HAS;2005-10-26;2007-03-02;9897448,222261848;-1,0255177773815207;-0,47724564061475405;-0,05597687342789905;-0,06688310895510335;8,525764505755573;-15,900351395974655;6;50,0;1,0192371102526983;-0,17165594721431088
51;28;3;70;2;3;4;6;0,04;0,07;HAS;2005-10-26;2007-03-02;10389833,1150592;3,898331150592007;1,7906401237017588;0,19617766266568076;0,24813806420694606;9,127645315834485;-15,900357048642167;6;50,0;1,3224193883197028;0,6394140016700689
52;28;3;70;2;3;4;6;0,04;0,09;HAS;2005-10-26;2007-03-02;11025566,756853838;10,255667568538374;4,635192223581819;0,47644739054302443;0,6348364586943972;9,728654864284012;-15,900356728781706;6;50,0;1,6999986474078252;1,6405057013854307
53;28;3;70;2;3;4;6;0,04;0,11;HAS;2005-10-26;2007-03-02;12876639,944742054;28,766399447420536;12,449645463172665;1,5787404552422992;3,3991583178622737;7,885808855935056;-5,378984712775803;5;60,0;6,272844387782976;5,186624451123434
54;28;3;70;2;3;4;6;0,04;0,13;HAS;2005-10-26;2007-03-02;9247566,790288534;-7,52433209711466;-3,5652084455569777;-0,2897718626923755;-0,35938851249753173;12,303501148908431;-28,138183722780653;5;20,0;0,7385881571607197;-1,5523156796789839
55;28;3;70;2;3;4;6;0,05;0,05;HAS;2005-10-26;2007-03-02;9897448,222261848;-1,0255177773815207;-0,47724564061475405;-0,05597687342789905;-0,06688310895510335;8,525764505755573;-15,900351395974655;6;50,0;1,0192371102526983;-0,17165594721431088
56;28;3;70;2;3;4;6;0,05;0,07;HAS;2005-10-26;2007-03-02;10389833,1150592;3,898331150592007;1,7906401237017588;0,19617766266568076;0,24813806420694606;9,127645315834485;-15,900357048642167;6;50,0;1,3224193883197028;0,6394140016700689
57;28;3;70;2;3;4;6;0,05;0,09;HAS;2005-10-26;2007-03-02;11025566,756853838;10,255667568538374;4,635192223581819;0,47644739054302443;0,6348364586943972;9,728654864284012;-15,900356728781706;6;50,0;1,6999986474078252;1,6405057013854307
58;28;3;70;2;3;4;6;0,05;0,11;HAS;2005-10-26;2007-03-02;12876639,944742054;28,766399447420536;12,449645463172665;1,5787404552422992;3,3991583178622737;7,885808855935056;-5,378984712775803;5;60,0;6,272844387782976;5,186624451123434
59;28;3;70;2;3;4;6;0,05;0,13;HAS;2005-10-26;2007-03-02;9247566,790288534;-7,52433209711466;-3,5652084455569777;-0,2897718626923755;-0,35938851249753173;12,303501148908431;-28,138183722780653;5;20,0;0,7385881571607197;-1,5523156796789839
60;28;3;80;2;3;4;6;0,02;0,05;HAS;2005-10-26;2007-03-02;11609754,17001659;16,097541700165905;7,172562121352266;0,9778230773075967;1,7509844522351292;7,335235062258581;-6,401009979728222;7;57,14285714285714;3,3764176624945414;2,155191107833776
61;28;3;80;2;3;4;6;0,02;0,07;HAS;2005-10-26;2007-03-02;11679867,068949388;16,798670689493882;7,472449396946201;0,9108734915629942;1,5971667902213904;8,203608367309064;-6,401008566662236;7;57,14285714285714;3,500845339528142;2,2430969445853544
62;28;3;80;2;3;4;6;0,02;0,09;HAS;2005-10-26;2007-03-02;12394535,279291699;23,94535279291699;10,475779969835774;1,183686924981614;2,178473939936689;8,85012730034041;-6,401008704708511;7;57,14285714285714;4,482670315420199;3,1142319101329363
63;28;3;80;2;3;4;6;0,02;0,11;HAS;2005-10-26;2007-03-02;13212341,600079972;32,12341600079972;13,800800925120393;1,4839092980452604;2,908904870370273;9,300299515138867;-5,295098131442355;6;66,66666666666666;10,765543571891392;4,752238346449
64;28;3;80;2;3;4;6;0,02;0,13;HAS;2005-10-26;2007-03-02;12038926,939153045;20,389269391530455;8,993312852907987;0,6860908108010889;1,1114032262298736;13,108050292070336;-12,853727260573844;6;50,0;4,7106639177633;3,1409925325014854
65;28;3;80;2;3;4;6;0,03;0,05;HAS;2005-10-26;2007-03-02;10484199,957645603;4,8419995764560255;2,2186620922357125;0,22996905462557315;0,2916265395201166;9,64765496752619;-15,47533699075353;7;57,14285714285714;1,3842598140145252;0,6777760144011991
