Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;91,55999755859375;92,25;90,70999908447266;92,08000183105469;71,95861053466797;1223300
2018-01-03;92,2699966430664;92,2699966430664;89,94999694824219;91,29000091552734;71,34123992919922;1677500
2018-01-04;91,54000091552734;91,94999694824219;90,54000091552734;90,70999908447266;70,88799285888672;1291400
2018-01-05;91,18000030517578;92,77999877929688;89,98999786376953;92,41000366210938;72,21652221679688;1644200
2018-01-08;92,0999984741211;93,29000091552734;91,68000030517578;93,16999816894531;72,8104248046875;1257000
2018-01-09;93,44000244140625;95,16999816894531;93,0;93,94000244140625;73,41218566894531;1324700
2018-01-10;93,73999786376953;94,19000244140625;91,91999816894531;92,30999755859375;72,13836669921875;1239300
2018-01-11;92,08999633789062;92,62000274658203;90,5999984741211;92,41000366210938;72,21652221679688;1218100
2018-01-12;92,62000274658203;93,7699966430664;91,93000030517578;92,44999694824219;72,24774932861328;1328800
2018-01-16;92,58000183105469;92,87999725341797;91,30000305175781;91,38999938964844;71,41938781738281;1521300
2018-01-17;91,44999694824219;93,1500015258789;91,22000122070312;91,62000274658203;71,59912109375;1387000
2018-01-18;90,91000366210938;92,13999938964844;88,30000305175781;90,5199966430664;70,73951721191406;1909800
2018-01-19;90,58000183105469;92,7300033569336;89,54000091552734;92,55999755859375;72,33370971679688;1859900
2018-01-22;92,33999633789062;92,48999786376953;89,69000244140625;90,86000061035156;71,00521850585938;1695300
2018-01-23;91,8499984741211;97,45999908447266;90,04000091552734;94,55999755859375;73,89669036865234;3606800
2018-01-24;94,41999816894531;96,93000030517578;93,25;95,7699966430664;74,84228515625;2354200
2018-01-25;96,48999786376953;96,94000244140625;95,2300033569336;95,55000305175781;74,67034149169922;1475000
2018-01-26;95,52999877929688;96,11000061035156;91,47000122070312;93,38999938964844;72,98236083984375;2644900
2018-01-29;93,3499984741211;94,5;92,81999969482422;94,19999694824219;73,6153564453125;935500
2018-01-30;94,0199966430664;94,9800033569336;93,37000274658203;94,2699966430664;73,6700668334961;1351800
2018-01-31;94,41999816894531;94,91000366210938;93,86000061035156;94,56999969482422;74,35409545898438;947200
2018-02-01;94,33999633789062;96,30000305175781;93,45999908447266;95,73999786376953;75,27397155761719;1462000
2018-02-02;94,75;95,37999725341797;93,75;94,12000274658203;74,0002670288086;1823300
2018-02-05;94,01000213623047;94,44000244140625;91,30000305175781;91,33000183105469;71,80669403076172;1990900
2018-02-06;90,5999984741211;94,33999633789062;89,88999938964844;93,93000030517578;73,85088348388672;2692700
2018-02-07;92,5;103,38999938964844;92,0999984741211;102,22000122070312;80,36875915527344;7270600
2018-02-08;101,01000213623047;101,51000213623047;96,27999877929688;96,4800033569336;75,85575866699219;3362700
2018-02-09;97,69999694824219;98,9800033569336;95,04000091552734;97,7300033569336;76,83857727050781;2911500
2018-02-12;98,41000366210938;99,33000183105469;96,33999633789062;96,62999725341797;75,97370147705078;1313000
2018-02-13;96,43000030517578;97,38999938964844;94,7300033569336;95,55999755859375;75,13245391845703;1987900
2018-02-14;95,16000366210938;97,27999877929688;94,68000030517578;96,70999908447266;76,03662109375;1370200
2018-02-15;96,7699966430664;97,81999969482422;95,62000274658203;97,36000061035156;76,54765319824219;1270600
2018-02-16;97,2300033569336;100,69000244140625;95,69999694824219;98,8499984741211;77,71914672851562;2570400
2018-02-20;98,5199966430664;98,94999694824219;97,25;97,7699966430664;76,87002563476562;1403700
2018-02-21;98,18000030517578;100,26000213623047;97,58000183105469;99,06999969482422;77,89212799072266;1916800
2018-02-22;98,80000305175781;99,05999755859375;96,9800033569336;97,30999755859375;76,50836181640625;1426100
2018-02-23;97,19999694824219;97,72000122070312;95,97000122070312;97,47000122070312;76,6341552734375;1290000
2018-02-26;97,80999755859375;98,9000015258789;97,36000061035156;98,5199966430664;77,45970153808594;1230900
2018-02-27;98,87999725341797;100,55000305175781;97,22000122070312;97,23999786376953;76,45331573486328;979600
2018-02-28;97,62000274658203;98,4800033569336;95,55000305175781;95,56999969482422;75,14030456542969;1398000
2018-03-01;96,05999755859375;96,86000061035156;94,22000122070312;94,4000015258789;74,22041320800781;1150800
2018-03-02;93,95999908447266;95,93000030517578;93,55000305175781;95,6500015258789;75,20321655273438;888400
2018-03-05;95,4000015258789;97,16000366210938;94,77999877929688;96,80000305175781;76,10737609863281;768100
2018-03-06;96,80000305175781;96,9800033569336;95,37999725341797;95,87000274658203;75,37619018554688;701800
2018-03-07;95,44999694824219;96,37000274658203;94,13999938964844;94,22000122070312;74,07891082763672;1152100
2018-03-08;94,0199966430664;94,29000091552734;93,05999755859375;93,37999725341797;73,41844940185547;864000
2018-03-09;91,08000183105469;92,1500015258789;89,83999633789062;91,45999908447266;71,90890502929688;3198300
2018-03-12;92,0;92,18000030517578;90,0;90,06999969482422;70,81602478027344;1980400
2018-03-13;90,54000091552734;90,91000366210938;89,1500015258789;89,3499984741211;70,24995422363281;1353500
2018-03-14;89,7300033569336;90,0;87,58000183105469;88,52999877929688;69,60523986816406;2079300
2018-03-15;88,37999725341797;88,63999938964844;87,30000305175781;88,1500015258789;69,30645751953125;1707200
2018-03-16;88,22000122070312;88,70999908447266;87,41999816894531;87,73999786376953;68,98410034179688;1928200
2018-03-19;87,11000061035156;87,29000091552734;85,98999786376953;86,44999694824219;67,96985626220703;1536400
2018-03-20;86,5199966430664;86,86000061035156;85,33000183105469;85,69999694824219;67,38019561767578;1636300
2018-03-21;85,9800033569336;87,16000366210938;85,41999816894531;86,5999984741211;68,0877914428711;1689200
2018-03-22;85,93000030517578;86,05999755859375;84,51000213623047;84,66000366210938;66,56250762939453;1957400
2018-03-23;85,25;85,94000244140625;84,05999755859375;84,22000122070312;66,21656799316406;1586600
2018-03-26;84,81999969482422;85,18000030517578;83,94999694824219;85,08000183105469;66,89271545410156;754800
2018-03-27;85,55999755859375;86,0;83,55999755859375;84,06999969482422;66,0986099243164;908700
2018-03-28;84,30999755859375;85,27999877929688;83,66000366210938;83,81999969482422;65,90206146240234;1052100
2018-03-29;83,95999908447266;84,86000061035156;83,95999908447266;84,30000305175781;66,27947235107422;1084300
2018-04-02;83,97000122070312;84,87000274658203;83,4000015258789;83,75;65,8470458984375;1454500
2018-04-03;84,2300033569336;84,66000366210938;83,61000061035156;84,25;66,24015808105469;1057700
2018-04-04;83,75;85,41000366210938;83,44000244140625;85,16999816894531;66,96348571777344;830600
2018-04-05;85,83000183105469;86,29000091552734;85,30999755859375;85,4000015258789;67,14432525634766;685600
2018-04-06;84,56999969482422;85,58999633789062;83,87999725341797;84,43000030517578;66,3816909790039;1024100
2018-04-09;84,9800033569336;86,0999984741211;84,3499984741211;84,44999694824219;66,39740753173828;984000
2018-04-10;85,48999786376953;86,33999633789062;84,93000030517578;86,08999633789062;67,68681335449219;1075700
2018-04-11;85,41999816894531;87,91999816894531;85,41999816894531;87,33000183105469;68,66175079345703;1094500
2018-04-12;87,41000366210938;87,70999908447266;86,36000061035156;86,83000183105469;68,26864624023438;975300
2018-04-13;87,02999877929688;87,91999816894531;86,62000274658203;87,76000213623047;68,99982452392578;1157500
2018-04-16;88,43000030517578;88,68000030517578;87,88999938964844;88,04000091552734;69,21995544433594;1140800
2018-04-17;88,83999633789062;89,05999755859375;86,0;86,05999755859375;67,6632308959961;1461800
2018-04-18;86,37999725341797;86,37999725341797;85,2300033569336;85,48999786376953;67,215087890625;2302800
2018-04-19;85,45999908447266;85,73999786376953;83,44999694824219;83,98999786376953;66,03572082519531;2693500
2018-04-20;84,44000244140625;85,6500015258789;82,44999694824219;82,80999755859375;65,10797882080078;2775000
2018-04-23;79,25;86,87999725341797;79,0;86,12000274658203;67,71041107177734;9536700
2018-04-24;87,19000244140625;87,61000061035156;85,5999984741211;86,26000213623047;67,82048034667969;3022900
2018-04-25;86,41999816894531;87,33999633789062;85,91999816894531;86,97000122070312;68,37871551513672;1791900
2018-04-26;87,08999633789062;87,5999984741211;84,47000122070312;85,80999755859375;67,4666748046875;2443100
2018-04-27;86,05999755859375;88,4800033569336;86,0;87,36000061035156;68,68534088134766;1726900
2018-04-30;87,0;88,73999786376953;86,80000305175781;88,08999633789062;69,76237487792969;1468100
2018-05-01;88,0;88,08000183105469;85,66999816894531;87,38999938964844;69,2080078125;2201600
