;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;15889457,781029465;58,89457781029465;7,028421327962842;0,5724588516643072;0,957854255835519;12,277600927174316;-16,005843121786757;35;60,0;1,9193717233547711;1,3318529311772132
1;21;3;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;13737352,702477362;37,373527024773615;4,767823320808207;0,31771777886248664;0,49417840080630454;15,006473159538853;-33,299159023035806;32;37,5;1,5473697225756604;0,9972333909252118
2;21;3;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;12634191,547305312;26,341915473053117;3,4892413412162426;0,27580806939653396;0,4283845281299119;12,650976270747542;-27,84156737277864;33;63,63636363636363;1,379884555653166;0,7110674887990776
3;21;3;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;14688595,308826994;46,88595308826994;5,8017937676483555;0,3416116217013552;0,5433416397035707;16,983595987610805;-31,065909347066224;28;50,0;1,6696348053107222;1,3826374801513497
4;21;3;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;16789081,602771528;67,89081602771529;7,8965216136501315;0,6459381490189681;1,186351240070155;12,224888134635084;-20,099593895268697;36;58,333333333333336;2,091916964063377;1,4496979160631085
5;21;3;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;13535714,39294143;35,357143929414306;4,540830889577974;0,30983869231524847;0,4789211811190019;14,65546751326287;-21,46750111888537;31;41,935483870967744;1,572579328934598;0,9813866095255142
6;21;3;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;16092364,41337656;60,923644133765606;7,227814182853098;0,5009731664892739;0,8284423391222946;14,427547554102082;-22,256973172340643;34;61,76470588235294;1,916787392045683;1,4091321873215046
7;21;3;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;13268903,996772466;32,68903996772467;4,235994488893224;0,24167648607504316;0,3649644438791133;17,52754087784073;-31,75541074459044;28;46,42857142857143;1,470803893180339;1,0152563780119417
8;21;4;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;12643200,454246221;26,432004542462213;3,500062284983274;0,3631464284626736;0,54161784758905;9,638156982020359;-23,503576356701007;21;61,904761904761905;1,7890980770364882;1,1230911528509635
9;21;4;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;14477689,46113738;44,776894611373805;5,57758380175335;0,43471253904607465;0,6686054535652444;12,830510511596236;-32,458122535666014;21;47,61904761904761;1,8703749190669106;1,7776357796814413
10;21;4;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;11497746,935672853;14,977469356728532;2,068283255429071;0,21391239283648575;0,3114537864936303;9,668833245253177;-26,9613803664573;20;65,0;1,4065120644729856;0,7002698603965074
11;21;4;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;19063459,729488865;90,63459729488864;9,926044708270254;0,6732578947670385;1,1533186734496308;14,743302359202007;-21,532287996267353;19;63,1578947368421;2,749355672260053;3,454044994856331
12;21;4;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;15909614,877260696;59,09614877260696;7,04832624859999;0,6830888930173321;1,3364697761493658;10,318314820588295;-18,741182364208896;26;61,53846153846154;2,4297301104786286;1,8019629204210963
13;21;4;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;12833983,056687547;28,339830566875467;3,7276876154817895;0,2969801042223032;0,45630716255884346;12,551977598780303;-15,485395115021028;23;43,47826086956522;1,6353801528765601;1,0907387977356464
