;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;28;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;-2,460565145557647;-0,15797566920760037;-42,267637383069946;25,0
35;28;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-1,868954280371049;-0,10347879590842772;-42,267637383069946;23,0
36;28;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;3,4099378002322878;0,3067828485400236;-13,825761529530912;31,0
37;28;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;4,654856338819613;0,341376803204248;-18,615076457045742;27,0
38;28;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;-2,652006782614058;-0,1555086192730619;-48,94167664342138;30,0
39;28;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-3,374350097527745;-0,1858953554124784;-48,94169616263721;25,0
40;28;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;-1,7783507052615222;-0,18334022357762492;-22,138123241985085;17,0
41;28;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;-0,24837930683059284;-0,022296625199768487;-18,537515358537505;16,0
42;28;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;-7,556045988618731;-0,5836278036418944;-49,78545666552726;15,0
43;28;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-4,323185244088556;-0,29284182145643645;-41,977568406631804;14,0
44;28;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;1,8262788490723159;0,19896640989272535;-19,234124127231734;22,0
45;28;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;0,7227103221206121;0,06561199944002495;-18,551684797080615;19,0
46;28;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;-0,4792520328584682;-0,030946708253445945;-42,73451012227272;22,0
47;28;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-1,7194383159382043;-0,106695968138947;-42,73453828288428;18,0
48;21;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;15,273463017500433;1,0307852558134103;-26,243124535276397;39,0
49;21;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;6,353005220123609;0,36609421203008014;-31,24571056636438;37,0
50;21;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;22,378704787507807;1,1310207530483003;-19,26591931661529;36,0
51;21;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;14,685056621071935;0,6189747419974048;-30,535846456759153;31,0
52;21;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;17,776005353591806;1,3128581448539105;-15,47110926005365;31,0
53;21;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;14,51587167605204;0,731710859758046;-24,4362853745682;30,0
54;21;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;16,281601928081436;1,135002153563971;-18,479095978527926;31,0
55;21;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;11,07333372345163;0,5215632691127166;-25,588693159223187;28,0
56;21;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;8,320924396921537;0,7361772125365466;-21,292477870053972;23,0
57;21;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;-0,3485932218530663;-0,02521997140264955;-23,28031074388315;22,0
58;21;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;6,332321924907913;0,4921850354400429;-30,607543624720822;22,0
59;21;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-4,687489595461935;-0,3049646360711356;-36,176262343778255;20,0
60;21;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;5,975063071359377;0,6883029159966492;-17,205185297260183;16,0
61;21;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;1,2989627192925957;0,12419802927551042;-28,79978109916016;16,0
62;21;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;4,691752375072977;0,5067281104761575;-19,412367183323866;16,0
63;21;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-3,4247434952124345;-0,2874778821335529;-35,351265620784226;15,0
64;21;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;6,337713347291585;0,6495640680563781;-14,617277221401892;17,0
65;21;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;4,6589182854505085;0,38174895670120523;-17,33299110552312;16,0
66;21;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;6,22122489529382;0,5199191053094464;-25,3081528385669;17,0
67;21;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;2,3653203404158107;0,1626792142705159;-22,691548829709696;16,0
68;21;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;6,313583992279992;0,7675927122376587;-14,617279979816066;14,0
69;21;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;-1,190753606656103;-0,11902719485619222;-20,94914760281923;14,0
70;21;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;5,026175044842263;0,5680833152096931;-17,724503791979586;14,0
71;21;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-4,645418153657099;-0,40273602055561425;-38,21548424428077;13,0
72;28;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;15,393653117574079;0,9952726083727574;-21,04526248798192;40,0
73;28;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;17,097930873372103;0,9816126049924745;-21,902481806741704;34,0
74;28;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;4,978018438864362;0,2657954948067895;-49,80645377456236;37,0
75;28;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;5,103309606315354;0,24754571239234874;-48,2033660825327;32,0
76;28;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;12,796198448949859;0,8395070541882922;-15,798986062900067;42,0
77;28;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;7,931180682500161;0,4670214734538772;-21,948585616060544;37,0
78;28;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;7,247123522195076;0,36438833344876953;-43,37353901798653;41,0
79;28;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-0,5123405936426684;-0,025569154446494536;-47,10680173293631;32,0
80;28;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;6,308264642453998;0,5183442224285486;-18,614260495759194;26,0
81;28;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;8,100054601199247;0,5547933844618412;-18,614260495759194;25,0
82;28;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;-0,9021547074460567;-0,05959537530277368;-39,83542057138069;24,0
83;28;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-0,3010898438475573;-0,016964342169283417;-39,83542057138069;22,0
84;28;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;3,4053373830614353;0,3056624420533267;-13,825760279097398;31,0
85;28;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;3,625391169193337;0,26875661525930084;-20,169142021735308;27,0
86;28;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;-0,3270152885467392;-0,019241751458600066;-42,73451791123648;29,0
87;28;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-1,756991952075615;-0,0960512535849986;-42,734520355356175;24,0
88;28;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;0,25244207325951784;0,029047581675340443;-18,16912573471743;16,0
89;28;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;1,2962002066378764;0,1288378163719322;-14,384977265945098;14,0
90;28;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;-5,644714669593243;-0,4540421050590896;-44,10795480913776;14,0
91;28;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-3,120854580021426;-0,22263724317693154;-35,41726599687854;13,0
92;28;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;2,1480494609492418;0,2366369008296504;-19,234124127231734;22,0
93;28;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;0,05152731616315798;0,004773035973820334;-18,551684797080615;19,0
94;28;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;-0,164767367114671;-0,01065723747753683;-42,73451012227272;22,0
95;28;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-2,0968669522369865;-0,12880873714876342;-42,73453828288428;18,0
96;21;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;7,028421327962842;0,5724588516643072;-16,005843121786757;35,0
97;21;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;4,767823320808207;0,31771777886248664;-33,299159023035806;32,0
98;21;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;3,4892413412162426;0,27580806939653396;-27,84156737277864;33,0
99;21;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;5,8017937676483555;0,3416116217013552;-31,065909347066224;28,0
100;21;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;7,8965216136501315;0,6459381490189681;-20,099593895268697;36,0
101;21;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;4,540830889577974;0,30983869231524847;-21,46750111888537;31,0
102;21;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;7,227814182853098;0,5009731664892739;-22,256973172340643;34,0
103;21;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;4,235994488893224;0,24167648607504316;-31,75541074459044;28,0
104;21;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;3,500062284983274;0,3631464284626736;-23,503576356701007;21,0
105;21;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;5,57758380175335;0,43471253904607465;-32,458122535666014;21,0
106;21;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;2,068283255429071;0,21391239283648575;-26,9613803664573;20,0
107;21;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;9,926044708270254;0,6732578947670385;-21,532287996267353;19,0
108;21;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;7,04832624859999;0,6830888930173321;-18,741182364208896;26,0
109;21;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;3,7276876154817895;0,2969801042223032;-15,485395115021028;23,0
110;21;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;10,670782008986768;0,8156071524719047;-18,184592008480983;25,0
111;21;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;3,221267066560629;0,21132546415745482;-19,62133239737287;19,0
112;21;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;1,3294114258283196;0,1564931695139306;-15,410174551289735;15,0
113;21;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;4,222038844148246;0,38992960849398145;-23,6946003593437;15,0
114;21;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;-0,19900841153907;-0,023079175867420552;-19,956743500042485;15,0
115;21;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;5,803993130066076;0,48856194854833124;-21,53228007870358;14,0
116;21;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;3,6804725384083747;0,42511155979762516;-18,7411689287751;22,0
117;21;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;5,169128772626097;0,43872203942310856;-15,485396691670806;20,0
118;21;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;7,1889570662797775;0,6211637463544964;-18,184586099488655;21,0
119;21;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;2,911195851871895;0,2074200213776576;-19,621313907850556;17,0
120;28;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;13,558945319213688;0,9983629773446193;-18,074716414472213;45,0
121;28;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;3,493238719346259;0,21957184411618977;-17,335475719397277;40,0
122;28;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;15,49145273733541;0,9800889091280716;-13,351456213395519;39,0
123;28;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;13,819617257509087;0,706198465017663;-17,142186612383327;30,0
124;28;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;12,154744428753439;0,8802264859246781;-21,705989495202882;44,0
125;28;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;11,895179414705392;0,6661686240698241;-16,19728848848194;37,0
126;28;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;11,744257127406609;0,7797067557909415;-21,792455613711848;37,0
127;28;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;12,29851632212322;0,6507217770591484;-25,86568406488513;31,0
128;28;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;6,94094056646164;0,6662177956210037;-16,69218849421945;30,0
129;28;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;5,517240557167691;0,41308719042931835;-15,29213898216366;29,0
130;28;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;6,438613106238078;0,5423033518409974;-18,24708063597643;27,0
131;28;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;5,6970600141841965;0,36901806773990226;-17,065740660270436;24,0
132;28;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,212492874593558;0,6953698235821849;-23,116048800250198;33,0
133;28;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;9,25682994432937;0,5842547989379429;-18,472633677510697;25,0
134;28;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;9,823786977706938;0,7734736847082193;-21,355012549436413;28,0
135;28;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;10,215224279133306;0,5786607407759782;-19,858169642130562;22,0
136;28;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;5,651485414542101;0,6896449235783373;-7,543819026890352;18,0
137;28;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;3,626027852205138;0,34718692620575664;-17,523998270562867;18,0
138;28;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;6,060864622711248;0,6192619810087846;-12,386666081815989;18,0
139;28;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;3,5464570962208786;0,27321986738894977;-22,736312242923706;16,0
140;28;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;8,128592940346424;0,7161599077353685;-18,060068329834433;27,0
141;28;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;7,892042314026493;0,5236162974183509;-18,060047719702442;23,0
142;28;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;7,410163280427318;0,6110443591439896;-20,0631471571598;25,0
143;28;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;7,208962532609742;0,42578281494677456;-23,06351238135128;21,0
144;21;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;10,656628897603193;0,9644965923024182;-11,102107137039452;32,0
145;21;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;4,517711843967409;0,29939178439102676;-37,888438604439976;30,0
146;21;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;8,472741817560948;0,734450811762828;-17,83075677085838;30,0
147;21;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;9,951045596711383;0,5471989706831197;-17,416417853002987;25,0
148;21;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;7,537141028762329;0,5753710871947614;-20,409908508985588;34,0
149;21;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;5,046362734604948;0,32710130306656543;-22,169381440018775;31,0
150;21;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;9,432140469395556;0,6454310632630548;-20,52257806489335;33,0
151;21;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;6,378818376979933;0,35832220515224267;-26,369614969342358;27,0
152;21;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;6,728649462044789;0,7998317851192537;-13,39869788521575;19,0
153;21;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;6,862692805289394;0,5325545510951832;-29,0537458644232;19,0
154;21;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;4,8676026974888265;0,5582338306842362;-16,75699154500576;19,0
155;21;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;10,857510060461827;0,7268063022957583;-20,769575969561405;18,0
156;21;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;6,4471023954482565;0,560004573852993;-17,642436015856532;26,0
157;21;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;3,1451089481360883;0,23343877940194038;-16,781366943502796;23,0
158;21;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;11,910758778487196;0,9021403975092771;-17,84320890565644;25,0
159;21;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;4,3777811036205705;0,2843554501345529;-18,826968859101957;19,0
160;21;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;3,719386865066321;0,5190276799721902;-8,254394830527556;14,0
161;21;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;4,712362527646441;0,433729928469021;-23,794434708237176;14,0
162;21;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;2,2478232696790945;0,29776724315800673;-9,999456138934192;14,0
163;21;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;6,398420728494925;0,5311367632979311;-20,76956753209488;13,0
164;21;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;3,098163662536879;0,31039691552688353;-17,802938315928195;22,0
165;21;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;4,578461799686329;0,35788255683946557;-17,94550667937227;20,0
166;21;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;8,389929075167002;0,7185614140586766;-17,843208853965898;21,0
167;21;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;4,064237683794891;0,2867614757600669;-18,82698399190642;17,0
168;28;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;11,07796991469181;0,8640868023638292;-14,845935652305986;40,0
169;28;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;3,9188815160335233;0,251757210376108;-17,17296789293785;36,0
170;28;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;10,862428389709034;0,7351470121872197;-16,132944250667514;37,0
171;28;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;10,496283259135897;0,5582476994935579;-17,87322997939841;29,0
172;28;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;14,621090600345932;1,0757647835620052;-13,256915685711878;40,0
173;28;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;12,895865829237652;0,7251204187841638;-16,119673238077937;35,0
174;28;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;12,15666894308034;0,8190292133291652;-21,792455613711848;37,0
175;28;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;16,29628926579134;0,811111834461256;-24,37349401644492;28,0
176;28;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;8,572854146301157;0,7999292979366831;-10,822731355528203;28,0
177;28;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;7,385872112531033;0,5356953758306215;-14,324693998673766;25,0
178;28;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;6,823091350941679;0,5867513429923173;-15,801780805186338;26,0
179;28;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;7,49591856181433;0,48364025719041515;-17,06573374158443;23,0
180;28;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;11,830647808270879;0,9990453399222365;-10,262129813555054;29,0
181;28;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;8,825189119487309;0,5534317665741709;-15,895881619106877;25,0
182;28;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;11,040987175851624;0,8848430860511117;-13,868650224724256;27,0
183;28;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;13,121605666725;0,7023109301735023;-17,065728738636533;21,0
184;28;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;7,369076939846564;0,9625571345443357;-6,385097331128486;16,0
185;28;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;5,460889335866437;0,550322426039919;-17,52400363747235;14,0
186;28;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;7,8863517289399;0,9024289422313451;-11,468613356372238;16,0
187;28;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;5,654304984159442;0,4656506211569656;-22,73631724644396;13,0
188;28;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_2_1x;9,605460932444965;0,8704582234125333;-9,634332938716906;24,0
189;28;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_2_1x;7,045740198839989;0,48381196288019496;-12,835200446602823;23,0
190;28;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_2_1x;8,349137735591894;0,6994263402430226;-14,08905512788956;23,0
191;28;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_2_1x;9,111790323675661;0,5239357193634461;-23,06351238135128;20,0
192;21;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;11,563716927732415;0,8043143085445319;-11,665300983458515;20,0
193;21;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;12,457778234748629;0,7361755225731031;-11,665300241917908;19,0
194;21;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;13,24385387682736;0,8322273789807935;-14,46633850742941;19,0
195;21;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;12,17549360424741;0,62966422756538;-14,466344052440583;16,0
196;21;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;3,7117374330759567;0,2970581985920939;-21,84389253405088;18,0
197;21;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;8,28055034843247;0,5844967336029977;-14,801288400292112;15,0
198;21;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_3_1x;7,094642430247866;0,46584658730914463;-25,936488972661998;17,0
199;21;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_3_1x;9,834293185405496;0,5950195932927317;-20,991461201060268;14,0
200;21;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_3_1x;4,433156504515479;0,39644107537495077;-18,682834723371954;13,0
201;21;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_3_1x;5,473694553049802;0,45298122700571714;-18,68286154491454;13,0
