;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;3;50;2;2;3;6;0,02;0,05;AAPL;26,820393545992925;1,1150902245320427;-19,981740534862755;75,66666666666667;5,551211833231366;7,900267587637275;5,964481028486968;5,759493670886077;6,311163624905957
17;35;3;50;2;2;4;6;0,02;0,05;AAPL;25,30304524065882;0,9916094901673643;-22,678424527443138;72,33333333333333;4,994114450726251;6,256318348900064;3,663659984560308;5,126582278481012;5,183603187574314
18;35;3;100;2;2;3;6;0,02;0,05;AAPL;16,275592296199562;0,7010576652101651;-20,8546786044639;65,0;1,6796675380650317;2,388083729874932;5,2196869457879504;3,734177215189873;2,681290604988969
19;35;3;100;2;2;4;6;0,02;0,05;AAPL;16,107135327108693;0,7500339518681014;-20,777078772758617;61,666666666666664;1,6178182341080183;3,040124953809546;5,285895417482788;3,1012658227848093;2,760123692887249
20;35;4;50;2;2;3;6;0,02;0,05;AAPL;17,49278304519388;0,7594716825227531;-22,352251361482825;61,666666666666664;2,1265614897637932;3,1657733005330133;3,941952170916029;3,1012658227848093;2,8220641520083207
21;35;4;50;2;2;4;6;0,02;0,05;AAPL;17,184074691977752;0,7417849474217828;-20,722121572451126;60,0;2,0132186172475834;2,9303026025768792;5,332785109908995;2,784810126582278;2,8596937561982547
22;35;4;100;2;2;3;6;0,02;0,05;AAPL;15,484627398304504;0,7431587795863815;-20,009803360836653;57,666666666666664;1,389263236876098;2,948592988949823;5,940537718581006;2,3417721518987333;2,6210407941439544
23;35;4;100;2;2;4;6;0,02;0,05;AAPL;12,628473334866754;0,649872250869264;-23,162475973005655;54,666666666666664;0,3406207154596558;1,7066314905995956;3,250665449287498;1,7721518987341764;1,3511346393714045
24;42;2;50;2;2;3;6;0,02;0,05;AAPL;36,047833299335736;1,1055882316568064;-21,013500021121576;98,0;8,939084291874952;7,7737636918344055;5,084179908746296;10,0;8,206994309719994
25;42;2;50;2;2;4;6;0,02;0,05;AAPL;34,0995853113125;1,2035921773829463;-18,3423785928324;89,33333333333333;8,223781252498233;9,078530081495732;7,363190875548694;8,354430379746836;8,363717882254528
26;42;2;100;2;2;3;6;0,02;0,05;AAPL;19,875057079050887;0,7917940894121228;-22,033908844631593;78,66666666666667;3,001218036323428;3,5960946496351727;4,2135632176545945;6,329113924050634;3,8197886499922657
27;42;2;100;2;2;4;6;0,02;0,05;AAPL;14,376951262608761;0,6202071007713158;-21,3175683152929;74,0;0,9825777885250655;1,311687281922317;4,824747683114687;5,443037974683544;2,2626990838882945
28;42;3;50;2;2;3;6;0,02;0,05;AAPL;32,76537594892148;1,0852346847522627;-18,190306553019756;80,33333333333333;7,733923689215691;7,502788643690393;7,4929393185833515;6,645569620253164;7,477979613409197
29;42;3;50;2;2;4;6;0,02;0,05;AAPL;26,436805945383455;0,9692526795009178;-16,635937075132286;72,66666666666667;5,410376899347218;5,958673035525494;8,819133271823937;5,18987341772152;6,0224976369483
30;42;3;100;2;2;3;6;0,02;0,05;AAPL;21,00966502811544;0,8586911579959939;-19,33673045757084;66,0;3,417791552352222;4,486722532098304;6,514806080833182;3,924050632911392;4,237953776428264
31;42;3;100;2;2;4;6;0,02;0,05;AAPL;14,860037842040997;0,6771923888720363;-20,306987327569168;62,666666666666664;1,1599439660724082;2,0703555994894134;5,686979227316521;3,2911392405063284;2,3712373664312714
32;42;4;50;2;2;3;6;0,02;0,05;AAPL;21,499509335384417;0,8819380852129354;-26,5058507100856;59,333333333333336;3,5976388428228767;4,79621832913822;0,39808540135776294;2,6582278481012658;3,3488094908862998
33;42;4;50;2;2;4;6;0,02;0,05;AAPL;13,552941277024111;0,6551207200195912;-19,59270634793637;57,0;0,6800409190973119;1,776506495057653;6,296406477130517;2,2151898734177213;2,014961728279354
34;42;4;100;2;2;3;6;0,02;0,05;AAPL;15,924866985232937;0,661112412379423;-21,221234203335467;56,0;1,550898057761182;1,8562763323879257;4,906940314008587;2,0253164556962022;2,1853576582520264
35;42;4;100;2;2;4;6;0,02;0,05;AAPL;15,426786029064393;0,7113688573202649;-16,13508420220911;51,0;1,3680266656215618;2,525360824209419;9,24646284885387;1,0759493670886071;2,782459123032286
36;49;2;50;2;2;3;6;0,02;0,05;AAPL;26,896552723720472;0,8651697022305976;-21,719743444678453;93,66666666666667;5,579173823511782;4,572974026450031;4,481610332360888;9,177215189873419;5,648899292238531
37;49;2;50;2;2;4;6;0,02;0,05;AAPL;19,70793825643736;0,8042753954425264;-20,56872629329187;81,66666666666667;2,9398600354491107;3,762263353220381;5,463662545789386;6,898734177215191;4,10092907654181
38;49;2;100;2;2;3;6;0,02;0,05;AAPL;22,058280024292568;0,8415963412779792;-23,80975703831398;72,66666666666667;3,8027925884177414;4,2591322843197705;2,69840278132409;5,18987341772152;3,973559790419768
39;49;2;100;2;2;4;6;0,02;0,05;AAPL;19,19655822311191;0,9034727809633752;-23,959262279709844;63,666666666666664;2,752105861256221;5,082918492265042;2,5708443404658454;3,4810126582278476;3,4962873667132057
40;49;3;50;2;2;3;6;0,02;0,05;AAPL;21,23735968542441;0,8049817202569084;-22,930225298290523;74,33333333333333;3,5013900887932636;3,7716669427509975;3,4488226087177436;5,50632911392405;3,857522267789083
41;49;3;50;2;2;4;6;0,02;0,05;AAPL;17,436765383981868;0,7816204428228338;-22,325590900716275;67,33333333333333;2,105994496460038;3,460648754761816;3,9646989774907824;4,177215189873417;3,054456452323992
42;49;3;100;2;2;3;6;0,02;0,05;AAPL;15,095126312496403;0,6819773490703444;-26,97242786190499;61,0;1,2462571553958048;2,13405972075067;0,0;2,974683544303797;1,5687963502846503
43;49;3;100;2;2;4;6;0,02;0,05;AAPL;13,296261553934967;0,7356101792239812;-24,58371406484981;54,0;0,585800459360802;2,8480954021550264;2,038059701212353;1,6455696202531642;1,5910316434082823
44;49;4;50;2;2;3;6;0,02;0,05;AAPL;14,174916157560217;0,5597370424353905;-26,45003993228087;62,333333333333336;0,9084002066204895;0,5066248008866088;0,44570336935265775;3,227848101265823;1,0588573846075953
45;49;4;50;2;2;4;6;0,02;0,05;AAPL;11,89002747117002;0,5216833112211036;-20,878302692268843;52,333333333333336;0,06949887985936015;0,0;5,199530784178086;1,3291139240506329;0,9624487639724
46;49;4;100;2;2;3;6;0,02;0,05;AAPL;11,725193506581254;0,5872620675469292;-22,611508484129256;53,333333333333336;0,008979769054327952;0,8730766551872133;3,7207530073455115;1,518987341772152;1,0018332809507249
47;49;4;100;2;2;4;6;0,02;0,05;AAPL;11,700735597094036;0,6737319804407735;-22,051825691683877;45,333333333333336;0,0;2,0242857746251275;4,198276495572165;0,0;1,1781211492603458
