;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;2;50;2;2;3;6;0,02;0,05;HES;35,86533978522117;1,2485423116312262;-21,95042430343494;92,0;9,03771737737799;9,483846025652827;2,8204148852978705;10,0;8,414465581248214
1;28;2;50;2;2;4;6;0,02;0,05;HES;30,852474917533726;1,1302358865580324;-18,84897425362091;87,0;7,2964847368189965;7,886978499340667;5,673597915626993;8,760330578512397;7,442477100468245
2;28;2;100;2;2;3;6;0,02;0,05;HES;25,045896216451354;1,0081641986050658;-23,32055051136699;79,33333333333333;5,279553374980085;6,239288492195212;1,5599654880505027;6,859504132231404;5,2481009613732255
3;28;2;100;2;2;4;6;0,02;0,05;HES;26,286642734001713;1,0376236376361618;-25,01625491910851;75,0;5,71053015014603;6,636923882690917;0,0;5,785123966942149;5,1700803118231535
4;28;3;50;2;2;3;6;0,02;0,05;HES;27,5963090014513;1,0864254044062707;-16,57680818669898;76,0;6,165446393315039;7,295636683230981;7,763880061109248;6,03305785123967;6,697792922679428
5;28;3;50;2;2;4;6;0,02;0,05;HES;25,687817624040928;1,0625665003183504;-18,70212230426166;71,66666666666667;5,502526572357373;6,973595770171315;5,8086945585368746;4,9586776859504145;5,888877643128862
6;28;3;100;2;2;3;6;0,02;0,05;HES;15,72452743611718;0,7603502698134897;-20,11277362128998;65,33333333333333;2,041749842786917;2,8943643664744454;4,510964034165553;3,3884297520661146;2,8304817210773296
7;28;3;100;2;2;4;6;0,02;0,05;HES;18,12053228151945;0,8390409576173461;-19,33408215800726;61,333333333333336;2,874008831183822;3,9565095872382727;5,227322264417763;2,396694214876034;3,4512945924745444
8;28;4;50;2;2;3;6;0,02;0,05;HES;25,269337667327346;1,2008363717544368;-15,970909655304062;62,666666666666664;5,357166388254592;8,839924394563777;8,321277207641069;2,727272727272727;6,399985412686447
9;28;4;50;2;2;4;6;0,02;0,05;HES;24,009593311559286;1,114046076191023;-19,872791714302878;61,666666666666664;4,919590660817274;7,6684529001077015;4,731735703418351;2,4793388429752063;5,329536047008683
10;28;4;100;2;2;3;6;0,02;0,05;HES;16,603692555657048;0,8363496072988319;-18,570237822816093;55,666666666666664;2,3471303074492282;3,9201824822403295;5,9300218597606404;0,9917355371900826;3,114787611968438
11;28;4;100;2;2;4;6;0,02;0,05;HES;9,846498379513283;0,5459167645823907;-22,285136635050492;52,666666666666664;0,0;0,0;2,512495837991385;0,24793388429752064;0,3943471031841294
12;35;2;50;2;2;3;6;0,02;0,05;HES;21,763429351919367;0,8070830305537843;-22,18239219461456;89,66666666666667;4,139379323427574;3,5251502937385193;2,607015720370286;9,421487603305787;4,499563125919404
13;35;2;50;2;2;4;6;0,02;0,05;HES;17,285332475099594;0,6966546679162576;-24,9532733094138;86,66666666666667;2,5838998410730034;2,03461868338353;0,05794001422480835;8,677685950413224;2,9366518363748715
14;35;2;100;2;2;3;6;0,02;0,05;HES;21,27820181692018;0,8121073688826129;-21,521429313041207;73,0;3,9708341812106576;3,5929674280450303;3,2150693878783643;5,2892561983471085;3,943251855135358
15;35;2;100;2;2;4;6;0,02;0,05;HES;17,252332654814186;0,6812104889862276;-23,65273848687167;73,33333333333333;2,572437261145123;1,8261574118282327;1,2543687254503204;5,3719008264462795;2,570842308426919
16;35;3;50;2;2;3;6;0,02;0,05;HES;27,890021354322837;1,0506963210191467;-17,571648074187156;72,66666666666667;6,267468201054538;6,813375360817602;6,84867580526576;5,206611570247935;6,354920385758931
17;35;3;50;2;2;4;6;0,02;0,05;HES;25,01492035012844;0,9867804437478095;-18,897066211674908;70,0;5,268793821125218;5,950656461423878;5,629355655906191;4,545454545454546;5,411786369654878
18;35;3;100;2;2;3;6;0,02;0,05;HES;18,457153166159664;0,8388055062001655;-19,437912295966537;61,666666666666664;2,99093503751497;3,9533315288877877;5,131803593182059;2,4793388429752063;3,4986586580682504
19;35;3;100;2;2;4;6;0,02;0,05;HES;13,04544146053445;0,6208670992639245;-19,72475095829844;61,666666666666664;1,1111618316042968;1,0116589649727161;4,86792599055655;2,4793388429752063;1,8148668940414399
20;35;4;50;2;2;3;6;0,02;0,05;HES;22,89284003249466;0,9767396688855595;-18,526711069477162;59,0;4,5316832840409935;5,815128849067925;5,970064353432078;1,8181818181818186;4,716221960267532
21;35;4;50;2;2;4;6;0,02;0,05;HES;20,052361255270373;0,9055180326317682;-15,876630637710855;55,333333333333336;3,545035031541878;4,853798828030328;8,408009313202196;0,9090909090909102;4,237114710425628
22;35;4;100;2;2;3;6;0,02;0,05;HES;16,594341243184846;0,807546957669532;-15,340066026683674;55,333333333333336;2,3438821028918664;3,5314122541118027;8,90162262899611;0,9090909090909102;3,415026336426603
23;35;4;100;2;2;4;6;0,02;0,05;HES;15,637476596451108;0,7806659929459211;-16,16760995207109;52,666666666666664;2,0115124900125227;3,1685803993201467;8,140322512326843;0,24793388429752064;2,9657078093288893
24;42;2;50;2;2;3;6;0,02;0,05;HES;34,79538846081781;1,23891574046681;-17,189764019255183;89,0;8,66606679053105;9,353909220676439;7,199990541142455;9,25619834710744;8,737458243027989
25;42;2;50;2;2;4;6;0,02;0,05;HES;29,319988902036744;1,1171653006011655;-20,65416829860997;80,0;6,764171430592863;7,710555331693774;4,012907292567365;7,024793388429752;6,678760805166179
26;42;2;100;2;2;3;6;0,02;0,05;HES;25,826478420731316;1,0779031102808123;-15,725373408782255;74,33333333333333;5,55069078813736;7,180605105442997;8,547158598814443;5,619834710743801;6,454325126408046
27;42;2;100;2;2;4;6;0,02;0,05;HES;22,52114389845219;0,94708233444971;-21,535951202085574;70,33333333333333;4,402573591670031;5,414822320928921;3,2017099570559346;4,628099173553718;4,552453506782513
28;42;3;50;2;2;3;6;0,02;0,05;HES;38,63567192773109;1,2867823850788704;-16,48081072821422;79,0;10,0;10,0;7,852193048616451;6,776859504132232;9,23272179324981
29;42;3;50;2;2;4;6;0,02;0,05;HES;29,632296751847804;1,1440860643212594;-19,45469344703176;73,0;6,8726524362347865;8,073924382373347;5,116365751308204;5,2892561983471085;6,738775431872338
30;42;3;100;2;2;3;6;0,02;0,05;HES;25,080374079656732;1,0836664956740398;-18,122601269200512;64,33333333333333;5,2915293572526;7,258397693380406;6,341825692812077;3,1404958677685944;5,69624357415704
31;42;3;100;2;2;4;6;0,02;0,05;HES;19,958501843272497;0,9091359702083269;-24,277137234771203;60,666666666666664;3,5124327021138817;4,902632752516313;0,6799522805449687;2,2314049586776856;3,3219886929424183
32;42;4;50;2;2;3;6;0,02;0,05;HES;24,37953016246944;1,071960543638032;-18,23529871583282;63,333333333333336;5,048089261268781;7,1003939783725025;6,238149529363306;2,8925619834710754;5,496538179055103
