;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;35;2;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;20,71430713248883;0,9979629580267331;-20,87378310771697;65,0
1;35;2;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;10,575355348632476;0,588791397805824;-24,87131983131585;48,0
2;42;2;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;30,11263902557335;1,364405290678849;-12,451860251288526;73,0
3;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;13,656725684863314;0,7003565010071637;-17,592237973042334;68,0
4;49;2;50;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;28,369413775259545;1,2409651704884221;-12,964857531931063;66,0
5;49;2;100;2;3;3;6;0,02;0,05;HES;in_sample_1_1x;24,30654735204749;1,2852000064492644;-13,984460741695004;52,0
6;35;2;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;22,798720259021987;1,075277431936647;-17,631514841043128;62,0
7;35;2;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;8,528067356428393;0,4988026540971482;-20,024116163112915;46,0
8;42;2;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;26,31270979257334;1,2372069021639658;-12,084355719828753;66,0
9;42;2;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;19,273762413110475;0,9856860271409051;-17,19084539141562;57,0
10;49;2;50;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;17,750586878968754;0,8795052341696135;-18,467538662701177;68,0
11;49;2;100;2;3;4;6;0,02;0,05;HES;in_sample_1_1x;24,407660511490903;1,2561390921494269;-11,098811407938157;53,0
12;35;2;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;32,96494891316295;1,1134663713155413;-21,799940330521906;80,0
13;35;2;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;30,270252202282077;1,109505699586842;-16,857123961588748;67,0
14;42;2;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;21,967260980019464;0,8081041839328305;-28,09328040634972;90,0
15;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;17,84043313528727;0,779017564605979;-25,18451931390834;72,0
16;49;2;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;21,988538432308967;0,8310601799254269;-19,474742574880988;84,0
17;49;2;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;13,232104297089897;0,6214931663399197;-28,85032184610319;72,0
18;35;2;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;22,709442775022602;0,8594874381015908;-16,02390382064154;75,0
19;35;2;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;20,641997722645854;0,8183201012724948;-27,689039632943356;65,0
20;42;2;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;22,534128682773446;0,953722982629373;-27,11497162822084;74,0
21;42;2;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;17,16619868220053;0,837406101631352;-30,016876963728212;63,0
22;49;2;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;28,96736849212964;1,0545015381598002;-15,629036204796831;80,0
23;49;2;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;24,60338222025138;1,066952724857571;-16,518893661646327;71,0
24;35;2;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;6,353612682103971;0,3113638226998124;-21,494897989362684;43,0
25;35;2;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;8,597012273934057;0,4875311175148229;-16,891574408568033;38,0
26;42;2;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;20,9564943515256;1,0170514621770241;-14,825446166010048;38,0
27;42;2;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;8,332542789042563;0,4871628713406402;-17,96079959940685;35,0
28;49;2;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;18,594121676759556;0,8879440126236137;-15,750096073149301;45,0
29;49;2;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;18,763694024191757;0,8996949407204358;-15,612451874878808;43,0
30;35;2;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;9,968798963658587;0,4995294590793379;-18,01228498033086;40,0
31;35;2;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;6,993229997877548;0,37961692834500466;-22,05008102797753;38,0
32;42;2;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;4,678203786348822;0,2675423013501108;-21,64848473501936;37,0
33;42;2;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;7,399510641157114;0,4075531793834916;-23,137405357020313;37,0
34;49;2;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;15,098029067771467;0,8153212749694713;-9,976475652857141;38,0
35;49;2;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;22,11720617823467;1,1042448248852135;-13,278185395609654;37,0
