;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;AEE;4,859799446796024;0,24612672357816642;-20,576251390810658;41,333333333333336;2,78953380256762;1,2608737848726739;1,0462910263025371;7,41935483870968;2,765142120351489
1;56;3;50;2;3;4;6;0,02;0,05;AEE;6,3796735793242405;0,4013948784558907;-18,286132370996192;36,666666666666664;5,0932833846948355;3,6821679891820436;3,113083576132025;5,161290322580645;4,416937147308752
2;56;3;100;2;3;3;6;0,02;0,05;AEE;6,029599208592228;0,42869390646078437;-13,246439009519683;39,666666666666664;4,562658073014726;4,107876521260511;7,661319105728488;6,61290322580645;5,168278513300019
3;56;3;100;2;3;4;6;0,02;0,05;AEE;8,421490900877263;0,685897190596351;-12,730437659198964;34,666666666666664;8,188168481188548;8,11877509667811;8,127001342030432;4,193548387096773;7,588943623721296
4;56;4;50;2;3;3;6;0,02;0,05;AEE;3,0194343736005487;0,16527180484815873;-21,735598989482;32,666666666666664;0,0;0,0;0,0;3,2258064516129026;0,4608294930875575
5;56;4;50;2;3;4;6;0,02;0,05;AEE;5,712542833924206;0,4942207131617953;-13,463901052430296;27,0;4,0820797968141695;5,129719521951829;7,46506339750125;0,48387096774193555;4,350658971369907
6;56;4;100;2;3;3;6;0,02;0,05;AEE;3,7195875916178536;0,27110188274564745;-14,93242020808559;33,333333333333336;1,0612574086969313;1,6503432687571735;6,139750422965917;3,5483870967741953;2,3103708976207504
7;56;4;100;2;3;4;6;0,02;0,05;AEE;5,478017790268523;0,45614563812982234;-13,959049040453209;30,0;3,7265984054561807;4,535966356171234;7,018200957665383;1,9354838709677422;4,172201822477734
8;63;3;50;2;3;3;6;0,02;0,05;AEE;7,745696436211258;0,547414554844705;-19,896851122452816;46,666666666666664;7,163832858745621;5,959238882655313;1,65943794174447;10,0;6,438487754755995
9;63;3;50;2;3;4;6;0,02;0,05;AEE;9,616827355544396;0,6725525954308758;-17,663520961818733;37,0;10,0;7,910675818635775;3,6749795347233225;5,322580645161291;7,831273116736594
10;63;3;100;2;3;3;6;0,02;0,05;AEE;7,18743740560526;0,5809299841234138;-13,032441939808058;36,0;6,317651598763267;6,481887681640433;7,8544477359606235;4,838709677419355;6,372841081850092
11;63;3;100;2;3;4;6;0,02;0,05;AEE;7,296377909067586;0,6867278043293492;-13,969053275629124;30,0;6,482778193102093;8,131727915105767;7,009172309569182;1,9354838709677422;6,37949237000782
12;63;4;50;2;3;3;6;0,02;0,05;AEE;8,132889284348462;0,5919705636761131;-16,27154668622988;36,333333333333336;7,750720511484963;6,654057508120432;4,931212087463929;5,000000000000002;6,641641234022812
13;63;4;50;2;3;4;6;0,02;0,05;AEE;8,552518358465784;0,7814551215528299;-11,749641961457476;29,666666666666668;8,386773381559234;9,608931687918131;9,012152385909868;1,7741935483870976;7,880647064972989
14;63;4;100;2;3;3;6;0,02;0,05;AEE;9,507849971842589;0,7556556101828357;-11,999672636536145;32,0;9,834817504429305;9,206607029630183;8,786504054093777;2,9032258064516134;8,515342347584811
15;63;4;100;2;3;4;6;0,02;0,05;AEE;8,040373514100999;0,8065328073375763;-10,65505285531192;26,0;7,61048971046907;10,0;10,0;0,0;7,547352733058173
