;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;4;6;0,06;0,06;COST;in_sample_2_2x;20,73195235598231;1,3118406054056069;-10,1098147983111;40,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;6,726202009908614;5,286099166362752;9,588194157546438;3,5714285714285716;6,272918155918051
70;42;3;60;2;3;4;6;0,06;0,06;COST;in_sample_3_2x;14,549839435306989;1,1877692961547126;-11,273820949719738;21,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;6,290374326265822;5,712838283148424;6,394503801616279;5,0;5,955900478101514
97;42;3;60;2;3;4;6;0,06;0,06;COST;out_of_sample_val_1;12,12229320616689;0,820560529304743;-9,337730188776783;8,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;7,797262129799197;7,243437306123466;3,114896737611683;5,0;6,570508248465172
124;42;3;60;2;3;4;6;0,06;0,06;COST;out_of_sample_val_2;8,11228167195961;0,6735881666590348;-22,689243637368016;17,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;7,03263023062696;7,025040739648988;3,6925857816189174;7,5;6,620079707542539
17;42;3;60;2;3;4;6;0,06;0,07;COST;in_sample_1_2x;40,095596710783155;1,1557806906114836;-21,760290571485307;49,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;8,084778204840342;6,320982756860838;1,8048658177739938;1,875;5,796595135145242
44;42;3;60;2;3;4;6;0,06;0,07;COST;in_sample_2_2x;20,06289681388431;1,2612339315845598;-11,940992042967169;36,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;6,155063689414749;4,683533415573174;6,936394857615446;0,7142857142857143;5,068991210184536
71;42;3;60;2;3;4;6;0,06;0,07;COST;in_sample_3_2x;14,926605181859088;1,1666050743860434;-11,273908080749596;20,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;6,618819404036048;5,52388432719013;6,394433273266305;2,5;5,6855228771078155
98;42;3;60;2;3;4;6;0,06;0,07;COST;out_of_sample_val_1;11,187812948344899;0,7209746179651341;-9,337730188776783;7,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;6,73047691729599;5,557547855577723;3,114896737611683;0,0;4,917346171522157
125;42;3;60;2;3;4;6;0,06;0,07;COST;out_of_sample_val_2;3,595258037423399;0,3192615483898718;-22,689243637368016;15,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;1,963069077116718;2,075790537571555;3,6925857816189174;2,5;2,319053441158883
18;42;3;70;2;3;4;6;0,04;0,05;COST;in_sample_1_2x;34,95883497575258;1,221690428779478;-14,607437337707129;61,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;5,383437415336787;7,712316451211605;9,61513419147263;9,375;7,223582762843742
45;42;3;70;2;3;4;6;0,04;0,05;COST;in_sample_2_2x;21,607821706055;1,5146799052742745;-11,559729277484854;49,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;7,473886646080866;7,701274987781066;7,488516361716841;10,0;7,901818039360224
72;42;3;70;2;3;4;6;0,04;0,05;COST;in_sample_3_2x;12,85333098187782;1,1867238762833732;-10,784406844135763;23,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;4,811445161330864;5,703504785206183;6,790660823716029;10,0;6,090286554017284
99;42;3;70;2;3;4;6;0,04;0,05;COST;out_of_sample_val_1;9,914995187150112;0,8084551877656647;-7,655502750751042;9,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;5,27745192881872;7,038506033000014;9,999973168484255;10,0;7,129905860134349
126;42;3;70;2;3;4;6;0,04;0,05;COST;out_of_sample_val_2;8,969455880073962;0,8582355159476421;-18,762372264440007;18,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;7,994656870032314;9,604203251468768;6,820981277367786;10,0;8,573336912914609
19;42;3;70;2;3;4;6;0,04;0,06;COST;in_sample_1_2x;36,63112324755002;1,1796307747289465;-16,980873716445576;58,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;6,262867054754927;6,824450477535838;7,023556469968721;7,5;6,708722655615026
46;42;3;70;2;3;4;6;0,04;0,06;COST;in_sample_2_2x;17,634983225093627;1,1787721672724734;-16,36622724628983;46,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;4,082478676430822;3,7016740841369256;0,5280388951072669;7,857142857142857;4,00513799283092
73;42;3;70;2;3;4;6;0,04;0,06;COST;in_sample_3_2x;11,481235987250592;0,9420238928207431;-10,614534574505441;22,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;3,61532303148602;3,5188258301481334;6,928164201134576;7,5;4,615969279412701
100;42;3;70;2;3;4;6;0,04;0,06;COST;out_of_sample_val_1;13,13961625055522;0,9833913768111427;-7,655496390408267;9,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;8,958619120498666;10,0;9,999999200306792;10,0;9,553693794543255
127;42;3;70;2;3;4;6;0,04;0,06;COST;out_of_sample_val_2;10,75623426958936;0,8865713885956114;-18,762372264440007;17,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;10,0;10,0;6,820981277367786;7,5;9,188711611052542
20;42;3;70;2;3;4;6;0,04;0,07;COST;in_sample_1_2x;28,5826026126919;0,926835204253167;-18,78601168012014;55,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;2,030278858609233;1,4880160634120196;5,052509184771841;5,625;2,820625412489083
47;42;3;70;2;3;4;6;0,04;0,07;COST;in_sample_2_2x;19,432221392288174;1,1669443606000547;-11,940987088249988;37,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;5,616688504691417;3,560842239843775;6,936402032734942;1,4285714285714286;4,6195319221525954
74;42;3;70;2;3;4;6;0,04;0,07;COST;in_sample_3_2x;13,995444645391286;1,10158141369056;-10,614496581557542;22,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;5,80708134765612;4,9433537481026475;6,928194954586363;7,5;5,962306641965717
101;42;3;70;2;3;4;6;0,04;0,07;COST;out_of_sample_val_1;11,56208160548271;0,7545389977231304;-8,85715408532618;8,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;7,1577350274551295;6,125759091353308;5,081814603956519;5,0;6,258076838432646
128;42;3;70;2;3;4;6;0,04;0,07;COST;out_of_sample_val_2;3,5489831484268874;0,29648115722204316;-25,753622316080627;15,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;1,911133688103904;1,7575930051887865;1,2513068230455133;2,5;1,8571276996764
21;42;3;70;2;3;4;6;0,05;0,05;COST;in_sample_1_2x;39,568525151383604;1,267251864506544;-14,607439398890776;57,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;7,80759970682212;8,674103926811776;9,61513194084663;6,875;8,180162702133792
48;42;3;70;2;3;4;6;0,05;0,05;COST;in_sample_2_2x;20,444171629003517;1,4043161512348032;-11,945323606995506;48,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;6,480538397943352;6,387191028263997;6,930122150540544;9,285714285714286;6,91883338380184
75;42;3;70;2;3;4;6;0,05;0,05;COST;in_sample_3_2x;11,195473331852646;1,0092458513256681;-13,114880161547692;22,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;3,366209786890611;4,1189827896434865;4,904255509739186;7,5;4,391550064242571
102;42;3;70;2;3;4;6;0,05;0,05;COST;out_of_sample_val_1;6,597073129036923;0,5137564897585558;-9,638950100925337;8,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;1,489774063817113;2,049553083968319;1,882053858721618;5,0;2,2072117454442277
129;42;3;70;2;3;4;6;0,05;0,05;COST;out_of_sample_val_2;8,342684980422256;0,7798341908011364;-20,480781163858353;18,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;7,291217246486664;8,509090001947902;5,451987452447389;10,0;7,763402742257598
22;42;3;70;2;3;4;6;0,05;0,06;COST;in_sample_1_2x;41,39359631452286;1,231881155557206;-16,98087642629765;55,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;8,767375423712641;7,927439465350062;7,023553511055505;5,625;7,829365530413364
49;42;3;70;2;3;4;6;0,05;0,06;COST;in_sample_2_2x;19,205241817149577;1,1415988460913897;-16,73085997284607;44,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;5,422927710296738;3,259057162384088;0,0;6,428571428571429;4,173638412032831
76;42;3;70;2;3;4;6;0,05;0,06;COST;in_sample_3_2x;8,322985317078203;0,6211076266963068;-19,173618717114504;21,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;0,8621218807035823;0,6536886813140619;0,0;5,0;1,270534714962696
103;42;3;70;2;3;4;6;0,05;0,06;COST;out_of_sample_val_1;9,277788210870819;0,679653915962382;-9,638933087109248;8,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;4,550028343452706;4,858029874986858;1,8821234934342066;5,0;4,321181181966577
130;42;3;70;2;3;4;6;0,05;0,06;COST;out_of_sample_val_2;10,11921733892538;0,8201678780680975;-20,480781163858353;17,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;9,285061016477494;9,072472766786905;5,451987452447389;7,5;8,421730862207669
23;42;3;70;2;3;4;6;0,05;0,07;COST;in_sample_1_2x;35,91638176665182;1,0661077815269253;-18,65690309341701;52,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;5,886995948424744;4,428016051974362;5,193484076684693;3,75;5,065786289415379
50;42;3;70;2;3;4;6;0,05;0,07;COST;in_sample_2_2x;19,034291490767007;1,1330729046568284;-11,94532490242295;37,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;5,276996205130732;3,1575401110981014;6,93012027458146;1,4285714285714286;4,357822934391613
77;42;3;70;2;3;4;6;0,05;0,07;COST;in_sample_3_2x;8,83578150669566;0,6349005567639604;-19,173543222260815;20,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;1,3091513304890137;0,7768318201937261;6,11094287643489e-05;2,5;1,1401683916118939
104;42;3;70;2;3;4;6;0,05;0,07;COST;out_of_sample_val_1;7,104063718571685;0,5036875196920781;-9,638933087109248;7,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;2,0685450536446934;1,8790955344556508;1,8821234934342066;0,0;1,692278531897084
131;42;3;70;2;3;4;6;0,05;0,07;COST;out_of_sample_val_2;2,953431773811044;0,2431805213140534;-27,32430637723725;15,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;1,242732466868739;1,0130873162651262;0,0;2,5;1,1791960047337813
24;42;3;70;2;3;4;6;0,06;0,05;COST;in_sample_1_2x;38,970525341825635;1,246429220571051;-15,73313865173198;55,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;7,493121177156642;8,234544509369144;8,385970236361628;5,625;7,565631826652835
51;42;3;70;2;3;4;6;0,06;0,05;COST;in_sample_2_2x;19,977813499330942;1,3404696204765676;-11,945326540851076;47,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;6,0824324378692;5,62698037150975;6,930117901909688;8,571428571428571;6,428972075709337
78;42;3;70;2;3;4;6;0,06;0,05;COST;in_sample_3_2x;10,18552641278767;0,9122917500003445;-15,676353150176038;21,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;2,4857897980468833;3,25337756248029;2,8308671464161805;5,0;3,1135702379310586
105;42;3;70;2;3;4;6;0,06;0,05;COST;out_of_sample_val_1;10,966041560114515;0,7642416360813459;-9,337746062257768;8,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;6,477306841694943;6,290015013004647;3,114831770100553;5,0;5,7323974744563815
132;42;3;70;2;3;4;6;0,06;0,05;COST;out_of_sample_val_2;6,468085951219615;0,5556435265301536;-25,482130850302752;17,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;5,1873109608979036;5,377584681046072;1,4675941923057059;7,5;5,0406709195845085
25;42;3;70;2;3;4;6;0,06;0,06;COST;in_sample_1_2x;41,19969213142678;1,2199376349688786;-16,980874823550216;53,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;8,665404316997549;7,675315529106278;7,0235552611106495;4,375;7,53505703861655
52;42;3;70;2;3;4;6;0,06;0,06;COST;in_sample_2_2x;19,375508280906082;1,1451448491490246;-12,693206597315164;42,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;5,568275437095894;3,3012788662305326;5,847083577432644;5,0;4,879209660168771
79;42;3;70;2;3;4;6;0,06;0,06;COST;in_sample_3_2x;7,3340285142929895;0,5478897247538179;-18,55520133695787;20,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;0,0;0,0;0,5005789268072987;2,5;0,4286541324010426
106;42;3;70;2;3;4;6;0,06;0,06;COST;out_of_sample_val_1;14,05184287439809;0,9104819992073897;-9,337730188776783;8,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;10,0;8,765717470528035;3,114896737611683;5,0;7,9494759540953925
133;42;3;70;2;3;4;6;0,06;0,06;COST;out_of_sample_val_2;8,170305239246446;0,6218169339644259;-25,482130850302752;16,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;7,097751435762217;6,301897823863453;1,4675941923057059;5,0;5,766377735331323
26;42;3;70;2;3;4;6;0,06;0,07;COST;in_sample_1_2x;36,84587065148648;1,0740701687453065;-18,65690454347456;51,0;24,721905438581526;0,8563454651435134;-23,413235090610296;46,0;43,73750596921504;1,3300617162169104;-14,254966908859112;62,0;6,3757992777423125;4,59609952389113;5,193482493353084;3,125;5,234011339194611
53;42;3;70;2;3;4;6;0,06;0,07;COST;in_sample_2_2x;18,82894053560755;1,097036071513842;-11,945321871152103;37,0;12,852595341189987;0,8678859067734794;-16,73085997284607;35,0;24,567017541392943;1,7077390473599487;-9,825445808570056;49,0;5,101698651696215;2,728455174679077;6,930124664283185;1,4285714285714286;4,1601003424716305
80;42;3;70;2;3;4;6;0,06;0,07;COST;in_sample_3_2x;7,8421327334635915;0,5643794697364464;-18,555230703346226;19,0;7,3340285142929895;0,5478897247538179;-19,173618717114504;19,0;18,805223306125907;1,6679626896903437;-6,819575287821356;23,0;0,44293923029914384;0,14722027491809805;0,500555156137783;0,0;0,30340191383877296
107;42;3;70;2;3;4;6;0,06;0,07;COST;out_of_sample_val_1;13,101294240509631;0,8104013933260843;-9,337730188776783;7,0;5,2920639904253886;0,39268887667169583;-10,098791421899966;7,0;14,05184287439809;0,9833913768111427;-7,655496195019607;9,0;8,914871429428855;7,071453338284148;3,114896737611683;0,0;6,286059671780934
134;42;3;70;2;3;4;6;0,06;0,07;COST;out_of_sample_val_2;3,6509042551302384;0,29598163498865726;-25,482130850302752;14,0;1,8461462012985708;0,17065159508742414;-27,32430637723725;14,0;10,75623426958936;0,8865713885956114;-14,7719568476967;18,0;2,0255221272777746;1,750615656079075;1,4675941923057059;0,0;1,5779131266138828
