;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;42;3;60;2;3;4;6;0,06;0,07;COST;2008-01-15;2013-10-29;34782954,020022415;247,82954020022413;20,06289681388431;1,2612339315845598;2,6413079459540714;15,907355734299152;-11,940992042967169;36;75,0;7,366636681504511;3,52326995508061
18;42;3;70;2;3;4;6;0,04;0,05;COST;2008-01-15;2013-10-29;37950868,397542335;279,50868397542337;21,607821706055;1,5146799052742745;3,2683241514450057;14,265602673419178;-11,559729277484854;49;75,51020408163265;5,255588898099017;2,7592374030482203
19;42;3;70;2;3;4;6;0,04;0,06;COST;2008-01-15;2013-10-29;30260754,683041625;202,60754683041625;17,634983225093627;1,1787721672724734;2,27689320738259;14,960467946828693;-16,36622724628983;46;69,56521739130434;3,6883169304903576;2,4363107841471887
20;42;3;70;2;3;4;6;0,04;0,07;COST;2008-01-15;2013-10-29;33556204,669644475;235,56204669644475;19,432221392288174;1,1669443606000547;2,4419791051501;16,652226145808637;-11,940987088249988;37;75,67567567567568;5,976092871965898;3,326114676158065
21;42;3;70;2;3;4;6;0,05;0,05;COST;2008-01-15;2013-10-29;35542986,048432335;255,42986048432334;20,444171629003517;1,4043161512348032;2,9267868721866575;14,558097627109914;-11,945323606995506;48;75,0;5,090124840227226;2,677210075230718
22;42;3;70;2;3;4;6;0,05;0,06;COST;2008-01-15;2013-10-29;33123829,61269013;231,23829612690128;19,205241817149577;1,1415988460913897;2,3482659886095782;16,82310899569017;-16,73085997284607;44;72,72727272727273;4,408168518304873;2,759361296860874
23;42;3;70;2;3;4;6;0,05;0,07;COST;2008-01-15;2013-10-29;32801331,975914218;228,01331975914218;19,034291490767007;1,1330729046568284;2,344868864414044;16,798823281836295;-11,94532490242295;37;75,67567567567568;5,936259748190458;3,2625954023340675
24;42;3;70;2;3;4;6;0,06;0,05;COST;2008-01-15;2013-10-29;34615255,37503095;246,1525537503095;19,977813499330942;1,3404696204765676;2,7540002433316015;14,903592885774147;-11,945326540851076;47;74,46808510638297;4,9447669982211035;2,67714804162551
25;42;3;70;2;3;4;6;0,06;0,06;COST;2008-01-15;2013-10-29;33447722,690269202;234,47722690269202;19,375508280906082;1,1451448491490246;2,366177328863668;16,919700852957014;-12,693206597315164;42;73,80952380952381;4,86095323501772;2,9164836538287053
26;42;3;70;2;3;4;6;0,06;0,07;COST;2008-01-15;2013-10-29;32417483,315748356;224,17483315748353;18,82894053560755;1,097036071513842;2,231406464729423;17,163465290275074;-11,945321871152103;37;75,67567567567568;5,790795129589755;3,2297476585177565
