Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;91,58000183105469;92,06999969482422;91,16999816894531;91,19000244140625;83,42118835449219;1557200
2019-03-07;91,08999633789062;91,4000015258789;89,70999908447266;89,83999633789062;82,18620300292969;2133300
2019-03-08;88,97000122070312;89,62999725341797;88,86000061035156;89,58000183105469;81,94834899902344;1297100
2019-03-11;89,87999725341797;90,80999755859375;89,0199966430664;90,77999877929688;83,0461196899414;2254800
2019-03-12;90,83000183105469;91,8499984741211;90,58999633789062;91,38999938964844;83,60415649414062;1655600
2019-03-13;91,55000305175781;92,25;91,55000305175781;91,7300033569336;83,91519165039062;1346900
2019-03-14;91,80000305175781;92,5999984741211;91,70999908447266;92,48999786376953;84,61045837402344;1377900
2019-03-15;92,7300033569336;93,33999633789062;92,0999984741211;93,29000091552734;85,34228515625;4314900
2019-03-18;93,30999755859375;93,66999816894531;92,66999816894531;92,9800033569336;85,0586929321289;1846300
2019-03-19;93,29000091552734;93,5199966430664;92,3499984741211;92,69000244140625;84,79340362548828;1587100
2019-03-20;92,63999938964844;93,05999755859375;91,9800033569336;92,18000030517578;84,32684326171875;1512400
2019-03-21;91,83999633789062;93,37999725341797;91,83999633789062;93,08000183105469;85,15019226074219;1660000
2019-03-22;92,54000091552734;93,11000061035156;92,02999877929688;92,06999969482422;84,2261962890625;2344200
2019-03-25;92,1500015258789;92,45999908447266;91,3499984741211;92,25;84,39088439941406;1217000
2019-03-26;92,80999755859375;93,02999877929688;91,9800033569336;92,69999694824219;84,80255126953125;1502500
2019-03-27;92,72000122070312;93,04000091552734;91,7300033569336;92,01000213623047;84,17134857177734;1858400
2019-03-28;92,31999969482422;92,98999786376953;92,12000274658203;92,93000030517578;85,01296997070312;1067800
2019-03-29;93,62000274658203;93,94999694824219;93,12000274658203;93,9000015258789;85,90030670166016;1516700
2019-04-01;94,0999984741211;94,91999816894531;93,94999694824219;94,80999755859375;86,73278045654297;1124500
2019-04-02;94,79000091552734;95,43000030517578;94,23999786376953;94,45999908447266;86,41261291503906;1003700
2019-04-03;95,0;95,0;93,77999877929688;94,63999938964844;86,5772705078125;1373000
2019-04-04;94,76000213623047;94,87999725341797;94,1500015258789;94,55000305175781;86,49493408203125;698100
2019-04-05;93,87999725341797;94,47000122070312;93,56999969482422;94,01000213623047;86,00093841552734;1539200
2019-04-08;94,06999969482422;94,06999969482422;93,27999877929688;93,58999633789062;85,61671447753906;1115900
2019-04-09;92,77999877929688;92,77999877929688;92,22000122070312;92,69000244140625;85,17107391357422;1710500
2019-04-10;92,76000213623047;93,13999938964844;92,30000305175781;93,12000274658203;85,5661849975586;1406200
2019-04-11;93,33000183105469;93,7300033569336;92,87000274658203;93,62999725341797;86,03482818603516;896100
2019-04-12;94,5;94,72000122070312;93,9000015258789;94,66999816894531;86,99047088623047;1000700
2019-04-15;94,76000213623047;94,9800033569336;94,4800033569336;94,87999725341797;87,18340301513672;1066600
2019-04-16;95,0;95,55000305175781;94,5;95,52999877929688;87,78068542480469;1768000
2019-04-17;95,55000305175781;95,81999969482422;93,81999969482422;94,41000366210938;86,75154876708984;1833000
2019-04-18;94,05000305175781;94,44000244140625;93,1500015258789;93,72000122070312;86,11752319335938;2286700
2019-04-22;93,45999908447266;93,54000091552734;93,08999633789062;93,3499984741211;85,77752685546875;893900
2019-04-23;93,5;94,83999633789062;93,33999633789062;94,79000091552734;87,10073852539062;1507900
2019-04-24;94,73999786376953;95,36000061035156;94,41999816894531;94,62999725341797;86,95368957519531;2048900
2019-04-25;93,62999725341797;94,88999938964844;92,29000091552734;93,91000366210938;86,2921142578125;2725400
2019-04-26;92,38999938964844;93,66000366210938;91,66999816894531;93,63999938964844;86,04400634765625;2421500
2019-04-29;93,86000061035156;94,41000366210938;93,18000030517578;93,30000305175781;85,73160552978516;1472600
2019-04-30;93,29000091552734;94,4000015258789;92,87000274658203;94,29000091552734;86,64127349853516;1719300
2019-05-01;94,23999786376953;94,23999786376953;92,4800033569336;92,5;84,9964828491211;1620200
2019-05-02;92,62999725341797;93,41999816894531;92,12000274658203;93,13999938964844;85,58455657958984;1405600
2019-05-03;93,5199966430664;93,88999938964844;93,08000183105469;93,87999725341797;86,26451873779297;1513800
2019-05-06;92,88999938964844;94,19000244140625;92,88999938964844;94,0;86,37479400634766;946600
2019-05-07;93,47000122070312;93,47000122070312;92,69000244140625;93,2699966430664;85,70401763916016;1967800
2019-05-08;93,01000213623047;94,18000030517578;92,88999938964844;93,6500015258789;86,0531997680664;1213300
2019-05-09;92,7699966430664;94,18000030517578;92,72000122070312;93,94000244140625;86,31966400146484;1961700
2019-05-10;93,4000015258789;96,1500015258789;93,33999633789062;96,12000274658203;88,32283782958984;2415200
2019-05-13;94,95999908447266;95,37000274658203;94,29000091552734;94,69999694824219;87,01800537109375;4260700
2019-05-14;94,7699966430664;96,33999633789062;94,7699966430664;94,9000015258789;87,20179748535156;2209800
2019-05-15;94,43000030517578;95,23999786376953;94,08000183105469;94,7300033569336;87,04557800292969;1321300
2019-05-16;95,05999755859375;96,18000030517578;94,87999725341797;95,70999908447266;87,94609069824219;1485000
2019-05-17;94,69000244140625;96,16999816894531;94,66000366210938;95,79000091552734;88,01959228515625;2124400
2019-05-20;95,29000091552734;96,08000183105469;95,29000091552734;95,9000015258789;88,12068939208984;1675300
2019-05-21;96,3499984741211;97,27999877929688;96,33000183105469;97,1500015258789;89,26927947998047;1804800
2019-05-22;97,0;97,68000030517578;96,62000274658203;97,29000091552734;89,39791870117188;1957600
2019-05-23;96,83999633789062;96,83999633789062;95,44999694824219;96,19000244140625;88,38716125488281;1714600
2019-05-24;96,55000305175781;96,55000305175781;94,91000366210938;95,37999725341797;87,64286804199219;2417700
2019-05-28;95,44000244140625;95,9000015258789;94,48999786376953;94,86000061035156;87,1650390625;2595300
2019-05-29;94,62999725341797;95,69999694824219;94,41999816894531;95,51000213623047;87,7623062133789;2709200
2019-05-30;95,87999725341797;96,20999908447266;95,44999694824219;95,83000183105469;88,05635833740234;1704000
2019-05-31;95,12000274658203;96,08000183105469;94,7300033569336;95,5999984741211;87,84503173828125;1951600
2019-06-03;95,75;96,61000061035156;95,12999725341797;96,44999694824219;88,62605285644531;1904900
2019-06-04;97,25;97,41999816894531;95,98999786376953;96,95999908447266;89,09468841552734;1557900
2019-06-05;97,0199966430664;98,54000091552734;96,86000061035156;98,2699966430664;90,29841613769531;2002400
2019-06-06;98,6500015258789;99,08000183105469;98,36000061035156;98,98999786376953;90,96001434326172;1370900
2019-06-07;99,25;100,19999694824219;99,1500015258789;99,18000030517578;91,13461303710938;1615400
2019-06-10;99,9800033569336;99,9800033569336;99,05000305175781;99,19999694824219;91,1529769897461;2167000
2019-06-11;99,44999694824219;99,80999755859375;98,33999633789062;98,4800033569336;90,49138641357422;1383300
2019-06-12;98,5999984741211;99,0;97,93000030517578;98,16999816894531;90,20653533935547;1673300
2019-06-13;98,47000122070312;98,47000122070312;97,73999786376953;98,01000213623047;90,05952453613281;1490000
2019-06-14;98,04000091552734;98,45999908447266;97,81999969482422;98,18000030517578;90,2157211303711;2189100
2019-06-17;98,54000091552734;98,56999969482422;97,0;97,05999755859375;89,18657684326172;1407500
2019-06-18;97,12999725341797;97,66000366210938;96,54000091552734;97,19000244140625;89,3060302734375;2192600
2019-06-19;97,18000030517578;98,2300033569336;97,02999877929688;97,9000015258789;89,95844268798828;2151500
2019-06-20;98,43000030517578;98,5999984741211;96,88999938964844;97,47000122070312;89,56334686279297;2916600
2019-06-21;97,19999694824219;97,83999633789062;97,0199966430664;97,0199966430664;89,14982604980469;4305100
2019-06-24;97,1500015258789;98,47000122070312;97,12999725341797;98,08000183105469;90,12386322021484;1715500
2019-06-25;98,20999908447266;99,37000274658203;98,06999969482422;98,61000061035156;90,61083221435547;2098500
2019-06-26;98,69000244140625;99,01000213623047;97,56999969482422;97,56999969482422;89,65519714355469;2185800
2019-06-27;98,05000305175781;99,45999908447266;97,68000030517578;99,33000183105469;91,27243041992188;1366500
2019-06-28;99,62999725341797;99,98999786376953;98,73999786376953;99,75;91,65837097167969;4391100
2019-07-01;100,37000274658203;100,9000015258789;99,95999908447266;100,83000183105469;92,65074157714844;1475700
2019-07-02;100,9000015258789;102,06999969482422;100,70999908447266;102,06999969482422;93,79017639160156;1365500
2019-07-03;102,2300033569336;102,94999694824219;102,06999969482422;102,91999816894531;94,57121276855469;1046900
2019-07-05;102,77999877929688;102,87999725341797;101,44999694824219;102,75;94,41502380371094;1583900
2019-07-08;102,26000213623047;102,73999786376953;101,77999877929688;102,0;93,72584533691406;1372500
2019-07-09;101,54000091552734;102,02999877929688;101,11000061035156;102,02999877929688;93,75341796875;1551700
2019-07-10;101,63999938964844;102,18000030517578;101,0199966430664;101,69000244140625;93,85955810546875;1073600
2019-07-11;101,61000061035156;101,98999786376953;101,18000030517578;101,91000366210938;94,0626220703125;967300
2019-07-12;102,30000305175781;102,81999969482422;101,95999908447266;102,80999755859375;94,8933334350586;1024300
2019-07-15;103,0;103,16000366210938;102,61000061035156;103,0199966430664;95,08715057373047;986200
2019-07-16;103,22000122070312;103,36000061035156;102,45999908447266;102,58999633789062;94,69026947021484;1139500
2019-07-17;102,19999694824219;103,08000183105469;101,12999725341797;101,16000366210938;93,3703842163086;1290700
2019-07-18;101,22000122070312;101,73999786376953;100,87000274658203;101,55999755859375;93,73957061767578;1243000
2019-07-19;101,91999816894531;101,91999816894531;100,54000091552734;100,5999984741211;92,85348510742188;1647100
