;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;28;2;60;2;3;4;6;0,03;0,06;COST;in_sample_1_2x;11,944052864919353;0,4989972125593313;-33,20116105313724;59,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;4,584798119127478;4,401877194382651;4,863324412649305;5,384615384615385;4,686584077630347
43;28;2;60;2;3;4;6;0,03;0,06;COST;in_sample_2_2x;-0,6243015459545753;-0,042383391216513;-20,424185202996135;52,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;1,9599037938919621;2,015075207838095;5,20103989903153;3,3333333333333335;2,634890718530991
70;28;2;60;2;3;4;6;0,03;0,06;COST;in_sample_3_2x;0,5939119219457334;0,04723365638050661;-15,579858690257586;22,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;3,3842975829797117;3,283539555576145;4,413536727692959;3,6363636363636362;3,5385531748782886
97;28;2;60;2;3;4;6;0,03;0,06;COST;out_of_sample_val_1;17,73160962740128;1,2085855337636546;-8,828185521887166;7,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;8,478549599824628;8,565605248022008;3,9504073211191684;2,0;6,931038088091009
124;28;2;60;2;3;4;6;0,03;0,06;COST;out_of_sample_val_2;1,9304035629472915;0,14675912223255308;-23,812209908281;19,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;3,255126585922399;2,8003431223872504;1,5808051855368692;1,4285714285714286;2,625063230949999
17;28;2;60;2;3;4;6;0,03;0,07;COST;in_sample_1_2x;19,26492345929727;0,755375171922003;-33,201170366590624;55,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;8,212270857199051;7,4616578138985155;4,863321080116435;2,3076923076923075;6,6758773696004186
44;28;2;60;2;3;4;6;0,03;0,07;COST;in_sample_2_2x;-0,21731182143231997;-0,014086757098452038;-19,080980340288367;50,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;2,4970208997372825;2,5536430139289092;6,5338014480637385;2,5925925925925926;3,1035346811037137
71;28;2;60;2;3;4;6;0,03;0,07;COST;in_sample_3_2x;-0,5148846698601273;-0,03916287554777296;-16,06501665293547;21,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;2,4248774542598275;2,497664074351876;3,9431973779920106;2,727272727272727;2,705775802392567
98;28;2;60;2;3;4;6;0,03;0,07;COST;out_of_sample_val_1;17,73160962740128;1,2085855337636546;-8,828185521887166;7,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;8,478549599824628;8,565605248022008;3,9504073211191684;2,0;6,931038088091009
125;28;2;60;2;3;4;6;0,03;0,07;COST;out_of_sample_val_2;-0,7433639313247142;-0,057726942520743785;-23,812209908281;18,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;0,49033817124443074;0,45865114684633806;1,5808051855368692;0,0;0,5670174275661196
18;28;2;70;2;3;4;6;0,01;0,05;COST;in_sample_1_2x;6,29508900591873;0,39793877492628743;-31,93550603386116;61,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;1,7857509111884624;3,1957803455083558;5,316200137775609;6,923076923076923;3,4268700693478045
45;28;2;70;2;3;4;6;0,01;0,05;COST;in_sample_2_2x;-1,0997162853796372;-0,0851883296725366;-19,0579285866496;57,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;1,332484049533692;1,2003718866611564;6,556673976105053;5,185185185185185;2,591436440459089
72;28;2;70;2;3;4;6;0,01;0,05;COST;in_sample_3_2x;1,9478304389974221;0,20010351298311893;-15,851883127570831;27,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;4,555816946860841;4,674066113077226;4,149820975729458;8,181818181818182;5,049603174897802
99;28;2;70;2;3;4;6;0,01;0,05;COST;out_of_sample_val_1;11,716603703990835;0,9208206739257909;-7,950900565076324;8,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;5,745445037170608;6,640888719578417;6,113691168752411;4,0;5,8045433884887245
126;28;2;70;2;3;4;6;0,01;0,05;COST;out_of_sample_val_2;1,616105576486837;0,13842274584937758;-23,7141519795143;23,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;2,930129205415657;2,7048783008351194;1,6447851248994676;7,142857142857143;3,283969497953403
19;28;2;70;2;3;4;6;0,01;0,06;COST;in_sample_1_2x;6,786144652860648;0,38241053688961724;-39,728568036202915;61,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;2,029067733852403;3,0104562953523097;2,5276925654014115;6,923076923076923;3,079840754391452
46;28;2;70;2;3;4;6;0,01;0,06;COST;in_sample_2_2x;0,4258036562995393;0,03186700119366746;-19,0579285866496;55,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;3,3457605688509133;3,4282775970299992;6,556673976105053;4,444444444444445;3,984993617308891
73;28;2;70;2;3;4;6;0,01;0,06;COST;in_sample_3_2x;3,9211065766865616;0,3770795518181801;-15,85180087390935;26,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;6,263254415565716;6,283866027269661;4,149900717043892;7,2727272727272725;6,111446184429662
100;28;2;70;2;3;4;6;0,01;0,06;COST;out_of_sample_val_1;8,943513947047709;0,7273735035671751;-7,950900565076324;7,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;4,4854056683227235;5,347016471314141;6,113691168752411;2,0;4,609134445192694
127;28;2;70;2;3;4;6;0,01;0,06;COST;out_of_sample_val_2;3,267719007408809;0,2756104743850578;-23,7141519795143;22,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;4,637967186512399;4,275896861157372;1,6447851248994676;5,714285714285714;4,260680874433875
20;28;2;70;2;3;4;6;0,01;0,07;COST;in_sample_1_2x;14,039922948694738;0,7250792292908647;-38,46544077537628;57,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;5,623296408835469;7,100086412272722;2,9796638099043995;3,8461538461538463;5,413697101015728
47;28;2;70;2;3;4;6;0,01;0,07;COST;in_sample_2_2x;3,384119560423704;0,23861739480693073;-19,0579285866496;53,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;7,249942863537974;7,363342998523683;6,556673976105053;3,7037037037037037;6,676698895352863
74;28;2;70;2;3;4;6;0,01;0,07;COST;in_sample_3_2x;5,103871266938365;0,4643672414060666;-14,235296079131388;25,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;7,28667770145313;7,0778476088079065;5,717031162080268;6,363636363636363;6,870913692527405
101;28;2;70;2;3;4;6;0,01;0,07;COST;out_of_sample_val_1;8,943513947047709;0,7273735035671751;-7,950900565076324;7,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;4,4854056683227235;5,347016471314141;6,113691168752411;2,0;4,609134445192694
128;28;2;70;2;3;4;6;0,01;0,07;COST;out_of_sample_val_2;2,542402141236555;0,21367310686253785;-23,7141519795143;20,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;3,887958940522566;3,566615098174671;1,6447851248994676;2,857142857142857;3,3284335714227664
21;28;2;70;2;3;4;6;0,02;0,05;COST;in_sample_1_2x;4,720242360561655;0,2511363637328012;-39,85289965208568;58,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;1,0054184085127076;1,4437452884205724;2,48320432030976;4,615384615384615;1,8574763911533776
48;28;2;70;2;3;4;6;0,02;0,05;COST;in_sample_2_2x;-1,2208418625367812;-0,09309944406811652;-24,418832414770574;51,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;1,1726308259102742;1,0498002142147342;1,2374507596435067;2,962962962962963;1,4025580898238228
75;28;2;70;2;3;4;6;0,02;0,05;COST;in_sample_3_2x;2,6666530249193743;0,2664188157723649;-15,4848713718165;23,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;5,177800151903693;5,27727979919248;4,505622763628187;4,545454545454546;5,01986248045411
102;28;2;70;2;3;4;6;0,02;0,05;COST;out_of_sample_val_1;12,940467190596516;0,9584219652792304;-7,950900565076324;6,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;6,301545383853408;6,892385121882592;6,113691168752411;0,0;5,543299652011116
129;28;2;70;2;3;4;6;0,02;0,05;COST;out_of_sample_val_2;0,7014206975766824;0,05821129349755258;-24,563313175192647;20,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;1,9843064434479154;1,7863290855359757;1,0907322044280294;2,857142857142857;1,9247789375695121
22;28;2;70;2;3;4;6;0,02;0,06;COST;in_sample_1_2x;2,691133227727782;0,1301654455813866;-46,74197971545519;58,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;0,0;0,0;0,018158884045368827;4,615384615384615;0,6619347856328549
49;28;2;70;2;3;4;6;0,02;0,06;COST;in_sample_2_2x;-0,3893991817079612;-0,028933080911597478;-24,41885637549014;50,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;2,2699118123707316;2,271073998434021;1,2374269852166773;2,5925925925925926;2,1688432873985013
76;28;2;70;2;3;4;6;0,02;0,06;COST;in_sample_3_2x;4,6810838819104195;0,43999629372557003;-15,484803989259943;22,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;6,920847998906861;6,856165906905788;4,505688088059136;3,6363636363636362;6,0881325049935615
103;28;2;70;2;3;4;6;0,02;0,06;COST;out_of_sample_val_1;16,47943618833281;1,1289525800602302;-7,950900565076324;6,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;7,9095857478968155;8,032979887551928;6,113691168752411;0,0;6,558344026792388
130;28;2;70;2;3;4;6;0,02;0,06;COST;out_of_sample_val_2;2,626694696886478;0,20895887786337794;-24,563313175192647;20,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;3,9751209999775368;3,512629648205191;1,0907322044280294;2,857142857142857;3,271213908273411
23;28;2;70;2;3;4;6;0,02;0,07;COST;in_sample_1_2x;10,398769178172929;0,461607398409953;-44,71621355659347;54,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;3,8191139871658875;3,9556429354550677;0,7430170042743418;1,5384615384615385;3,09287233930624
50;28;2;70;2;3;4;6;0,02;0,07;COST;in_sample_2_2x;2,012169988339796;0,14267149161596263;-24,418874233778677;49,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;5,439337978148199;5,537211509903289;1,2374092657749491;2,2222222222222223;4,4074383488926205
77;28;2;70;2;3;4;6;0,02;0,07;COST;in_sample_3_2x;5,294514550916363;0,4761850799556455;-14,664893820433;22,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;7,451637627742097;7,1853443954253455;5,3005550082900195;3,6363636363636362;6,523217188390091
104;28;2;70;2;3;4;6;0,02;0,07;COST;out_of_sample_val_1;16,47943618833281;1,1289525800602302;-7,950900565076324;6,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;7,9095857478968155;8,032979887551928;6,113691168752411;0,0;6,558344026792388
131;28;2;70;2;3;4;6;0,02;0,07;COST;out_of_sample_val_2;2,0941352712272376;0,16945882785717756;-24,563313175192647;18,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;3,424432081309566;3,060290999874423;1,0907322044280294;0,0;2,4978014925865106
24;28;2;70;2;3;4;6;0,03;0,05;COST;in_sample_1_2x;7,18355586054138;0,34876123730983366;-31,575963895510462;55,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;2,2259839753132247;2,608863759978164;5,444851234748437;2,3076923076923075;2,8068889983338208
51;28;2;70;2;3;4;6;0,03;0,05;COST;in_sample_2_2x;-1,8297903299838714;-0,12962972152452007;-21,652273868977456;46,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;0,36898243201516295;0,35452206546040627;3,982499527220607;1,1111111111111112;0,9870860093282884
78;28;2;70;2;3;4;6;0,03;0,05;COST;in_sample_3_2x;-3,3173022722691847;-0,31374774185470145;-20,132357680774348;23,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;0,0;0,0;8,8779945833572e-05;4,545454545454546;0,6493633322000543
105;28;2;70;2;3;4;6;0,03;0,05;COST;out_of_sample_val_1;12,940467190596516;0,9584219652792304;-7,950900565076324;6,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;6,301545383853408;6,892385121882592;6,113691168752411;0,0;5,543299652011116
132;28;2;70;2;3;4;6;0,03;0,05;COST;out_of_sample_val_2;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;19,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;0,0;0,0;0,0;1,4285714285714286;0,20408163265306123
25;28;2;70;2;3;4;6;0,03;0,06;COST;in_sample_1_2x;3,2735167319834835;0,14955213786484586;-40,17387189081107;55,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;0,288569543410931;0,23137334220502886;2,3683542757523455;2,3076923076923075;0,857785985441072
52;28;2;70;2;3;4;6;0,03;0,06;COST;in_sample_2_2x;0,09285713805078366;0,006333085262547512;-21,652273868977456;44,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;2,9063606049010406;2,94229240788861;3,982499527220607;0,37037037037037035;2,708076646867331
79;28;2;70;2;3;4;6;0,03;0,06;COST;in_sample_3_2x;-0,33004473935953627;-0,029723753379618117;-20,1324492578403;22,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;2,584815851639481;2,5835237091158185;0,0;3,6363636363636362;2,3654083727876736
106;28;2;70;2;3;4;6;0,03;0,06;COST;out_of_sample_val_1;16,47943618833281;1,1289525800602302;-7,950900565076324;6,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;7,9095857478968155;8,032979887551928;6,113691168752411;0,0;6,558344026792388
133;28;2;70;2;3;4;6;0,03;0,06;COST;out_of_sample_val_2;0,6711178256117112;0,05177370766352178;-26,23500811380769;19,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;1,9529719951386642;1,7126084478602843;0,0;1,4285714285714286;1,5303863299582843
26;28;2;70;2;3;4;6;0,03;0,07;COST;in_sample_1_2x;9,940336351712986;0,4213720884416858;-39,932484185441275;52,0;2,691133227727782;0,1301654455813866;-46,79272847822021;52,0;22,872871652782955;0,9680619853772275;-18,845657150360886;65,0;3,5919616889818977;3,4754486864363185;2,454727442563984;0,0;2,8830728403403305
53;28;2;70;2;3;4;6;0,03;0,07;COST;in_sample_2_2x;1,8235754176873176;0,12114882654518637;-21,652273868977456;43,0;-2,109379374393583;-0,14825649620295453;-25,665979647463143;43,0;5,467920251574032;0,3771487322204012;-15,587621191795332;70,0;5,19044380745161;5,127572170466911;3,982499527220607;0,0;4,258425041501322
80;28;2;70;2;3;4;6;0,03;0,07;COST;in_sample_3_2x;-0,16625531587722842;-0,014470239262092207;-18,394933013772075;22,0;-3,3173022722691847;-0,31374774185470145;-20,1324492578403;18,0;8,239642997216489;0,7856189389035226;-9,81738710141311;29,0;2,726539654654079;2,722271902821359;1,6844457335485852;3,6363636363636362;2,7064245913595966
107;28;2;70;2;3;4;6;0,03;0,07;COST;out_of_sample_val_1;16,47943618833281;1,1289525800602302;-7,950900565076324;6,0;-0,9279494548723788;-0,07206029495831877;-10,430209648256373;6,0;21,080011768424136;1,4230422595490857;-6,3748705499191765;11,0;7,9095857478968155;8,032979887551928;6,113691168752411;0,0;6,558344026792388
134;28;2;70;2;3;4;6;0,03;0,07;COST;out_of_sample_val_2;0,02214165781975197;0,0017369235970604486;-26,23500811380769;18,0;-1,2175594453517236;-0,09777822556429179;-26,23500811380769;18,0;8,453225776682839;0,7754624349886924;-10,908652736855506;25,0;1,2819032526406002;1,1396073689277564;0,0;0,0;0,8749892136824734
