;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;46,476239169665455;1,143782201815249;-16,782635151397564;123,0
1;21;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;33,65364026098838;0,9132139411512832;-20,291467488143578;100,0
2;21;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;22,914427514549462;0,679608780368533;-31,60554619715238;104,0
3;21;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;32,87805218368278;0,9861466479113752;-18,372744979707058;86,0
4;21;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;18,82420577303119;0,6492569301849053;-26,117940883788048;86,0
5;21;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;27,005542928636928;0,9120495640634831;-18,64426013215288;76,0
6;21;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;30,029424235344713;0,8583187239721141;-27,279357290041805;121,0
7;21;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;27,741000099705904;0,8123592119801349;-22,786609789366107;100,0
8;21;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;20,241199571173762;0,6440363246914566;-31,605548219254597;101,0
9;21;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;23,804299142576333;0,8050076150186654;-18,562577650540323;83,0
10;21;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;12,802038707775587;0,4692792506624746;-30,077603496955383;84,0
11;21;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_1_1x;22,56358131652314;0,8327665917141839;-18,578873884553726;73,0
12;21;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;21,623933273569573;0,8010072392637007;-26,004126426566067;121,0
13;21;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;15,796895913112664;0,6830275924679545;-40,66247482381702;92,0
14;21;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;11,845034916680808;0,5089283661532151;-30,57897697009223;99,0
15;21;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;17,762742183314284;0,8202678315702023;-31,978771613629718;78,0
16;21;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,497690598045935;0,7228252637404406;-25,35871854739098;78,0
17;21;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;7,861099992666065;0,40207767212428674;-31,720957185424613;69,0
18;21;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;23,347834946732494;0,8614663207488438;-27,35122680222075;114,0
19;21;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,891178700374637;0,45169138907479706;-47,62097148527468;89,0
20;21;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,491330645585005;0,4337734711741077;-29,44882320456409;90,0
21;21;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,6145159196884915;0,3906110589493487;-46,37921102314431;74,0
22;21;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;9,736611166423547;0,4895180560320544;-26,77882436709743;71,0
23;21;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,13910847443029;0,4545149169709724;-39,20268735654084;66,0
24;21;2;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;25,470361892031313;1,1906618013972738;-17,871316444311592;48,0
25;21;2;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;21,712026129606254;0,9764724282534251;-18,933280011975896;38,0
26;21;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,03085121789569;0,734465501360984;-19,35529106520625;40,0
27;21;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;13,693045932364466;0,6876235357403375;-18,933274289528512;32,0
28;21;4;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,0868442180729696;0,12145595390444815;-18,113888952193847;30,0
29;21;4;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,7907981427002237;0,1734850376042484;-16,34889984752823;29,0
30;21;2;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;20,24849749694635;0,9003289307685928;-17,871316444311592;43,0
31;21;2;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;21,203099831204476;0,9807876162827136;-16,348892888690823;34,0
32;21;3;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;17,632424733185225;0,9351993125996316;-20,20824880978558;37,0
33;21;3;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,001146247569585;0,720338757195825;-16,348885990296424;29,0
34;21;4;50;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;6,935590869819008;0,38257835700931364;-16,143856386512766;28,0
35;21;4;100;2;2;4;6;0,02;0,05;HPQ;in_sample_3_1x;1,184540793556188;0,07374481340657459;-18,9633465534913;29,0
