;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;2;60;2;2;3;6;0,03;0,06;HPQ;in_sample_1_2x;67,56098669133013;1,3706151237745632;-28,361550215580323;103,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;8,703152070625519;7,568231381901064;4,3538831046870445;3,5135135135135136;7,016187941982749
43;35;2;60;2;2;3;6;0,03;0,06;HPQ;in_sample_2_2x;33,306655619453984;1,083590022947897;-24,456194577145773;91,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;8,431762305867712;8,013807847695446;7,150809221844176;4,482758620689655;7,5652100650754095
70;35;2;60;2;2;3;6;0,03;0,06;HPQ;in_sample_3_2x;17,77073863535019;0,7791012956986907;-23,971336436750544;42,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,6300347516441218;1,505853911343978;0,0;1,5;1,3431160110886176
97;35;2;60;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_1;8,041415779306416;0,4868747731838453;-13,915739627300105;14,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;8,341774756717399;7,173600943391041;3,860778078002708;1,6666666666666667;6,41428155737195
124;35;2;60;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_2;-15,517902383977656;-0,728063059900527;-51,4600389604149;42,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;0,0;0,0;0,0;3,6363636363636362;0,5194805194805194
17;35;2;60;2;2;3;6;0,03;0,07;HPQ;in_sample_1_2x;60,06191990517766;1,2288730739903448;-25,093237082470864;99,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;5,892633782747809;3,236843592358078;5,892873008377945;2,4324324324324325;4,639556281967137
44;35;2;60;2;2;3;6;0,03;0,07;HPQ;in_sample_2_2x;31,585176672016168;1,0222543034378762;-24,45619730941364;86,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;7,860984314600685;7,318427532580267;7,150808177279992;2,7586206896551726;6,875605267985393
71;35;2;60;2;2;3;6;0,03;0,07;HPQ;in_sample_3_2x;23,528493523525107;0,982993543661864;-23,320897965156007;40,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;3,1763108479761235;2,9050077744242326;0,37908826435206183;0,5;2,3168623367326995
98;35;2;60;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_1;6,519462274188714;0,3819752846606511;-13,915735597150336;14,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;6,971402320430016;5,858100794467738;3,8607825958353286;1,6666666666666667;5,45112254467536
125;35;2;60;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_2;-8,049292859569379;-0,347373499747784;-39,8084787675125;41,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;2,021111804471752;2,448822496614521;3,36421551955828;2,727272727272727;2,436066950496472
18;35;2;70;2;2;3;6;0,01;0,05;HPQ;in_sample_1_2x;51,17803624436101;1,3825492423345662;-22,060922648285953;109,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;2,5631104956357573;7,932917059076242;7,320735367021313;5,135135135135135;5,144433729602315
45;35;2;70;2;2;3;6;0,01;0,05;HPQ;in_sample_2_2x;7,876275469143623;0,37673557270071667;-43,16057535744331;101,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;0,0;0,0;0,0;7,931034482758621;1,1330049261083743
72;35;2;70;2;2;3;6;0,01;0,05;HPQ;in_sample_3_2x;18,74131409358304;0,8910535975258213;-18,35178545501487;48,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,8906880201314928;2,2740954563116325;3,2751842351540175;4,5;2,570777029738823
99;35;2;70;2;2;3;6;0,01;0,05;HPQ;out_of_sample_val_1;4,782614459375667;0,35485060175612826;-11,922489363751875;19,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;5,40753827107346;5,517941610636185;6,095228799482152;10,0;6,193389547710701
126;35;2;70;2;2;3;6;0,01;0,05;HPQ;out_of_sample_val_2;16,781442026381676;0,6988437094026141;-16,826228715011105;44,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;8,740661303972509;9,178716106212875;10,0;5,454545454545454;8,576280225555532
19;35;2;70;2;2;3;6;0,01;0,06;HPQ;in_sample_1_2x;51,11671994308986;1,3011463634197427;-22,2196081644201;102,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;2,540130224759146;5,445388225522078;7,246013209979985;3,2432432432432434;4,142917654077832
46;35;2;70;2;2;3;6;0,01;0,06;HPQ;in_sample_2_2x;10,427172821560958;0,4637701604494052;-40,66301994377722;95,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;0,8457820927221859;0,9867356173218923;0,9548320521213315;5,862068965517241;1,6182455043498452
73;35;2;70;2;2;3;6;0,01;0,06;HPQ;in_sample_3_2x;15,718217820049297;0,7299402383466835;-20,89625782040867;46,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,078819228308487;1,1684998236123327;1,792215968648696;3,5;1,5522390429712603
100;35;2;70;2;2;3;6;0,01;0,06;HPQ;out_of_sample_val_1;2,0402012404433956;0,1477860399644044;-15,622219306207485;19,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;2,938259497774599;2,9212324587748557;1,947799653037186;10,0;3,800720437701528
127;35;2;70;2;2;3;6;0,01;0,06;HPQ;out_of_sample_val_2;12,655598683308721;0,5004448742885207;-19,92379024594022;40,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;7,624149501228796;7,902496368181255;9,105624963300077;1,8181818181818181;7,0858925745044
20;35;2;70;2;2;3;6;0,01;0,07;HPQ;in_sample_1_2x;48,031954275551584;1,215640761647704;-24,331585785647803;99,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;1,3840143279861001;2,8324873960452277;6,251520912726257;2,4324324324324325;2,6429958744582067
47;35;2;70;2;2;3;6;0,01;0,07;HPQ;in_sample_2_2x;11,983328348608069;0,5130369608991897;-39,40451036464634;92,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;1,36174502514667;1,5452872002358367;1,4359686377124412;4,827586206896552;1,919909188645811
74;35;2;70;2;2;3;6;0,01;0,07;HPQ;in_sample_3_2x;17,114424135832596;0,8066973241212689;-18,35179939787872;44,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,4537779567665885;1,6952239838152803;3,275176108980231;2,5;1,9324225638443653
101;35;2;70;2;2;3;6;0,01;0,07;HPQ;out_of_sample_val_1;2,9997783391913613;0,19546745881291286;-15,622216801436384;18,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;3,802266185360718;3,5191849796035743;1,9478024609071747;8,333333333333334;4,103757758504258
128;35;2;70;2;2;3;6;0,01;0,07;HPQ;out_of_sample_val_2;14,832652422885118;0,5744733179563478;-17,735948961504477;39,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;8,21329116108493;8,378691507786344;9,737331746046019;0,9090909090909091;7,434811307709199
21;35;2;70;2;2;3;6;0,02;0,05;HPQ;in_sample_1_2x;57,226967650808014;1,4122076432337545;-17,075905280680704;105,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;4,830143557846905;8,839225636577975;9,668090435527024;4,054054054054054;6,55586091946825
48;35;2;70;2;2;3;6;0,02;0,05;HPQ;in_sample_2_2x;13,849917032027914;0,563898939862097;-32,92053323665971;97,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;1,9806359740193555;2,121923770918435;3,9148362348623746;6,551724137931035;2,950330833812621
75;35;2;70;2;2;3;6;0,02;0,05;HPQ;in_sample_3_2x;18,17278080060285;0,8627786506043941;-18,35179173064909;45,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,7380053412092504;2,0800664944030394;3,2751805775916374;3,0;2,235618512860781
102;35;2;70;2;2;3;6;0,02;0,05;HPQ;out_of_sample_val_1;8,285050103802117;0,5472480962724046;-14,064191529531755;16,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;8,56114398297808;7,930717270954769;3,6943622163757683;5,0;7,177032672459935
129;35;2;70;2;2;3;6;0,02;0,05;HPQ;out_of_sample_val_2;9,579023424215194;0,364053775700999;-31,798992354564803;44,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;6,79158454343067;7,025147405879576;5,676836151303706;5,454545454545454;6,508061435414332
22;35;2;70;2;2;3;6;0,02;0,06;HPQ;in_sample_1_2x;50,78746906748124;1,273576684196002;-22,2196081644201;96,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;2,4167327896400814;4,602907309427526;7,246013209979985;1,6216216216216217;3,6176639741967
49;35;2;70;2;2;3;6;0,02;0,06;HPQ;in_sample_2_2x;16,91440981346519;0,6692848242119243;-30,426211806182103;90,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;2,996707089291739;3,3167132028073363;4,8684319136934535;4,137931034482759;3,5185586602380146
76;35;2;70;2;2;3;6;0,02;0,06;HPQ;in_sample_3_2x;15,837961479213348;0,7317237551795932;-19,758964190014616;43,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,1109770331210829;1,1807387120034447;2,4550529428329253;2,0;1,4499230666004375
103;35;2;70;2;2;3;6;0,02;0,06;HPQ;out_of_sample_val_1;6,98695012413364;0,44191015789647276;-14,85851267851933;16,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;7,392330070002914;6,609718707742782;2,803921363613917;5,0;6,17147842701546
130;35;2;70;2;2;3;6;0,02;0,06;HPQ;out_of_sample_val_2;4,160230821054434;0,15447289205999434;-31,798992751448786;40,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;5,325182308792471;5,6769980568022795;5,676836036709332;1,8181818181818181;4,97493727069616
23;35;2;70;2;2;3;6;0,02;0,07;HPQ;in_sample_1_2x;44,33910661705192;1,1262596713056257;-26,05956036958137;92,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;0,0;0,10115845087272844;5,437848742955253;0,5405405405405406;0,8829580264630357
50;35;2;70;2;2;3;6;0,02;0,07;HPQ;in_sample_2_2x;19,240095527390878;0,7321091016441804;-29,321761328390682;86,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;3,767817431412768;4,028969718043754;5,29067067981076;2,7586206896551726;3,915811871398821
77;35;2;70;2;2;3;6;0,02;0,07;HPQ;in_sample_3_2x;16,886140147131634;0,794730189422334;-18,351796061286585;41,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,3924710616730547;1,6131028491900892;3,275178053611395;1,0;1,6683995624301053
104;35;2;70;2;2;3;6;0,02;0,07;HPQ;out_of_sample_val_1;7,993025095201456;0,46129864550201477;-14,858518718186353;15,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;8,298203609867286;6,852861536097456;2,8039145930951404;3,3333333333333335;6,391083118317893
131;35;2;70;2;2;3;6;0,02;0,07;HPQ;out_of_sample_val_2;10,585729056112392;0,36940913360260963;-34,295538538192794;39,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;7,0640133843824024;7,059596264686275;4,955995398889148;0,9090909090909091;5,882331284357116
24;35;2;70;2;2;3;6;0,03;0,05;HPQ;in_sample_1_2x;50,55426457252945;1,268616341926649;-27,538881332288224;102,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;2,329331848087249;4,451327972384375;4,741263093660948;3,2432432432432434;3,410736832276384
51;35;2;70;2;2;3;6;0,03;0,05;HPQ;in_sample_2_2x;16,64267017007002;0,6383636273562207;-30,055539105435468;89,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;2,9066083936117466;2,9661508912370818;5,010142553458495;3,793103448275862;3,350767566434823
78;35;2;70;2;2;3;6;0,03;0,05;HPQ;in_sample_3_2x;18,84405867601555;0,8736306017013045;-18,351798400722007;43,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,9182806313017409;2,1545349916160506;3,2751766901426693;2,0;2,191298366754285
105;35;2;70;2;2;3;6;0,03;0,05;HPQ;out_of_sample_val_1;8,741322259158157;0,5827491472132745;-14,064191529531755;15,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;8,971973080610072;8,375920945988153;3,6943622163757683;3,3333333333333335;7,242208097645089
132;35;2;70;2;2;3;6;0,03;0,05;HPQ;out_of_sample_val_2;15,493369944146519;0,5440958209903104;-35,782572499219135;43,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;8,392090705669307;8,183285314006234;4,526636356239868;4,545454545454546;7,230704806673544
25;35;2;70;2;2;3;6;0,03;0,06;HPQ;in_sample_1_2x;49,83843370734651;1,205937928396292;-24,590810041736756;94,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;2,061051034621366;2,535985874209491;6,129456870309021;1,0810810810810811;2,637951829096169
52;35;2;70;2;2;3;6;0,03;0,06;HPQ;in_sample_2_2x;21,628964376979987;0,8045423189864684;-23,00472220349279;82,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;4,559876936641249;4,850165489490725;7,7057167676584095;1,3793103448275863;4,6378555573416
79;35;2;70;2;2;3;6;0,03;0,06;HPQ;in_sample_3_2x;16,874683900486076;0,7569523685781514;-19,758951614556064;41,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;1,3893944249134573;1,3538630570895147;2,4550602720561554;1,0;1,4758528087107938
106;35;2;70;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_1;7,191713996674021;0,465421272303618;-14,293674514605382;14,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;7,57670020084676;6,904561656353668;3,437109812629822;1,6666666666666667;5,9490000563634435
133;35;2;70;2;2;3;6;0,03;0,06;HPQ;out_of_sample_val_2;9,569645384365044;0,3323627236497388;-35,78257099697595;39,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;6,789046712662841;6,821291641688483;4,526636789990349;0,9090909090909091;5,635064445778106
26;35;2;70;2;2;3;6;0,03;0,07;HPQ;in_sample_1_2x;47,65922395311335;1,1470733273340301;-26,05956036958137;90,0;44,33910661705192;1,1229493220881501;-37,60777937988162;90,0;71,02125566584958;1,450193283310966;-16,371037506064333;127,0;1,2443215612016225;0,7371871785115778;5,437848742955253;0,0;1,520741111940468
53;35;2;70;2;2;3;6;0,03;0,07;HPQ;in_sample_2_2x;24,343895372884596;0,8699836689038897;-24,565284210438566;78,0;7,876275469143623;0,37673557270071667;-43,16057535744331;78,0;38,03649492008001;1,2587812414778292;-17,00356263340126;107,0;5,460046446455714;5,592092492070427;7,109103529208823;0,0;4,953346836102403
80;35;2;70;2;2;3;6;0,03;0,07;HPQ;in_sample_3_2x;20,04583078948954;0,8954585103957435;-18,351798212062185;39,0;11,701097785674408;0,5596601411625297;-23,971336436750544;39,0;48,93736433492244;2,0169140811566773;-6,813367363076706;59,0;2,2410230071746136;2,3043229461747923;3,275176800097304;0,0;2,0866988162815328
107;35;2;70;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_1;8,199718531972389;0,48239349765360023;-14,293680519419627;13,0;-1,2230680892424073;-0,08515638199856085;-17,359761394038774;13,0;9,883062367095308;0,7122550710449935;-8,439223364770953;19,0;8,484311127317689;7,117403161014815;3,4371030811813084;0,0;6,160691826452001
134;35;2;70;2;2;3;6;0,03;0,07;HPQ;out_of_sample_val_2;15,521851898063499;0,5099021729516428;-39,06692080144065;38,0;-15,517902383977656;-0,728063059900527;-51,4600389604149;38,0;21,43507324005176;0,8265190328360579;-16,826228715011105;49,0;8,399798326892226;7,96333135854496;3,57832940446364;0,0;6,386341014604319
