;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
56;49;3;50;2;3;4;6;0,01;0,07;MMM;in_sample_3_2x;12,636780257092317;1,0517291287140385;-5,837288443313559;20,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;9,551201351612125;8,927815600412691;9,998120359009482;6,666666666666667;9,024860325905415
83;49;3;50;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_1;10,297871785217882;1,010257645928966;-8,328098398571948;8,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;6,042594264679273;6,7988750592281635;4,944331501411108;7,5;6,309980630557893
110;49;3;50;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_2;10,118885254416444;0,7103453543428705;-12,609602836995649;23,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;0,17571635720010753;0,25294908032000146;3,7073104432138537;6,666666666666667;1,6295749060172635
3;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_1_2x;23,823347937733995;1,4579539679280102;-14,372571081431374;51,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;9,066446862713324;10,0;6,894329922037313;6,923076923076923;8,716678204750602
30;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;20,508126748350342;1,2969455208534788;-17,212078405252264;51,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;9,229089872826254;9,069636093633303;0,0;6,470588235294118;7,471018577291354
57;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;12,748063482682337;1,154562350236105;-6,567069280697102;21,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;9,648594993085469;9,956006676573981;9,255855903172783;8,333333333333334;9,492426795558641
84;49;3;50;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;12,755923873052533;1,2288985922192015;-5,816741090054379;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;8,10257363239372;8,98697075485035;9,999983159536201;5,0;8,183092223774008
111;49;3;50;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;19,14458455804904;1,2653436539677394;-8,794522656947922;21,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;9,30010959813313;7,99435981843728;9,18727534941115;3,3333333333333335;8,058522444859777
4;49;3;50;2;3;4;6;0,02;0,06;MMM;in_sample_1_2x;24,432381401124005;1,4510217088918453;-14,372564308692304;48,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;9,570641546760513;9,893346357794899;6,894343896476441;4,615384615384615;8,572620838247484
31;49;3;50;2;3;4;6;0,02;0,06;MMM;in_sample_2_2x;15,313401797338333;0,9624745906945973;-17,212069479394586;47,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;3,992527453044678;3,2383364256024554;1,6296882395496848e-05;4,117647058823529;3,2245597951492675
58;49;3;50;2;3;4;6;0,02;0,06;MMM;in_sample_3_2x;13,149583356735262;1,1055871379273154;-6,567111459718045;20,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;10,0;9,46632177218541;9,255813002638234;6,666666666666667;9,265017601953675
85;49;3;50;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_1;14,05577957509816;1,2714563567114197;-5,8167463353449245;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;9,191922365267315;9,41287661960595;9,999972600161891;5,0;8,771641847882247
112;49;3;50;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_2;14,592994153025952;0,9202242625948538;-15,190584072330571;22,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;4,698748603271117;3,180451444100993;0,0;5,0;3,6367355282879053
5;49;3;50;2;3;4;6;0,02;0,07;MMM;in_sample_1_2x;24,95101770191401;1,3370660131777745;-14,372569814395952;46,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;10,0;8,140124221328739;6,894332536357634;3,076923076923077;8,035929150848315
32;49;3;50;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;12,34508428113017;0,7944388661035767;-17,212073855553335;43,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;1,0003035909657256;0,30873454791615995;8,306866527797941e-06;1,7647058823529411;0,7690134368498522
59;49;3;50;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;12,90143239294823;1,0516581771848479;-6,567080999675801;19,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;9,782821482121866;8,92710618250208;9,255843983729438;5,0;8,77978868501417
86;49;3;50;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;15,020011036984581;1,3301234487107827;-5,816741201621955;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;10,0;10,0;9,999982934937812;5,0;9,285711847848258
113;49;3;50;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;11,940641803781693;0,7289150467538972;-15,190584072330571;22,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;2,017393393677899;0,511969002239444;0,0;5,0;1,725159740787512
6;49;3;50;2;3;4;6;0,03;0,05;MMM;in_sample_1_2x;23,85112384727894;1,4305426056964807;-14,37256562413486;50,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;9,089441438182437;9,578272882685969;6,89434118227592;6,153846153846154;8,496151059434474
33;49;3;50;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;18,73052583000725;1,1981915371850311;-14,289045530697585;47,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;7,437172446177664;7,347919734280358;5,336890270266655;4,117647058823529;6,637413448026272
60;49;3;50;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;12,084517782579574;1,0949956274376798;-8,198607806419433;20,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;9,067868368076654;9,360421204184869;7,596408307489444;6,666666666666667;8,598217498107973
87;49;3;50;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;12,755923873052533;1,2288985922192015;-5,816741090054379;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;8,10257363239372;8,98697075485035;9,999983159536201;5,0;8,183092223774008
114;49;3;50;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;19,051472309956164;1,2330727212103487;-11,023939893100398;20,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;9,205979189112659;7,544227726958832;5,984949935837773;1,6666666666666667;7,194001374822868
7;49;3;50;2;3;4;6;0,03;0,06;MMM;in_sample_1_2x;24,202232167923853;1,4151782596283766;-14,372562003332268;47,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;9,380110111474265;9,341890563486098;6,894348653209744;3,8461538461538463;8,223516280108369
34;49;3;50;2;3;4;6;0,03;0,06;MMM;in_sample_2_2x;14,24948255660976;0,8971712400570713;-14,289033097697102;43,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;2,9200395800156307;2,099811751087343;5,3369129705106;1,7647058823529411;2,8659087278693027
61;49;3;50;2;3;4;6;0,03;0,06;MMM;in_sample_3_2x;12,483675410874895;1,050833137294028;-8,19863093760943;19,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;9,417205968019758;8,918856915964843;7,596384780617709;5,0;8,383673788086668
88;49;3;50;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_1;14,05577957509816;1,2714563567114197;-5,8167463353449245;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;9,191922365267315;9,41287661960595;9,999972600161891;5,0;8,771641847882247
115;49;3;50;2;3;4;6;0,03;0,06;MMM;out_of_sample_val_2;16,032210253583102;0,9753220564816965;-13,683566019167726;19,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;6,153702199485028;3,9489847054289595;2,1646743068542413;0,0;4,074821473738178
8;49;3;50;2;3;4;6;0,03;0,07;MMM;in_sample_1_2x;24,558713728060887;1,3023805472257048;-14,372566652514251;45,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;9,675227076938679;7,606484140069484;6,894339060383276;2,3076923076923075;7,634382982718655
35;49;3;50;2;3;4;6;0,03;0,07;MMM;in_sample_2_2x;14,552218029863218;0,9017052592553283;-14,289038259331655;40,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;3,2252132354687477;2,1788596511038927;5,336903546368482;0,0;2,7671803649975013
62;49;3;50;2;3;4;6;0,03;0,07;MMM;in_sample_3_2x;12,236943686635238;0,9989694069970774;-8,198579213880851;18,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;9,201269550259665;8,400290796198602;7,596437389131499;3,3333333333333335;7,904880137948719
89;49;3;50;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_1;15,020011036984581;1,3301234487107827;-5,816741201621955;7,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;10,0;10,0;9,999982934937812;5,0;9,285711847848258
116;49;3;50;2;3;4;6;0,03;0,07;MMM;out_of_sample_val_2;12,605740644885554;0,7458397719594484;-13,683566019167726;19,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;2,689764936997318;0,7480440488377803;2,1646743068542413;0,0;1,6757224593602509
9;49;3;60;2;3;4;6;0,01;0,05;MMM;in_sample_1_2x;14,43607365407502;1,092003818237748;-14,561418975425934;55,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;1,2950942589191061;4,369812765744443;6,504673186153535;10,0;4,161368784914249
36;49;3;60;2;3;4;6;0,01;0,05;MMM;in_sample_2_2x;19,79961301415718;1,3503092131457326;-11,735070939224956;56,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;8,514869884402762;10,0;9,999951800087832;9,411764705882353;9,279475165596923
63;49;3;60;2;3;4;6;0,01;0,05;MMM;in_sample_3_2x;9,480751133201304;0,8967178390718733;-6,584754888724098;22,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;6,789085432146576;7,377915457683758;9,237867765439045;10,0;7,765850711035185
90;49;3;60;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_1;3,6041507445000676;0,465082380387938;-8,155679215353839;6,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;0,43289734028995996;1,3429178282962506;5,2914311859413665;2,5;1,6822798376291068
117;49;3;60;2;3;4;6;0,01;0,05;MMM;out_of_sample_val_2;18,03705600487504;1,409132289926014;-8,228714342593346;25,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;8,180470476026107;10,0;10,0;10,0;9,220201632582617
10;49;3;60;2;3;4;6;0,01;0,06;MMM;in_sample_1_2x;14,56193379320123;1,045485655419159;-14,561423654209927;53,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;1,3992888835094437;3,6541252146287584;6,504663532248161;8,461538461538462;3,7817598676532103
37;49;3;60;2;3;4;6;0,01;0,06;MMM;in_sample_2_2x;16,453593249151453;1,0930060905610717;-11,735069483864258;54,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;5,141901821125053;5,514074683266187;9,999954457293782;8,235294117647058;6,384157629264053
64;49;3;60;2;3;4;6;0,01;0,06;MMM;in_sample_3_2x;4,269647553907041;0,40094922177030096;-9,67443132153597;20,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;2,228394896880894;2,4209097293266697;6,0953393807052585;6,666666666666667;3,4698585995239926
91;49;3;60;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_1;3,838161024710751;0,4923374321422153;-8,155682792913199;6,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;0,6290104948699095;1,6156785459905902;5,291423983902115;2,5;1,844258937213289
118;49;3;60;2;3;4;6;0,01;0,06;MMM;out_of_sample_val_2;14,38892933844329;1,0464975957637581;-12,609602836995649;24,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;4,492452387072013;4,9417788895946915;3,7073104432138537;8,333333333333334;5,05736553099323
11;49;3;60;2;3;4;6;0,01;0,07;MMM;in_sample_1_2x;15,823295364644686;1,0592368751414618;-14,561423620959102;51,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;2,443520173270186;3,865689390245252;6,504663600855798;6,923076923076923;4,069954260604827
38;49;3;60;2;3;4;6;0,01;0,07;MMM;in_sample_2_2x;15,569556853512378;1,0194341439624532;-11,73504453996983;50,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;4,2507455403250685;4,231392007157049;10,0;5,882352941176471;5,299624796637967
65;49;3;60;2;3;4;6;0,01;0,07;MMM;in_sample_3_2x;3,8742977594357297;0,3486585425005617;-13,014693482893325;19,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;1,8823898639107508;1,8980747058219285;2,6979387522631875;5,0;2,4487511079484707
92;49;3;60;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_1;3,7553335044978153;0,45888876360834885;-10,784158248313913;6,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;0,5595965945046392;1,2809338932388052;0,0;2,5;0,9629510814273612
119;49;3;60;2;3;4;6;0,01;0,07;MMM;out_of_sample_val_2;9,945069531996342;0,6922108935555054;-12,609602836995649;23,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;0,0;0,0;3,7073104432138537;6,666666666666667;1,4819967299829315
12;49;3;60;2;3;4;6;0,02;0,05;MMM;in_sample_1_2x;18,362937022528936;1,2011637319826423;-16,565397410716297;53,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;4,54598892131343;6,04925121761863;2,3697915130795364;8,461538461538462;5,223971310542221
39;49;3;60;2;3;4;6;0,02;0,05;MMM;in_sample_2_2x;21,01129537366773;1,324973991770264;-14,13117590065146;52,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;9,736310936308522;9,558295640443017;5,625129550740748;7,0588235294117645;8,71563959570916
66;49;3;60;2;3;4;6;0,02;0,05;MMM;in_sample_3_2x;8,266104134090856;0,7905884504506397;-7,715773257962788;20,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;5,726042069404185;6,31676723453498;8,087502215427964;6,666666666666667;6,366547079911021
93;49;3;60;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_1;9,12938108251291;0,9364615596028393;-5,816744086206615;5,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;5,063336440627697;6,060345055659602;9,999977127936488;0,0;5,330096651591255
120;49;3;60;2;3;4;6;0,02;0,05;MMM;out_of_sample_val_2;19,836904600154437;1,2605014747503076;-8,709605934879416;22,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;10,0;7,926818533689108;9,309249366973974;5,0;8,594698062050313
13;49;3;60;2;3;4;6;0,02;0,06;MMM;in_sample_1_2x;18,69059581247232;1,1592858051665458;-16,99417703935119;51,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;4,817244656837765;5,404954257618374;1,4850748928764848;6,923076923076923;4,809970614529064
40;49;3;60;2;3;4;6;0,02;0,06;MMM;in_sample_2_2x;18,428297749885058;1,1455499305993015;-14,13116555191245;49,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;7,132510270317462;6,430144958271699;5,625148445528083;5,294117647058823;6,453869545726099
67;49;3;60;2;3;4;6;0,02;0,06;MMM;in_sample_3_2x;3,1128708136569205;0,2956517813960891;-10,768039206175528;18,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;1,2159988371217634;1,3680798467953945;4,9830242583994595;3,3333333333333335;2,100073399526982
94;49;3;60;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_1;10,172829104819826;0,9981100907142568;-5,816752193753927;5,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;5,9378017979213285;6,6773058210381935;9,999960806509476;0,0;5,881139691764264
121;49;3;60;2;3;4;6;0,02;0,06;MMM;out_of_sample_val_2;15,259162276161508;0,9371040082759863;-15,190584072330571;22,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;5,372201120974284;3,4158990924288015;0,0;5,0;3,992628792540065
14;49;3;60;2;3;4;6;0,02;0,07;MMM;in_sample_1_2x;20,757316538952253;1,1969328148874563;-16,565402899071135;49,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;6,528200895434529;5,98415804730931;2,3697801887571623;5,384615384615385;5,615330622042108
41;49;3;60;2;3;4;6;0,02;0,07;MMM;in_sample_2_2x;15,886786070662694;0,982378569163035;-14,13115509148306;45,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;4,570529669928014;3,5853503289642807;5,625167544240353;2,9411764705882355;4,206947668934456
68;49;3;60;2;3;4;6;0,02;0,07;MMM;in_sample_3_2x;2,667468176140053;0,24492616500941927;-15,086077555047627;17,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;0,8261882025036251;0,860893304065496;0,5911216197952905;1,6666666666666667;0,9225913574434036
95;49;3;60;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_1;10,68691699956068;1,0418410153856215;-5,816732724679408;5,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;6,368635001822561;7,114952335392236;10,0;0,0;6,190829953750308
122;49;3;60;2;3;4;6;0,02;0,07;MMM;out_of_sample_val_2;16,141785551266665;0,9621301899118292;-15,190584072330571;22,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;6,264475677741137;3,764977551553339;0,0;5,0;4,474768876618584
15;49;3;60;2;3;4;6;0,03;0,05;MMM;in_sample_1_2x;18,089636867599125;1,1152627048724146;-16,671061275982446;50,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;4,319734546885662;4,727653544671118;2,151771412513009;6,153846153846154;4,388589756622626
42;49;3;60;2;3;4;6;0,03;0,05;MMM;in_sample_2_2x;20,798972960239894;1,2874136862643764;-15,489489664727618;49,0;11,352772606786887;0,7767305099407438;-17,212078405252264;40,0;21,2728776959356;1,3503092131457326;-11,73504453996983;57,0;9,522278512740662;8,903454285699336;3,1451124511822197;5,294117647058823;7,8304248868373865
69;49;3;60;2;3;4;6;0,03;0,05;MMM;in_sample_3_2x;7,157007466211862;0,686183615102658;-9,603204565649893;19,0;1,7234549250882525;0,15882501718157732;-15,667257520351841;16,0;13,149583356735262;1,1589622864719358;-5,835440414669247;22,0;4,755374993050376;5,272862177161589;6,16778454025253;5,0;5,139947696246692
96;49;3;60;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_1;9,12938108251291;0,9364615596028393;-5,816744086206615;5,0;3,087599837342969;0,33089408809515963;-10,784158248313913;5,0;15,020011036984581;1,3301234487107827;-5,816732724679408;9,0;5,063336440627697;6,060345055659602;9,999977127936488;0,0;5,330096651591255
123;49;3;60;2;3;4;6;0,03;0,05;MMM;out_of_sample_val_2;18,66036490189178;1,1857976824340852;-10,941176830626699;22,0;9,945069531996342;0,6922108935555054;-15,190584072330571;19,0;19,836904600154437;1,409132289926014;-8,228714342593346;25,0;8,810595111871658;6,88481040428443;6,103830445940082;5,0;7,329319512874846
16;49;3;60;2;3;4;6;0,03;0,06;MMM;in_sample_1_2x;19,052024246797505;1,1074657840006763;-16,67105492514335;47,0;12,871686390816617;0,8079753180818309;-17,71392147109526;42,0;24,95101770191401;1,4579539679280102;-12,867402045061615;55,0;5,11645694352547;4,6076969757348385;2,151784516430561;3,8461538461538463;4,366100449232927
