Date;Open;High;Low;Close;Volume;Evento
2001-04-23;47,073577880859375;48,783443450927734;46,41304397583008;48,620399475097656;7152319;0
2001-04-24;48,57859420776367;50,033443450927734;48,294315338134766;48,54096984863281;7535039;0
2001-04-25;48,54096984863281;49,08026885986328;47,89297866821289;48,92558670043945;4018799;0
2001-04-26;49,05518341064453;49,61538314819336;48,285953521728516;49,260032653808594;3117972;0
2001-04-27;49,122074127197266;50,020904541015625;49,0384635925293;49,74080276489258;3792516;0
2001-04-30;49,73662185668945;50,96989822387695;49,47742462158203;49,75334548950195;6031906;0
2001-05-01;49,75334548950195;49,75334548950195;48,653846740722656;49,12625503540039;4204897;0
2001-05-02;49,54013442993164;49,54013442993164;48,361202239990234;48,72491455078125;5161697;0
2001-05-03;48,808528900146484;49,665550231933594;48,223243713378906;49,22658920288086;4804093;0
2001-05-04;48,808528900146484;50,1672248840332;48,53678894042969;50,16304397583008;5005738;0
2001-05-07;49,85367965698242;50,45986557006836;49,14297866821289;49,28929901123047;3509303;0
2001-05-08;49,28093719482422;49,60284423828125;48,39883041381836;48,645484924316406;4317560;0
2001-05-09;48,645484924316406;49,37290954589844;48,620399475097656;48,8837776184082;3118929;0
2001-05-10;49,059364318847656;49,73244094848633;49,0384635925293;49,34782409667969;2803424;0
2001-05-11;49,34782409667969;49,644649505615234;48,683109283447266;49,07190704345703;2702721;0
2001-05-14;49,07190704345703;49,498329162597656;49,01755905151367;49,45652389526367;1962397;0
2001-05-15;49,45652389526367;50,06270980834961;49,251670837402344;49,39381408691406;3400467;0
2001-05-16;49,37290954589844;52,487457275390625;49,14297866821289;52,466556549072266;8576038;0
2001-05-17;52,2617073059082;53,09364318847656;51,29598617553711;51,71822738647461;9638325;0
2001-05-18;51,768394470214844;52,00668716430664;51,00334548950195;51,44230651855469;4704107;0
2001-05-21;51,46321105957031;51,776756286621094;51,11204147338867;51,45903015136719;3348800;0
2001-05-22;51,54682159423828;51,59280776977539;50,38461685180664;50,58528518676758;5156674;0
2001-05-23;50,418060302734375;50,62290954589844;50,21321105957031;50,434783935546875;3355498;0
2001-05-24;50,535118103027344;50,79013442993164;49,33528518676758;49,74080276489258;6123281;0
2001-05-25;49,85367965698242;50,20903015136719;49,653011322021484;49,653011322021484;2505620;0
2001-05-29;49,74916458129883;50,472408294677734;49,33110427856445;50,06270980834961;3720517;0
2001-05-30;49,644649505615234;49,958194732666016;48,791805267333984;49,059364318847656;4036500;0
2001-05-31;49,06354522705078;49,91638946533203;49,06354522705078;49,573577880859375;3734869;0
2001-06-01;49,35200881958008;50,08361053466797;48,42809295654297;49,920570373535156;5111465;0
2001-06-04;49,77006530761719;50,60618591308594;49,552677154541016;50,1672248840332;2868008;0
2001-06-05;50,25083541870117;50,95317840576172;49,78260803222656;50,794315338134766;3713341;0
2001-06-06;50,98244094848633;51,00334548950195;50,526756286621094;50,831939697265625;3597090;0
2001-06-07;50,77341079711914;51,45903015136719;50,54347610473633;50,91973114013672;2743385;0
2001-06-08;50,794315338134766;50,794315338134766;50,104515075683594;50,21321105957031;2309237;0
2001-06-11;50,22993469238281;50,53093719482422;49,77006530761719;50,309364318847656;2033439;0
2001-06-12;50,309364318847656;51,183109283447266;50,12541961669922;51,03678894042969;4883986;0
2001-06-13;51,170570373535156;51,8394660949707;50,88210678100586;50,98244094848633;3369132;0
2001-06-14;50,9782600402832;51,170570373535156;50,22157287597656;50,48495101928711;3292349;0
2001-06-15;50,56438064575195;51,316890716552734;50,06270980834961;50,535118103027344;6062763;0
2001-06-18;50,58528518676758;51,684783935546875;50,58528518676758;51,0994987487793;3899678;2
2001-06-19;51,0994987487793;51,42140579223633;50,2717399597168;50,317726135253906;4066878;2
2001-06-20;50,317726135253906;50,317726135253906;48,9172248840332;49,581939697265625;7833082;0
2001-06-21;49,205684661865234;49,5777587890625;48,285953521728516;48,637123107910156;9363006;0
2001-06-22;48,85033416748047;49,3227424621582;48,70401382446289;48,82107162475586;3490406;0
2001-06-25;48,91304397583008;49,61538314819336;48,36538314819336;48,36538314819336;4521837;0
2001-06-26;48,07692337036133;48,770904541015625;47,93060302734375;48,07692337036133;5501839;0
2001-06-27;48,45317840576172;48,871238708496094;47,65886306762695;47,78428268432617;4474236;0
2001-06-28;48,432273864746094;49,31019973754883;48,306854248046875;48,43645477294922;3513609;0
2001-06-29;48,43645477294922;49,16387939453125;47,70066833496094;47,70066833496094;4876570;0
2001-07-02;45,67307662963867;49,08026885986328;45,67307662963867;49,0217399597168;13880298;0
2001-07-03;48,50334548950195;49,122074127197266;48,29013442993164;48,84197235107422;2947183;2
2001-07-05;48,55769348144531;49,00919723510742;48,223243713378906;48,67892837524414;2961296;0
2001-07-06;48,45317840576172;48,57441329956055;47,533443450927734;47,909698486328125;4001338;2
2001-07-09;47,65886306762695;48,0727424621582;47,136287689208984;48,01421356201172;4710087;0
2001-07-10;47,909698486328125;48,24414825439453;46,613712310791016;46,676422119140625;4585703;0
2001-07-11;46,44648742675781;47,02341079711914;45,98662185668945;46,714046478271484;4695735;0
2001-07-12;46,8227424621582;47,65886306762695;46,676422119140625;47,46237564086914;3726736;0
2001-07-13;47,24080276489258;47,449832916259766;46,57190704345703;46,91889572143555;3337318;0
2001-07-16;46,551002502441406;47,02341079711914;46,00752639770508;46,00752639770508;3754005;0
2001-07-17;46,00752639770508;47,65468215942383;46,00752639770508;47,182273864746094;4868198;0
2001-07-18;47,182273864746094;47,55434799194336;46,8227424621582;47,55434799194336;4505571;0
2001-07-19;47,96822738647461;48,4949836730957;47,29515075683594;47,93060302734375;5438690;2
2001-07-20;47,93060302734375;47,93060302734375;46,9105339050293;47,24080276489258;4296750;0
2001-07-23;47,76337814331055;47,909698486328125;46,40468215942383;46,5384635925293;3304787;0
2001-07-24;46,613712310791016;46,613712310791016;44,64046859741211;44,75752639770508;6264887;0
2001-07-25;44,86204147338867;46,19565200805664;44,85367965698242;46,137123107910156;4487631;0
2001-07-26;46,153846740722656;46,78093719482422;45,434783935546875;46,596988677978516;3596850;0
2001-07-27;46,596988677978516;46,90217590332031;46,300167083740234;46,605350494384766;2614695;0
2001-07-30;46,60953140258789;46,8227424621582;45,56856155395508;45,67307662963867;2501314;0
2001-07-31;46,04933166503906;47,10702133178711;45,91973114013672;46,77257537841797;3911159;0
2001-08-01;46,613712310791016;47,03177261352539;46,199832916259766;46,40468215942383;3838203;0
2001-08-02;46,676422119140625;47,03177261352539;46,46739196777344;46,52592086791992;2635984;0
2001-08-03;46,630435943603516;46,8227424621582;45,98244094848633;46,70986557006836;2680475;0
2001-08-06;46,44648742675781;46,63461685180664;45,65217590332031;45,723243713378906;2239151;0
2001-08-07;45,903011322021484;46,354515075683594;45,785953521728516;46,34197235107422;2699372;0
2001-08-08;46,34197235107422;46,51755905151367;44,9832763671875;45,22993469238281;3085919;0
2001-08-09;45,012542724609375;45,317726135253906;44,565216064453125;44,949832916259766;3726018;0
2001-08-10;45,04598617553711;45,9782600402832;44,8662223815918;45,923912048339844;3937471;0
2001-08-13;45,67307662963867;46,245819091796875;45,535118103027344;46,19565200805664;2662057;0
2001-08-14;46,09531784057617;46,3837776184082;45,434783935546875;45,61036682128906;2773046;0
2001-08-15;45,714881896972656;46,613712310791016;45,464046478271484;45,840301513671875;3410514;0
2001-08-16;45,98662185668945;45,98662185668945;44,941471099853516;45,57692337036133;4176910;0
2001-08-17;46,362876892089844;46,362876892089844;45,346988677978516;45,434783935546875;4956702;0
2001-08-20;45,434783935546875;45,769229888916016;45,03762435913086;45,401336669921875;2650814;0
2001-08-21;45,66889572143555;46,613712310791016;44,96237564086914;45,04598617553711;4405586;0
2001-08-22;45,35953140258789;46,13294219970703;44,75334548950195;45,90719223022461;4880876;0
2001-08-23;45,91136932373047;45,91136932373047;45,1505012512207;45,29682159423828;3545901;0
2001-08-24;45,33863067626953;46,747493743896484;44,94565200805664;46,24163818359375;3327750;0
2001-08-27;46,605350494384766;46,622074127197266;46,153846740722656;46,216556549072266;2153518;0
2001-08-28;46,00752639770508;46,07023239135742;45,317726135253906;45,6939811706543;2916805;0
2001-08-29;45,73578643798828;45,98662185668945;44,40217590332031;44,627925872802734;4308231;0
2001-08-30;44,34782409667969;45,004180908203125;43,10200881958008;43,56187438964844;4769170;0
2001-08-31;43,66638946533203;44,20986557006836;43,31103515625;43,52006530761719;2813231;0
2001-09-04;43,52006530761719;44,979095458984375;43,49916458129883;43,708194732666016;5154042;0
2001-09-05;43,91304397583008;44,43980026245117;43,252506256103516;43,89632034301758;4832558;0
2001-09-06;43,89632034301758;43,96739196777344;43,06019973754883;43,43645477294922;3913312;2
2001-09-07;42,980770111083984;43,18561935424805;42,127925872802734;42,13210678100586;5630290;0
2001-09-10;42,13210678100586;43,43645477294922;41,97742462158203;42,72575378417969;6035255;0
2001-09-17;42,46237564086914;42,466556549072266;39,473243713378906;39,903846740722656;8497580;0
2001-09-18;39,924747467041016;40,63545227050781;39,02592086791992;39,35618591308594;7217621;0
2001-09-19;39,50668716430664;39,84113693237305;36,998329162597656;38,64966583251953;8032575;0
2001-09-20;38,64966583251953;38,79598617553711;37,41638946533203;37,75919723510742;7673775;0
2001-09-21;37,76337814331055;38,4615364074707;35,894649505615234;36,362876892089844;14615838;0
2001-09-24;36,362876892089844;38,662208557128906;36,362876892089844;38,323577880859375;8331336;0
2001-09-25;38,04347610473633;39,29766082763672;37,83863067626953;38,93394470214844;6181885;0
2001-09-26;39,08863067626953;39,27257537841797;38,737457275390625;39,0384635925293;5122229;0
2001-09-27;39,0384635925293;40,34280776977539;38,33612060546875;40,26337814331055;5349469;0
2001-09-28;40,96989822387695;41,291805267333984;40,46822738647461;41,137123107910156;5853224;0
2001-10-01;40,96989822387695;41,02424621582031;39,79933166503906;40,49331283569336;6255798;0
2001-10-02;40,49331283569336;40,844482421875;40,25919723510742;40,63963317871094;4961008;1
2001-10-03;40,510032653808594;41,722408294677734;40,17558670043945;41,63461685180664;5498969;0
2001-10-04;41,63461685180664;42,01504898071289;41,30434799194336;41,655517578125;5193750;1
2001-10-05;41,55518341064453;41,8060188293457;40,81939697265625;41,697322845458984;3895611;0
2001-10-08;41,55518341064453;41,70150375366211;40,844482421875;41,15802764892578;4366596;0
2001-10-09;41,162208557128906;41,722408294677734;40,739967346191406;41,153846740722656;3511934;0
2001-10-10;41,21237564086914;43,018394470214844;40,96989822387695;42,575252532958984;5382239;0
2001-10-11;43,22742462158203;44,73244094848633;43,18143844604492;44,37290954589844;7473086;0
2001-10-12;44,084449768066406;44,52341079711914;43,41136932373047;43,683109283447266;5017459;0
2001-10-15;43,348663330078125;44,31438064575195;43,31939697265625;44,23495101928711;3340189;0
2001-10-16;44,23495101928711;44,636287689208984;43,854515075683594;44,39799118041992;4111370;0
2001-10-17;44,85786056518555;44,9832763671875;43,05183792114258;43,12709045410156;5267902;0
2001-10-18;43,12709045410156;43,43645477294922;42,39130401611328;43,03929901123047;4800505;0
2001-10-19;42,82190704345703;42,972408294677734;42,29096984863281;42,71321105957031;5400897;0
2001-10-22;42,22407913208008;45,1505012512207;42,22407913208008;44,895484924316406;8326791;0
2001-10-23;45,14632034301758;45,14632034301758;44,251670837402344;44,481605529785156;4873700;0
2001-10-24;44,64883041381836;44,8327751159668;44,31438064575195;44,60702133178711;3732955;0
2001-10-25;44,544315338134766;45,52257537841797;44,3227424621582;45,443145751953125;4169017;0
2001-10-26;45,401336669921875;45,98662185668945;44,9832763671875;45,915550231933594;2979714;0
2001-10-29;45,401336669921875;45,67307662963867;44,4272575378418;44,535953521728516;5010762;0
2001-10-30;44,43980026245117;44,47742462158203;43,4782600402832;44,04682159423828;4972968;0
2001-10-31;44,481605529785156;44,7282600402832;43,6162223815918;43,637123107910156;3798974;0
2001-11-01;43,74163818359375;44,552677154541016;43,22742462158203;44,4272575378418;3933883;0
2001-11-02;44,51504898071289;45,6939811706543;44,31856155395508;45,23411560058594;3653302;0
2001-11-05;45,94481658935547;46,47993469238281;45,861202239990234;46,19565200805664;4202026;0
2001-11-06;46,19565200805664;46,19565200805664;44,97491455078125;45,72742462158203;7516382;1
2001-11-07;45,72742462158203;46,90217590332031;45,68980026245117;46,174747467041016;3945604;0
2001-11-08;46,19565200805664;47,2617073059082;46,19565200805664;46,57190704345703;4156339;0
2001-11-09;46,46739196777344;47,02341079711914;46,254180908203125;46,630435943603516;3103859;0
2001-11-12;46,41304397583008;46,9105339050293;45,861202239990234;46,3837776184082;4676360;0
2001-11-13;46,63461685180664;47,63795852661133;46,613712310791016;47,412208557128906;3704251;0
2001-11-14;48,06856155395508;48,432273864746094;47,45401382446289;48,018394470214844;4366357;0
2001-11-15;48,018394470214844;48,48662185668945;47,7884635925293;47,918060302734375;3446872;0
2001-11-16;48,39046859741211;48,70401382446289;47,65886306762695;48,07692337036133;5093286;0
2001-11-19;48,39046859741211;49,20150375366211;48,20652389526367;48,79598617553711;3837007;0
2001-11-20;48,223243713378906;48,90886306762695;48,223243713378906;48,55769348144531;3687986;0
2001-11-21;48,55351257324219;48,620399475097656;48,01421356201172;48,223243713378906;3021574;0
2001-11-23;48,306854248046875;49,10953140258789;48,25668716430664;49,01755905151367;1409845;0
2001-11-26;49,01337814331055;49,01755905151367;48,5117073059082;48,89213943481445;2894320;0
2001-11-27;48,829429626464844;48,86705780029297;48,20233917236328;48,59113693237305;3317943;0
2001-11-28;48,18143844604492;48,42809295654297;47,7717399597168;47,905517578125;3463377;0
2001-11-29;47,905517578125;48,39883041381836;47,72157287597656;48,17307662963867;3238290;0
2001-11-30;48,1605339050293;48,331939697265625;47,888797760009766;47,901336669921875;2937137;0
2001-12-03;47,826087951660156;47,826087951660156;47,11538314819336;47,604515075683594;2768979;0
2001-12-04;47,86789321899414;48,74163818359375;47,67558670043945;48,674747467041016;3039275;0
2001-12-05;48,91304397583008;49,949832916259766;48,91304397583008;49,690635681152344;3776968;0
2001-12-06;49,41471481323242;50,02508544921875;49,33110427856445;49,67809295654297;2608715;0
2001-12-07;49,45652389526367;49,66136932373047;49,07190704345703;49,45652389526367;2881403;0
2001-12-10;49,230770111083984;49,32692337036133;48,11872863769531;48,323577880859375;3678896;0
2001-12-11;48,620399475097656;48,77508544921875;48,18143844604492;48,42809295654297;2902214;0
2001-12-12;48,440635681152344;48,70401382446289;48,12709045410156;48,4949836730957;3642538;0
2001-12-13;48,39046859741211;48,432273864746094;47,972408294677734;48,09364318847656;3130410;2
2001-12-14;48,0894660949707;48,48244094848633;47,63795852661133;48,41136932373047;3282063;0
2001-12-17;48,20233917236328;49,45652389526367;48,20233917236328;49,0384635925293;4143422;0
2001-12-18;49,122074127197266;50,1337776184082;49,122074127197266;49,958194732666016;4312298;0
2001-12-19;49,498329162597656;50,11705780029297;49,35200881958008;50,08361053466797;2831171;0
2001-12-20;50,041805267333984;50,06270980834961;49,39381408691406;49,53177261352539;3949192;0
2001-12-21;49,54013442993164;49,895484924316406;49,28929901123047;49,8327751159668;5035160;0
2001-12-24;49,8327751159668;50,121238708496094;49,682273864746094;49,924747467041016;1111802;0
2001-12-26;49,924747467041016;50,9615364074707;49,83695602416992;50,43060302734375;2498922;0
2001-12-27;50,43896484375;50,66471481323242;50,0167236328125;50,23411560058594;1976988;0
2001-12-28;50,1672248840332;50,23411560058594;49,87458038330078;50,1337776184082;2444863;0
2001-12-31;50,1337776184082;50,1337776184082;49,41471481323242;49,41889572143555;4123569;2
2002-01-02;48,92558670043945;49,32692337036133;48,55769348144531;48,97157287597656;5127252;0
2002-01-03;48,871238708496094;49,122074127197266;48,691471099853516;48,808528900146484;4420177;0
2002-01-04;48,770904541015625;49,3227424621582;48,70401382446289;48,95484924316406;4862218;0
2002-01-07;48,91304397583008;49,205684661865234;48,285953521728516;48,369564056396484;4211116;0
2002-01-08;48,45317840576172;48,52424621582031;47,86789321899414;48,09782409667969;3666697;0
2002-01-09;48,20233917236328;48,94648742675781;47,834449768066406;47,93060302734375;3756397;0
2002-01-10;47,63795852661133;47,95150375366211;46,45066833496094;47,32441329956055;7725682;0
2002-01-11;47,32441329956055;47,855350494384766;47,035953521728516;47,57107162475586;5012914;0
2002-01-14;47,57107162475586;47,70066833496094;46,57190704345703;46,722408294677734;6101753;2
2002-01-15;46,722408294677734;46,989967346191406;45,61036682128906;45,777591705322266;7108785;0
2002-01-16;45,35953140258789;45,35953140258789;41,88963317871094;43,35284423828125;27244402;0
2002-01-17;43,770904541015625;43,85033416748047;41,8060188293457;43,69565200805664;18961384;0
2002-01-18;43,66638946533203;45,14632034301758;43,29013442993164;44,64883041381836;10366450;0
2002-01-22;45,004180908203125;45,497493743896484;44,251670837402344;44,489967346191406;5611871;0
2002-01-23;44,58612060546875;45,25083541870117;43,90468215942383;44,924747467041016;4856717;0
2002-01-24;44,85786056518555;46,02842712402344;44,85786056518555;45,76087188720703;5477919;0
2002-01-25;45,6939811706543;47,044315338134766;45,443145751953125;46,50083541870117;6503848;0
2002-01-28;46,216556549072266;46,3837776184082;45,76087188720703;46,21237564086914;3659521;0
2002-01-29;46,19565200805664;46,5050163269043;45,26755905151367;45,4222412109375;4493133;0
2002-01-30;45,10869598388672;46,09113693237305;44,105350494384766;45,932273864746094;9153945;0
2002-01-31;45,932273864746094;47,22407913208008;45,840301513671875;46,40468215942383;5412618;0
2002-02-01;46,40468215942383;47,39130401611328;46,19565200805664;47,35367965698242;5676455;0
2002-02-04;47,073577880859375;47,073577880859375;45,777591705322266;45,777591705322266;4023105;0
2002-02-05;45,94481658935547;46,337791442871094;45,19230651855469;45,434783935546875;5652057;0
2002-02-06;45,67307662963867;46,19565200805664;45,401336669921875;45,85702133178711;4723961;0
2002-02-07;46,09113693237305;46,53010177612305;45,61036682128906;45,78177261352539;3107447;0
2002-02-08;45,61036682128906;46,613712310791016;45,1505012512207;46,49247360229492;8968086;0
2002-02-11;46,19565200805664;47,79682159423828;46,174747467041016;47,66304397583008;5282254;0
2002-02-12;47,65886306762695;48,07692337036133;47,3662223815918;47,72993469238281;3237094;0
2002-02-13;47,95150375366211;48,91304397583008;47,95150375366211;48,415550231933594;3549728;0
2002-02-14;48,4949836730957;48,96321105957031;48,08528518676758;48,871238708496094;3789167;0
2002-02-15;49,06354522705078;49,20150375366211;48,15217590332031;48,294315338134766;5365974;0
2002-02-19;48,26504898071289;48,386287689208984;47,575252532958984;47,65468215942383;4741422;0
2002-02-20;47,70066833496094;49,205684661865234;47,47073745727539;48,95484924316406;4334304;1
2002-02-21;49,01755905151367;49,54013442993164;48,4949836730957;48,4949836730957;5423860;0
2002-02-22;48,49916458129883;49,887123107910156;48,4949836730957;49,74916458129883;5677651;0
2002-02-25;49,74916458129883;50,501670837402344;49,40635681152344;50,355350494384766;6767207;0
2002-02-26;50,12541961669922;50,25083541870117;49,31019973754883;49,87458038330078;6106298;0
2002-02-27;49,93729019165039;50,33026885986328;49,498329162597656;49,74916458129883;4895706;0
2002-02-28;49,79096984863281;50,033443450927734;49,247493743896484;49,30183792114258;4133137;0
2002-03-01;48,99665451049805;50,56438064575195;48,99665451049805;50,301002502441406;4604839;0
2002-03-04;50,15468215942383;51,62625503540039;49,85367965698242;51,42558670043945;6218722;0
2002-03-05;50,877925872802734;51,714046478271484;50,08361053466797;50,22993469238281;5797490;0
2002-03-06;50,54347610473633;50,99916458129883;50,501670837402344;50,823577880859375;4481412;0
2002-03-07;50,71906280517578;50,73578643798828;49,91638946533203;50,63963317871094;4508442;0
2002-03-08;50,74414825439453;51,337791442871094;50,334449768066406;50,794315338134766;3754483;0
2002-03-11;50,58528518676758;50,5894660949707;50,004180908203125;50,37625503540039;3812370;1
2002-03-12;49,74916458129883;51,21237564086914;49,74916458129883;50,71070098876953;4570155;0
2002-03-13;50,748329162597656;50,99080276489258;49,958194732666016;49,958194732666016;3956846;0
2002-03-14;50,22993469238281;50,58110427856445;49,87458038330078;50,41387939453125;3628425;0
2002-03-15;50,43896484375;50,83612060546875;50,1672248840332;50,752506256103516;6779167;0
2002-03-18;51,21237564086914;51,2667236328125;50,75668716430664;51,08695602416992;3084245;0
2002-03-19;51,254180908203125;51,4172248840332;50,79849624633789;50,877925872802734;4552215;0
2002-03-20;50,83612060546875;50,840301513671875;50,12541961669922;50,12541961669922;3292110;0
2002-03-21;50,1672248840332;50,25083541870117;48,91304397583008;49,45652389526367;3351192;0
2002-03-22;49,31019973754883;49,3227424621582;48,377925872802734;48,65802764892578;4507246;0
2002-03-25;48,85869598388672;48,95484924316406;48,24414825439453;48,369564056396484;2930200;0
2002-03-26;48,306854248046875;49,03428268432617;48,306854248046875;48,7667236328125;3372481;0
2002-03-27;48,85033416748047;49,30183792114258;48,637123107910156;48,89632034301758;2919197;0
2002-03-28;48,432273864746094;48,662208557128906;47,198997497558594;48,08110427856445;4952636;0
2002-04-01;48,13963317871094;48,306854248046875;47,3662223815918;48,18561935424805;2834520;0
2002-04-02;48,18980026245117;48,41136932373047;47,533443450927734;48,0727424621582;2880446;0
