;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;12,058590106658862;0,9774981688835109;-9,540201244068191;29,0
1;14;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;12,26150396347101;0,9026892760420179;-11,388991007904714;33,0
2;14;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;7,7038148280870855;0,7843177111003582;-8,394799248244055;18,0
3;14;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;9,970585002207333;0,8188758295195399;-13,659861667916196;26,0
4;21;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;9,267344941920586;0,559954725222603;-19,316269998742097;41,0
5;21;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;-2,1167007441428853;-0,14978139235646193;-29,099415556248985;37,0
6;21;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;1,693483913581284;0,1300279983053075;-21,135202495936422;26,0
7;21;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;-2,935645280985477;-0,23609173987098742;-37,84107911718596;25,0
8;28;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;10,67294706856714;0,8194811279177524;-13,292501900615738;42,0
9;28;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;14,412452432204592;0,9576044459587498;-11,706625537180336;44,0
10;28;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;12,01299945336325;1,0130996124745226;-8,053841660594907;29,0
11;28;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;12,233536927203502;0,9263089648626456;-10,638510650961274;33,0
12;35;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;21,068183320909874;0,9592549989836293;-25,428519683784444;51,0
13;35;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;13,377406856691799;0,7476459123230024;-18,266342440417414;48,0
14;35;4;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;13,84264422522894;0,9429583836119715;-17,68639723738553;32,0
15;35;4;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;8,80492738382368;0,6304543541346909;-18,053948035640644;34,0
16;42;3;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;20,804982527551097;1,1104492012550737;-12,301418674788255;61,0
17;42;3;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;19,602056679167145;1,0823063322941406;-16,667298000538054;47,0
